section id,recording id,timestamp [ns]
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758351577777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758386266666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758414688888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758454922222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758481611111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758518144444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758554300000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758586555555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758617788888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758647533333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758686122222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758708744444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758743966666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758775833333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758804966666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758841122222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758876977777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758911177777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758949400000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292758978244444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759009866666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759048044444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759073055555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759110400000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759149900000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759176277777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759207355555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759241300000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759274300000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759307455555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759343488888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759376455555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759407844444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759443822222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759476966666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759510066666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759543011111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759575055555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759611522222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759647411111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759678444444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759710144444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759744977777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759778366666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759810477777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759844377777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759876288888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759910233333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759946377777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292759977866666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760008733333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760046022222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760077955555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760110222222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760145822222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760178088888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760210088888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760243411111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760278344444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760310011111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760346033333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760377322222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760412288888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760444377777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760481022222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760510677777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760546966666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760581622222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760613811111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760645455555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760681522222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760715477777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760748022222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760778666666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760810344444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760847744444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760880688888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760912800000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760946155555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292760981588888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761010188888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761041633333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761081644444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761109522222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761143544444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761181911111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761211644444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761245377777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761279433333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761312466666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761341744444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761384933333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761411855555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761442444444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761483666666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761511466666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761548722222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761577622222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761613244444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761641622222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761684055555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761709088888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761743788888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761783333333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761807866666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761843077777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761877333333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761907200000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761943866666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292761978133333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762011677777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762043988888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762080922222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762108466666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762145000000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762183833333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762211911111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762243666666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762279822222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762305100000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762337166666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762372955555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762405044444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762437366666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762472777777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762507933333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762538200000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762573055555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762605066666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762637444444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762672333333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762706844444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762737033333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762773177777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762805222222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762838066666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762874511111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762905777777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762938188888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292762974744444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763005344444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763037011111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763074122222
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763105577777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763137344444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763172500000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763206577777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763237166666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763273644444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763304977777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763337233333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763373911111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763406433333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763436588888
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763472800000
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763504766666
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763536433333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763573511111
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763605555555
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763638333333
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763669477777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763706444444
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,1685292763736933333
