section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,13,1691526950089687396,1691526950557564396,468,510.017,330.962,-2.2547463004454245,16.546714400622168
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,14,1691526950629529396,1691526951105487396,476,739.353,469.966,15.205512318280471,5.96334110327101
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,15,1691526951321629396,1691526951485506396,164,436.122,429.096,-7.845000119006594,9.095231695994322
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,16,1691526951617556396,1691526951797580396,180,731.233,529.713,14.537563545452832,1.4976855006771062
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,17,1691526951825515396,1691526952477645396,652,609.224,478.053,5.325788827565683,5.411927011108895
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,18,1691526952609611396,1691526952673845396,64,810.039,698.505,20.75853907748618,-11.008400243137183
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,19,1691526952805595396,1691526952869580396,64,660.919,681.298,9.309042964950276,-9.904514145377831
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,20,1691526953069502396,1691526953177690396,108,497.564,771.083,-3.2235512593208124,-16.72514585108327
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,21,1691526953661597396,1691526953821663396,160,659.79,666.685,9.203447386481672,-8.80565884225638
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,22,1691526953869710396,1691526954349632396,480,635.582,553.183,7.302176612558593,-0.261947134915171
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,23,1691526954529620396,1691526954985642396,456,181.548,881.288,-28.922309542581257,-24.154116285946944
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,24,1691526955041596396,1691526955437478396,396,124.569,939.362,-34.492470075271456,-28.018755022117922
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,25,1691526955461619396,1691526955633592396,172,120.903,983.099,-35.650710482419925,-31.12239200637947
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,26,1691526955889594396,1691526955997619396,108,421.98,723.966,-9.002834381571283,-13.119088091298387
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,27,1691526956257603396,1691526956393665396,136,739.507,802.51,15.743229077426019,-18.884209099891756
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,28,1691526956453796396,1691526956513605396,60,786.648,904.105,20.230976591144668,-26.323788677785
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,29,1691526956533824396,1691526956717598396,184,690.553,886.513,12.280423500128363,-25.297153406046256
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,30,1691526956929601396,1691526957057638396,128,983.168,883.472,36.034396187125694,-23.831330010961246
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,31,1691526957117585396,1691526957225526396,108,813.536,893.916,22.324748498356946,-25.46033595274552
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,32,1691526957653614396,1691526957793603396,140,616.274,386.049,5.936264132412608,12.359043530741541
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,33,1691526957829576396,1691526958229526396,400,565.785,475.542,2.0319279273265938,5.608271715313455
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,34,1691526958261544396,1691526958469508396,208,670.412,462.26,9.980681453945033,6.581682994812565
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,35,1691526958505593396,1691526958729583396,224,646.363,511.293,8.124582102231798,2.8959448602043873
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,36,1691526958769598396,1691526959517629396,748,716.04,525.389,13.389989826158201,1.8238602280906135
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,37,1691526959593628396,1691526959681618396,88,639.747,664.371,7.6740263559502475,-8.64302529690815
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,38,1691526959933684396,1691526960057466396,124,677.53,570.974,10.47586551063637,-1.598490648556636
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,39,1691526960253448396,1691526960585538396,332,518.124,651.258,-1.5873784639279105,-7.677344480287636
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,40,1691526960829558396,1691526961113571396,284,61.199,691.434,-36.69158113006988,-10.036568106927389
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,41,1691526961249529396,1691526961421654396,172,54.07,321.217,-38.00765744003653,16.20473572725784
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,42,1691526961453677396,1691526961593570396,140,108.697,360.439,-33.3299634773665,13.605183301540341
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,43,1691526961701537396,1691526961945595396,244,555.501,465.003,1.2530881223326904,6.406193340028743
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,44,1691526961997631396,1691526962529627396,532,670.121,554.187,9.913364812478813,-0.3364456354917136
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,45,1691526962657466396,1691526962845597396,188,711.366,758.459,13.366757145724348,-15.641321896307995
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,46,1691526962865437396,1691526963429485396,564,673.762,785.264,10.526355260626236,-17.71000814568798
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,47,1691526963569601396,1691526963633597396,64,697.433,817.485,12.49967044824116,-20.09223577156116
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,48,1691526963673580396,1691526963949838396,276,668.752,760.2,10.066551301272124,-15.831829947222644
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,49,1691526963981550396,1691526965541649396,1560,660.171,706.169,9.290713880695773,-11.776488593319511
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,50,1691526965581442396,1691526966657623396,1076,582.933,693.599,3.361390555982339,-10.872111101785052
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,51,1691526966877599396,1691526967689604396,812,617.491,650.533,5.968649161999415,-7.609423773794381
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,52,1691526967717528396,1691526968593585396,876,647.928,588.21,8.242077573277149,-2.9011873118454825
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,53,1691526968633596396,1691526969105457396,472,646.178,693.171,8.199139310575559,-10.808770718249193
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,54,1691526969601470396,1691526969809579396,208,736.158,788.307,15.413977852386488,-17.829877211434034
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,55,1691526969957548396,1691526970085569396,128,833.403,619.572,22.32772921048388,-5.147816928473745
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,56,1691526970169624396,1691526970317557396,148,872.57,534.122,25.244196511805722,1.148222406614372
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,57,1691526970341632396,1691526970453552396,112,897.442,526.682,27.1410917883766,1.6865495124818113
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,58,1691526970505550396,1691526970821691396,316,943.363,446.163,30.834225541083345,7.4900178895552
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,59,1691526970873956396,1691526971073615396,200,770.535,449.038,17.612527219154597,7.499903439778453
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,60,1691526971497745396,1691526971681577396,184,612.735,442.44,5.613138768760446,8.10091319703534
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,61,1691526971721618396,1691526972029522396,308,693.237,487.761,11.687862257727538,4.653876787840645
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,62,1691526972053754396,1691526972305593396,252,748.973,505.695,15.894217071714039,3.2885404833538203
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,63,1691526972769595396,1691526972853444396,84,662.723,560.469,9.354508979439961,-0.8096613885280955
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,64,1691526973129644396,1691526973253603396,124,671.487,744.017,10.238418218363428,-14.61177401733214
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,65,1691526973617652396,1691526973697582396,80,589.198,711.972,3.8533511163897733,-12.257532668247553
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,66,1691526973897646396,1691526974085466396,188,589.072,770.671,3.895732697818983,-16.6901610765928
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,67,1691526974125574396,1691526974197767396,72,589.109,694.359,3.834375004028783,-10.927540509177607
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,68,1691526974225601396,1691526974613618396,388,642.053,636.035,7.824028079185986,-6.5067526433909295
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,69,1691526974785617396,1691526974913556396,128,531.894,655.241,-0.5405192123660262,-7.979263633226478
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,70,1691526975333530396,1691526975497669396,164,673.46,617.133,10.191438269824635,-5.070733460212205
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,71,1691526975529644396,1691526975601618396,72,628.235,573.019,6.748612853387051,-1.758725864487499
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,72,1691526975657469396,1691526975985589396,328,666.886,490.024,9.689517489692149,4.493169254617053
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,73,1691526976073580396,1691526976473917396,400,500.893,498.868,-2.885464569575451,3.843390214839991
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,74,1691526976673607396,1691526976929569396,256,760.343,646.1,16.823150959664932,-7.18245713627245
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,75,1691526977121706396,1691526977329586396,208,476.728,512.478,-4.711974601258768,2.8124283426928702
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,76,1691526977437584396,1691526977629657396,192,624.205,457.973,6.474354044656241,6.92406715450065
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,77,1691526977689681396,1691526977869576396,180,536.258,432.796,-0.20882239756995674,8.843213367055531
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,78,1691526978205458396,1691526978305615396,100,585.509,439.188,3.542110930316614,8.354461293740632
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,79,1691526978341692396,1691526978833875396,492,604.64,511.276,4.9674020808195,2.9029220882946785
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,80,1691526978857649396,1691526978961607396,104,537.425,539.818,-0.11896139391326846,0.7475948160851491
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,81,1691526979201690396,1691526979357582396,156,623.404,424.752,6.4408883928008756,9.432441176834114
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,82,1691526979397660396,1691526979685443396,288,678.08,323.54,10.843428802359298,17.017615084255915
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,83,1691526980297595396,1691526980469580396,172,519.483,557.148,-1.4755542114911104,-0.5629885135197247
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,84,1691526980601465396,1691526981005582396,404,586.78,723.134,3.6758794512478645,-13.101260528306526
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,85,1691526981229614396,1691526981585495396,356,607.225,725.214,5.250915761082305,-13.24898812591551
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,86,1691526981789578396,1691526982033597396,244,641.7,702.35,7.869157782668956,-11.503329403119244
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,87,1691526982081659396,1691526982493583396,412,605.298,615.043,5.024554913694557,-4.9341368264476095
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,88,1691526982841638396,1691526982929579396,88,614.97,801.87,5.963939110662477,-19.028564151138568
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,89,1691526982957603396,1691526983189453396,232,551.777,754.18,0.9900874097142858,-15.455538311917858
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,90,1691526983773469396,1691526983889584396,116,720.365,612.615,13.74196160421565,-4.709765289993611
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,91,1691526984741580396,1691526984833581396,92,567.948,460.352,2.1992361398522564,6.756891236274969
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,92,1691526984909575396,1691526985009596396,100,635.998,491.88,7.3484497231187245,4.361997635969864
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,93,1691526985097583396,1691526985365491396,268,668.821,591.887,9.824488332597216,-3.173325340613767
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,94,1691526985886054396,1691526986005466396,119,547.084,608.202,0.6125044560249182,-4.423428274128507
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,95,1691526986305554396,1691526986425643396,120,561.704,516.834,1.7178656720896386,2.4856735669960965
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,96,1691526986697486396,1691526986769618396,72,401.544,466.977,-10.434021057813778,6.223619625652348
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,97,1691526987069677396,1691526987129639396,60,884.609,465.535,26.267063917161792,6.160773727769804
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,98,1691526987433659396,1691526987717744396,284,371.839,488.396,-12.665727281184761,4.600749895399389
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,99,1691526988153508396,1691526988281582396,128,567.607,714.128,2.1969756892521284,-12.426648346306152
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,100,1691526988941598396,1691526989165591396,224,159.11,787.614,-29.735762848329674,-17.248572075849204
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,101,1691526989229559396,1691526989617720396,388,181.232,953.987,-29.995066205314853,-29.452581852244833
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,102,1691526989677662396,1691526990033558396,356,222.289,1043.632,-28.120399825717953,-36.30580519402656
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,103,1691526992909581396,1691526992985554396,76,648.708,478.707,8.31953468413055,5.3517252169784575
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,104,1691526993654126396,1691526993713563396,59,585.984,549.217,3.5524067221777056,0.0368211246149821
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,105,1691526993905590396,1691526993965571396,60,708.617,450.694,12.89867392590549,7.42803953982116
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,106,1691526994005552396,1691526994085576396,80,755.566,460.82,16.451445307304464,6.634676997850151
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,107,1691526994125597396,1691526994537594396,412,695.041,340.085,12.112035322288765,15.748912426076302
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,108,1691526994561574396,1691526994761566396,200,778.333,340.226,18.579636022836688,15.592064927940369
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,109,1691526995013584396,1691526995169540396,156,604.901,744.152,5.093220704417023,-14.679444123700517
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,110,1691526995205516396,1691526995377591396,172,514.402,713.048,-1.8882618787301266,-12.345813745241305
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,111,1691526995469601396,1691526995529597396,60,525.491,594.936,-1.0223706909840107,-3.4203444441049617
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,112,1691526995553713396,1691526995889679396,336,545.593,560.137,0.4986069105224172,-0.7890751083939225
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,113,1691526995913626396,1691526996033591396,120,539.213,633.515,0.016327396681227013,-6.337192947331689
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,114,1691526996173576396,1691526996313577396,140,475.372,631.064,-4.828297595813742,-6.144296270656185
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,115,1691526996945569396,1691526997037570396,92,302.322,261.99,-18.824600014510565,21.431910916625846
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,116,1691526997077583396,1691526997317525396,240,427.823,279.634,-8.785861661838656,20.367616432723693
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,117,1691526997341629396,1691526997865497396,524,517.735,227.627,-1.7138244391936375,24.38837304333254
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,118,1691526997901602396,1691526999177591396,1276,545.211,155.398,0.5196036551861358,29.903888394194006
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,119,1691526999197590396,1691527000317643396,1120,576.416,129.785,3.1728745262036218,31.856547790752114
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,120,1691527000349664396,1691527001217569396,868,480.396,196.134,-4.791645077165229,26.76344375994529
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,121,1691527001873671396,1691527002353762396,480,436.144,610.581,-7.79195301018528,-4.588463119843909
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,122,1691527003069578396,1691527003349592396,280,475.662,436.761,-4.824842251063907,8.53333103262419
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,123,1691527003685527396,1691527004381635396,696,675.195,771.39,10.597265049971414,-16.664912370781625
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,124,1691527004769568396,1691527005085579396,316,714.71,692.974,13.44114149554319,-10.7319359575354
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,125,1691527005185537396,1691527005265585396,80,601.352,736.96,4.81105273570776,-14.138611217464003
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,126,1691527005453722396,1691527005513737396,60,826.034,611.699,21.75482865577286,-4.573057038024215
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,127,1691527005681567396,1691527005937847396,256,800.649,652.916,19.905044071049765,-7.646578915373625
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,128,1691527005961490396,1691527006173602396,212,796.889,711.313,19.79610015104341,-11.980018931021407
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,129,1691527006273549396,1691527006341561396,68,806.292,659.133,20.35042244691728,-8.100180626631921
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,130,1691527006369588396,1691527006437449396,68,750.991,638.409,16.098868034233167,-6.617309365974727
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,131,1691527006889511396,1691527007009575396,120,938.494,515.52,30.28576579747177,2.481751719787171
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,132,1691527007333583396,1691527007413465396,80,523.623,623.043,-1.1659592507800747,-5.545114788891645
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,133,1691527007641568396,1691527007821546396,180,497.326,630.651,-3.1621947222714684,-6.117417450226538
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,134,1691527007861606396,1691527008457727396,596,494.506,683.088,-3.3981141211465165,-10.077974038900182
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,135,1691527008641683396,1691527008745580396,104,499.155,789.633,-3.115915309546977,-18.127319047496407
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,136,1691527008925585396,1691527009021684396,96,738.661,824.57,15.790624197813145,-20.53509630773535
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,137,1691527009065456396,1691527009157642396,92,749.645,778.409,16.422345663475518,-17.062709952860985
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,138,1691527009177681396,1691527009297583396,120,808.723,802.165,21.18074466278212,-18.68124623197486
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,139,1691527009317644396,1691527009397574396,80,786.97,835.635,19.69042035563137,-21.228450418708388
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,140,1691527009661586396,1691527009841575396,180,549.409,506.061,0.7880416504082967,3.30073342254124
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,141,1691527009889614396,1691527010021430396,132,514.644,471.28,-1.8481157590898325,5.930825631411532
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,142,1691527010153725396,1691527010297572396,144,552.515,304.116,1.060054589678077,18.58390377770469
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,143,1691527010509465396,1691527010593534396,84,746.363,334.632,16.119579361056914,16.073327408286207
