section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,15,1691526951485506396,1691526951617556396,132,334.5766570210711,25.260404439018295,3269.026081979072,8243.058639067134
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,16,1691526951797580396,1691526951825515396,28,41.188761715218185,3.1036351179200152,1421.3320200610626,1602.0542011331338
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,17,1691526952477645396,1691526952609611396,132,346.7620615444391,26.200827415136025,2963.759790654769,6627.333142715381
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,18,1691526952673845396,1691526952805595396,132,131.26358636259263,9.871489258114586,1082.3535165597675,1549.217876742039
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,19,1691526952869580396,1691526953069502396,200,172.9050457888593,12.955992581205626,2376.0547038455998,5864.005382876277
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,20,1691526953177690396,1691526953661597396,484,220.17945254565234,16.533791666590076,2433.8704528726666,8890.339959915695
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,21,1691526953821663396,1691526953869710396,48,119.82554002781897,9.05425948100252,2438.776088620286,3586.876675581569
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,22,1691526954349632396,1691526954529620396,180,570.7375553546618,43.29416157151786,4883.640724044493,11947.28518844245
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,23,1691526954985642396,1691526955041596396,56,102.99298996677022,7.977607067379451,2173.5649807056852,3507.0401176598702
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,24,1691526955437478396,1691526955461619396,24,25.274206286532966,1.954399678769725,1083.2571506562438,1167.387056177645
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,25,1691526955633592396,1691526955889594396,256,393.5013667285988,30.251488032675887,3697.6335873213525,8451.800438828835
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,26,1691526955997619396,1691526956257603396,260,338.89643288590344,25.193178669612593,4449.619398132581,9080.614554964754
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,27,1691526956393665396,1691526956453796396,60,130.4061626143403,9.918151645356696,2424.085956123545,3846.351650119422
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,28,1691526956513605396,1691526956533824396,20,22.779561987143474,1.689937534091184,1191.8156799469302,1323.9335958488853
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,29,1691526956717598396,1691526956929601396,212,354.66251991859133,26.193004824580953,2545.532912833666,7110.869267349621
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,30,1691526957057638396,1691526957117585396,60,116.0524074673375,8.416693846611679,1977.0248416213278,2823.651203984911
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,31,1691526957225526396,1691526957653614396,428,522.8723520979947,39.50491773342204,2032.7457069861362,7462.207427740908
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,32,1691526957793603396,1691526957829576396,36,93.25581766883889,7.025585159318326,2793.731686484484,3816.702957772348
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,33,1691526958229526396,1691526958261544396,32,35.02045898172036,2.6456469890179175,1229.5212699219721,1507.1483177594193
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,34,1691526958469508396,1691526958505593396,36,65.81516959431319,4.98060575425895,2035.7503913061034,2531.3675240861144
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,35,1691526958729583396,1691526958769598396,40,58.956363053176034,4.4579224488496205,1351.91462018594,1739.1373109965382
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,36,1691526959517629396,1691526959593628396,76,119.84449901330291,9.040730611773192,1619.670161005583,2185.743108776893
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,37,1691526959681618396,1691526959933684396,252,107.23944438297887,8.084980761073947,2279.8055396031987,5519.28999236952
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,38,1691526960057466396,1691526960253448396,196,216.46057598038104,16.337882269598282,2318.6492380452596,7556.290297648567
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,39,1691526960585538396,1691526960829558396,244,543.1118641263869,41.21408387105238,2507.7263503561157,7236.620728661127
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,40,1691526961113571396,1691526961249529396,136,395.785217801246,27.859874214942685,3020.8440840225444,5725.603389871456
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,41,1691526961421654396,1691526961453677396,32,32.51986001919662,2.5337532421270885,1159.6671471703482,1288.255587067037
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,42,1691526961593570396,1691526961701537396,108,471.50355996376896,35.71766675255935,4572.435917499901,7662.387281747966
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,43,1691526961945595396,1691526961997631396,52,197.15867720680714,14.897515431268216,3710.420911656595,5833.166673374692
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,44,1691526962529627396,1691526962657466396,128,238.3076706615988,18.02762402085241,3401.470116435772,7749.364197600022
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,45,1691526962845597396,1691526962865437396,20,27.929366689588218,2.089210313391006,1194.893758778353,1382.2543345872136
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,46,1691526963429485396,1691526963569601396,140,64.65756345286968,4.8944649403019875,3729.3262387293457,6535.70989195283
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,47,1691526963633597396,1691526963673580396,40,46.73764203596183,3.5269357761221305,1190.016591043448,1360.9912507966415
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,48,1691526963949838396,1691526963981550396,32,51.55035593525442,3.833088811556866,1597.4625578361977,2111.3078255669484
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,49,1691526965541649396,1691526965581442396,40,49.037628990509134,3.677011715173933,1486.825435133171,1854.656253525689
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,50,1691526966657623396,1691526966877599396,220,91.38460283085988,6.886277324574929,2874.1170069834716,6164.520295557811
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,51,1691526967689604396,1691526967717528396,28,42.69535501034824,3.2250749184437493,1503.8255121849704,1778.2565689100313
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,52,1691526968593585396,1691526968633596396,40,102.25770762040764,7.718150697730436,2614.410457302868,3646.4040131091438
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,53,1691526969105457396,1691526969601470396,496,139.47701512092343,10.536783020153434,2056.4022531690675,6350.796014817904
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,54,1691526969809579396,1691526969957548396,148,236.62308093808397,17.54119400853889,2631.2413965564733,4971.944626318141
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,55,1691526970085569396,1691526970169624396,84,116.96560525397521,8.660106292768432,2046.4838736703077,3891.953380802252
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,56,1691526970317557396,1691526970341632396,24,32.48893190192419,2.450355879848021,1494.6372154664577,1740.069173864506
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,57,1691526970453552396,1691526970505550396,52,78.55171092870249,5.878831212557891,1642.195334113574,2371.1115234226186
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,58,1691526970821691396,1691526970873956396,52,144.312890439344,10.919715732051209,3015.4534535192433,4699.4661698543705
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,59,1691526971073615396,1691526971497745396,424,180.30074533275373,13.588174178849673,2812.1684069494886,12225.157820467319
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,60,1691526971681577396,1691526971721618396,40,77.54628301957851,5.850517432851764,2171.41433901287,3115.4300666119434
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,61,1691526972029522396,1691526972053754396,24,39.086361203631256,2.951380152391615,1768.1227419199931,2055.304085292461
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,62,1691526972305593396,1691526972769595396,464,141.81033270284348,10.717891082129176,2106.658321251022,5754.625769888504
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,63,1691526972853444396,1691526973129644396,276,192.75372909276106,14.536559362412513,3123.069545422376,7837.84308239608
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,64,1691526973253603396,1691526973617652396,364,110.62442702712165,8.311580101624928,1264.9177149371164,3786.8138488282257
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,65,1691526973697582396,1691526973897646396,200,84.54501010759145,6.359761249210168,2178.301067565126,6185.070996677285
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,66,1691526974085466396,1691526974125574396,40,61.84719671821987,4.674590008742076,1587.4173714522494,2076.2652593943435
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,67,1691526974197767396,1691526974225601396,28,30.334851286011375,2.277477141140025,1074.1965686862943,1152.9356530628024
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,68,1691526974613618396,1691526974785617396,172,180.40975065131823,13.604106489522332,2589.5736253068394,5126.913134532199
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,69,1691526974913556396,1691526975333530396,420,166.350015336935,12.533006957625334,2758.025952048378,13354.530630342375
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,70,1691526975497669396,1691526975529644396,32,32.8541297196378,2.4844509040316494,1150.4922300208557,1304.6934751747406
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,71,1691526975601618396,1691526975657469396,56,99.59139330568424,7.524144369651269,1884.6416268655332,2599.8614716766174
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,72,1691526975985589396,1691526976073580396,88,125.49756036216303,9.480425767093028,1439.4936079092163,1987.9826477083736
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,73,1691526976473917396,1691526976673607396,200,260.2739543665475,19.670687548095213,1634.2608531417798,2801.6252074582535
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,74,1691526976929569396,1691526977121706396,192,312.720497210331,23.632215239387495,2417.295140986419,5206.849940066981
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,75,1691526977329586396,1691526977437584396,108,151.0695222097839,11.40524649171332,1588.2832519787237,2107.1769681171195
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,76,1691526977629657396,1691526977689681396,60,61.48360312977397,4.63954696564163,1118.136572631712,1351.0032190725697
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,77,1691526977869576396,1691526978205458396,336,75.71949955295611,5.71091249447904,2226.896252003998,6671.934956430276
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,78,1691526978305615396,1691526978341692396,36,82.42356430058338,6.2180708567255465,2198.1275832209158,2979.6470946096792
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,79,1691526978833875396,1691526978857649396,24,26.930846289843267,2.035565588488715,1173.387436018608,1349.8555595139271
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,80,1691526978961607396,1691526979201690396,240,135.66869075478877,10.260150049392607,1407.6358006693054,3029.7074509204635
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,81,1691526979357582396,1691526979397660396,40,78.08759856223192,5.898909771030867,2071.36659677683,2815.2286404789324
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,82,1691526979685443396,1691526980297595396,612,368.2704238515241,27.81254763885936,2125.8763953258936,9592.736001963473
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,83,1691526980469580396,1691526980601465396,132,202.27459061268874,15.288594220655469,2339.1339012301028,5977.809365327622
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,84,1691526981005582396,1691526981229614396,224,22.12049869137178,1.669507561841811,2727.4687276232103,6414.3355661367705
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,85,1691526981585495396,1691526981789578396,204,71.9526357141706,5.393603973255773,3211.219644176565,7879.844060036831
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,86,1691526982033597396,1691526982081659396,48,130.24313040146455,9.824354424581882,2671.7953667529955,4077.966450030051
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,87,1691526982493583396,1691526982841638396,348,180.43726884751186,13.636457596279515,2274.519019202989,4879.7040302478845
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,88,1691526982929579396,1691526982957603396,28,35.911573301388614,2.6683081445752768,1222.0815263472653,1379.042736305039
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,89,1691526983189453396,1691526983773469396,584,245.57687398453785,18.46508281482754,2762.575242368372,13440.055879089334
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,90,1691526983889584396,1691526984741580396,852,199.713635299814,15.097939088590444,2140.0034504098694,8342.697890884067
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,91,1691526984833581396,1691526984909575396,76,55.396648032109724,4.185526266017034,833.1211014603986,1242.4670459993267
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,92,1691526985009596396,1691526985097583396,88,109.02089656962897,8.237371613433256,2045.3890876357816,3941.4304753543497
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,93,1691526985365491396,1691526985886054396,521,148.47238247772887,11.211085361081853,2073.3310898916616,5013.290238185529
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,94,1691526986005466396,1691526986305554396,300,102.3536425878388,7.738040632989988,1742.5094699510591,3868.008256313082
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,95,1691526986425643396,1691526986697486396,272,172.87461638971018,13.058905086101513,1896.4991073794986,5571.590812570149
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,96,1691526986769618396,1691526987069677396,300,460.70014567762564,34.792557015078565,1578.4400334717386,3195.7377516341985
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,97,1691526987129639396,1691526987433659396,304,485.91877958909146,36.73469428914115,1681.1753013200482,3949.78798334063
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,98,1691526987717744396,1691526988153508396,436,328.73029590947914,24.7381394874862,1833.2297492403231,7411.618537840276
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,99,1691526988281582396,1691526988941598396,660,481.66673754279344,36.23839718349764,2557.568422991813,16041.804384183077
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,100,1691526989165591396,1691526989229559396,64,120.40311483852989,8.666003640398328,2430.2782447819172,3478.937958938939
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,101,1691526989617720396,1691526989677662396,60,81.72805676735122,5.6659816876108,1458.2582396734495,2033.214263721276
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,102,1691526990033558396,1691526992909581396,2876,716.774509520911,54.62929087412218,3272.9884123537936,18266.72200219229
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,103,1691526992985554396,1691526993654126396,669,109.81704560608726,8.30587876740654,2663.56352199165,7839.910007331412
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,104,1691526993713563396,1691526993905590396,192,145.91835317698775,11.032089030342258,2362.7278156197635,6052.944710164293
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,105,1691526993965571396,1691526994005552396,40,47.05877626862182,3.54223943366916,1146.3243526548883,1446.1406477022729
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,106,1691526994085576396,1691526994125597396,40,94.78975112018088,7.094366648630512,2209.7623941003435,3033.949046203794
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,107,1691526994537594396,1691526994561574396,24,27.51270144731665,2.0483196035985363,1167.8519113557745,1334.0305550039373
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,108,1691526994761566396,1691526995013584396,252,407.3158313231629,30.687597453897997,2358.7043710500507,5935.387366558528
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,109,1691526995169540396,1691526995205516396,36,30.06430571010771,2.245365994339659,1120.8321707966318,1242.9094529766126
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,110,1691526995377591396,1691526995469601396,92,85.22391560432379,6.43756441390842,1008.2154776529501,1391.2114193276984
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,111,1691526995529597396,1691526995553713396,24,26.13235530337064,1.974966067740391,1123.6384527953603,1322.3709276389495
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,112,1691526995889679396,1691526995913626396,24,26.585954450797665,2.0085714997421835,1131.1662349929536,1314.5542380596044
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,113,1691526996033591396,1691526996173576396,140,112.96256733228387,8.496125384699573,1850.358300322241,4220.081143037395
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,114,1691526996313577396,1691526996945569396,632,431.71059391446505,32.562815133278214,2192.7836151108595,6950.022276315695
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,115,1691526997037570396,1691526997077583396,40,39.01192773123245,2.902261328779308,991.6580682753374,1030.5499484662346
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,116,1691526997317525396,1691526997341629396,24,26.18921570715561,1.978896494593895,1096.1373097362662,1191.5488785416221
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,117,1691526997865497396,1691526997901602396,36,48.64535816667535,3.584199138483709,1438.3345686838693,1800.3403924452102
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,118,1691526999177591396,1691526999197590396,20,22.1400380888093,1.6168534457837773,1192.8222022582822,1287.623470736275
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,119,1691527000317643396,1691527000349664396,32,52.31663245589828,3.8748130386264354,1578.684772832639,2066.614885073463
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,120,1691527001217569396,1691527001873671396,656,457.746781818853,34.3764124989851,2583.424467567064,10057.220971092953
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,121,1691527002353762396,1691527003069578396,716,171.83174097242727,12.934289270577489,2109.5775768086683,9152.42952330732
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,122,1691527003349592396,1691527003685527396,336,357.8586926839314,27.044564676171557,2590.889790671818,9393.414509193803
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,123,1691527004381635396,1691527004769568396,388,154.00988054928487,11.508306987066016,2054.857080400851,7791.26514621805
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,124,1691527005085579396,1691527005185537396,100,66.03493860761189,4.934171164992255,866.3478260484634,1519.2710376660073
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,125,1691527005265585396,1691527005453722396,188,273.5014566559455,20.453204690702844,2813.775716984082,9081.774555201517
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,126,1691527005513737396,1691527005681567396,168,58.76279776601012,4.438462536829481,1491.10818824257,4124.696814250476
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,127,1691527005937847396,1691527005961490396,24,37.05631204479311,2.7916721605986035,1582.4895392968347,1849.4845450491246
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,128,1691527006173602396,1691527006273549396,100,63.919892981121166,4.739415432581149,1082.081330682263,2012.739570789505
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,129,1691527006341561396,1691527006369588396,28,26.567860725565545,2.012238419180075,1131.4509865210212,1201.7427104641733
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,130,1691527006437449396,1691527006889511396,452,231.86887777851305,17.425567861751194,1904.5942373821495,6122.474916640406
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,131,1691527007009575396,1691527007333583396,324,455.64712229480983,34.43028465972052,3709.177107085895,8901.014084247547
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,132,1691527007413465396,1691527007641568396,228,96.70608211756671,7.29734693753453,1808.6059600529438,6213.432275355115
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,133,1691527007821546396,1691527007861606396,40,87.62538522576156,6.614507266041761,2623.85345125008,3401.9231628207613
