section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,34,1686937933505827134,1686937933765841134,260,1047.456,440.829,38.93598272127819,7.685543097023611
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,35,1686937933838016134,1686937934353772134,516,913.645,723.121,28.863002634222333,-12.587831967074308
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,36,1686937934437980134,1686937934998047134,560,1056.884,477.062,39.51904819616696,5.121623880394219
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,37,1686937935029935134,1686937935273928134,244,1037.105,447.141,38.096049834295094,7.260189169043927
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,38,1686937935321712134,1686937935661867134,340,967.251,584.049,32.48554553292973,-2.4549978376654735
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,39,1686937935697940134,1686937936429773134,732,998.042,541.05,34.83561993841467,0.6313110354239923
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,40,1686937936461761134,1686937936846032134,384,976.543,622.768,33.27721292863842,-5.2234052894768705
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,41,1686937936894103134,1686937937461824134,568,911.624,693.134,28.546176226713538,-10.41517211466511
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,42,1686937937529838134,1686937938105919134,576,1031.633,486.423,37.52243048415329,4.492037618059674
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,43,1686937938247013134,1686937939101804134,855,316.51,383.297,-17.100498931733167,12.411457960084833
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,44,1686937939281820134,1686937940053859134,772,996.774,534.518,34.74148043441788,1.097365334847686
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,45,1686937940185855134,1686937940293862134,108,819.531,507.035,21.2398376640621,3.1593545943057992
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,46,1686937940573791134,1686937940714070134,140,613.989,414.922,5.731119824690778,10.179028869500689
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,47,1686937940961801134,1686937941585822134,624,1055.153,459.801,39.44995833215821,6.336898011848354
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,48,1686937941885803134,1686937942053770134,168,266.879,479.194,-20.638585581509442,5.224401146809408
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,49,1686937942101812134,1686937942565925134,464,465.102,605.602,-5.596452379499713,-4.219829738300558
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,50,1686937942605880134,1686937942801791134,196,535.772,592.344,-0.24414902357606916,-3.224525035344927
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,51,1686937942861778134,1686937943249839134,388,664.149,765.826,9.723504752284672,-16.26052925184296
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,52,1686937943278205134,1686937943533821134,256,725.369,777.796,14.526817708237006,-17.064971149157525
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,53,1686937943585808134,1686937943793817134,208,640.76,817.088,8.027617092474248,-20.150098614670664
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,54,1686937943817942134,1686937944149811134,332,684.588,828.194,11.528344942543855,-20.920533467559444
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,55,1686937944181805134,1686937945509820134,1328,632.492,819.289,7.38089915386038,-20.325835007911824
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,56,1686937945537825134,1686937946013829134,476,633.279,874.583,7.600657467288927,-24.500840187907414
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,57,1686937946105821134,1686937949673763134,3568,801.59,685.888,20.068294158002928,-10.088174162999866
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,58,1686937949706225134,1686937949841800134,136,724.862,713.769,14.271203804876894,-12.275984337345454
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,59,1686937949913794134,1686937950157999134,244,428.834,784.503,-8.602401821581728,-17.68387087860022
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,60,1686937950198009134,1686937950389790134,192,489.349,846.373,-3.9571880820731664,-22.41179612388848
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,61,1686937950433782134,1686937951385828134,952,391.725,838.262,-11.702475104813056,-21.673876841815076
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,62,1686937951465992134,1686937951793789134,328,735.082,687.034,14.985184216895547,-10.26417010723161
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,63,1686937951821801134,1686937951945911134,124,743.996,652.341,15.591320959356052,-7.663272116740548
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,64,1686937952009828134,1686937952501866134,492,540.312,819.06,0.10396590383046024,-20.361359002411152
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,65,1686937952569794134,1686937952745866134,176,521.972,624.632,-1.291304565565495,-5.665136690763267
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,66,1686937952789822134,1686937952997766134,208,411.431,613.873,-9.66618702474971,-4.828132003891139
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,67,1686937953473769134,1686937953681771134,208,179.62,492.073,-27.254947179192886,4.209517088460008
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,68,1686937954441843134,1686937954621783134,180,383.024,497.962,-11.8106916552048,3.8869183088603205
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,69,1686937954689743134,1686937954893889134,204,718.984,500.97,13.627204910236232,3.6530021124467065
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,70,1686937954949795134,1686937955145848134,196,783.366,543.618,18.477971821200594,0.4557308056055152
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,71,1686937955393784134,1686937955729881134,336,935.208,343.205,30.79530817189981,14.956732831139117
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,72,1686937955813807134,1686937956081776134,268,611.003,563.28,5.444424686082531,-1.024944097230391
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,73,1686937956121833134,1686937956425824134,304,718.969,516.791,13.615602930508594,2.467564938340967
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,74,1686937956469887134,1686937957261828134,792,540.31,568.193,0.09920200860451356,-1.3983398547076724
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,75,1686937957286452134,1686937957445864134,159,561.933,599.143,1.7363393718689735,-3.7380204258320027
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,76,1686937957501791134,1686937957781812134,280,642.164,790.463,8.070628940409534,-18.141294048691883
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,77,1686937957813795134,1686937958173795134,360,624.729,876.422,6.916841993978887,-24.651112367084
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,78,1686937958213773134,1686937959273775134,1060,592.117,908.267,4.348268880781001,-27.099316108006395
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,79,1686937959645822134,1686937959881951134,236,160.203,590.004,-28.703800676792124,-2.9169816941902367
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,80,1686937959901746134,1686937960201912134,300,194.124,548.16,-26.0963787499832,0.12005144409778748
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,81,1686937960245931134,1686937960545869134,300,240.09,585.584,-22.6222141696562,-2.6391346018985993
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,82,1686937960617877134,1686937960809823134,192,590.502,736.612,3.9736249226645994,-14.117541571027713
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,83,1686937960869851134,1686937961141818134,272,571.426,466.019,2.462009429390713,6.3279202771995715
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,84,1686937962697903134,1686937962793955134,96,108.159,745.745,-33.395268607517544,-14.049808093929764
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,85,1686937962817853134,1686937963005736134,188,223.163,737.836,-24.385551670202844,-13.812769957258032
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,86,1686937963077881134,1686937963293825134,216,577.976,630.85,2.957896169203634,-6.132925210899185
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,87,1686937963581995134,1686937964297802134,716,224.78,606.335,-23.809788509311225,-4.15663059279452
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,88,1686937964537879134,1686937964609851134,72,1092.108,555.431,42.14204896175618,-0.374813915365788
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,89,1686937964993803134,1686937965053801134,60,815.521,628.481,20.984693761215826,-5.822048081728781
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,90,1686937965157941134,1686937965485897134,328,744.825,733.734,15.869544143347367,-13.737929552382658
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,91,1686937965526012134,1686937965721809134,196,683.22,872.159,11.614326838691415,-24.23177759436338
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,92,1686937965781835134,1686937966069874134,288,615.817,658.206,5.846745953524515,-8.188961735534644
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,93,1686937966130027134,1686937966373750134,244,600.083,814.302,4.814566292214868,-19.979295595001137
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,94,1686937966429850134,1686937966937791134,508,580.606,597.107,3.1497233592449554,-3.5827636626312054
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,95,1686937967141841134,1686937967241812134,100,249.815,621.149,-21.931638731009578,-5.268523822558426
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,96,1686937967461821134,1686937967565778134,104,537.343,632.334,-0.12563396473608893,-6.247940974376542
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,97,1686937967609801134,1686937967805850134,196,675.394,548.244,10.311978069843471,0.11074283821626928
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,98,1686937967849807134,1686937968017793134,168,753.144,525.517,16.196904749900426,1.8075822532602113
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,99,1686937968449788134,1686937968801782134,352,695.663,550.531,11.844262601714417,-0.06082438468051648
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,100,1686937968821808134,1686937969061799134,240,694.606,509.529,11.776052899071695,3.0184189690345504
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,101,1686937969093830134,1686937973441786134,4348,545.872,592.794,0.5202523096578595,-3.2585489679195656
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,102,1686937973489782134,1686937973621835134,132,605.533,646.178,5.056886361562536,-7.284663894860263
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,103,1686937973689904134,1686937973977850134,288,766.212,810.453,17.88616745436033,-19.41309829355849
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,104,1686937974018058134,1686937974297801134,280,767.377,727.4,17.585325666820808,-13.227375567316015
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,105,1686937974349702134,1686937974645834134,296,656.897,634.036,8.949154798236572,-6.349764518638925
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,106,1686937974846454134,1686937975086065134,240,755.759,755.388,16.797418972375276,-15.333529505245803
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,107,1686937975121792134,1686937975769790134,648,637.22,799.365,7.704498719075391,-18.817748108765848
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,108,1686937975889842134,1686937976041862134,152,104.601,610.545,-32.99900441962281,-4.350755807226106
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,109,1686937976069798134,1686937976713720134,644,235.2,678.553,-23.195643457584435,-9.480185095453104
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,110,1686937977473853134,1686937977553818134,80,459.13,843.358,-6.358496309628989,-22.15774499136342
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,111,1686937977621812134,1686937977730076134,108,715.28,907.779,14.424536100718502,-26.835653106498604
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,112,1686937977757998134,1686937978017796134,260,719.277,926.457,14.888773039320661,-28.229951284565484
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,113,1686937978085929134,1686937978509805134,424,754.287,776.85,16.77721498115233,-16.93664065982206
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,114,1686937978573798134,1686937979073908134,500,579.942,954.682,3.43442655079945,-30.640451718516328
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,115,1686937979129827134,1686937980226131134,1096,386.989,828.381,-12.036235941727993,-20.922142062080948
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,116,1686937980281830134,1686937981261809134,980,624.178,886.578,6.902772670980423,-25.42044486457136
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,117,1686937981617808134,1686937982113829134,496,265.558,525.775,-20.684631680005925,1.7753267702946534
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,118,1686937982137815134,1686937982317851134,180,386.43,464.046,-11.58461895362909,6.436120558777246
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,119,1686937982373759134,1686937982613885134,240,590.15,375.548,3.9378657077585943,13.165182495559492
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,120,1686937982661790134,1686937982921805134,260,482.5,457.912,-4.2929833095352725,6.936676154959804
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,121,1686937982953859134,1686937983209751134,256,385.569,456.772,-11.658905454048654,6.982151260555548
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,122,1686937983257789134,1686937983445886134,188,292.278,409.843,-18.872460275251047,10.398167893825283
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,123,1686937983485805134,1686937983861847134,376,394.206,389.972,-11.11334857149245,12.010432617814496
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,124,1686937983901799134,1686937984961782134,1060,355.805,413.735,-14.002101904712106,10.186723710041704
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,125,1686937985001799134,1686937985829935134,828,458.382,397.497,-6.1791513458210865,11.492291529004776
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,126,1686937985877788134,1686937986133790134,256,306.924,398.337,-17.786724278763415,11.275702896468331
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,127,1686937986177889134,1686937986601933134,424,439.407,388.866,-7.645815696431185,12.1321811548367
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,128,1686937986641742134,1686937987106419134,465,522.698,352.758,-1.2611569866767256,14.899154550562745
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,129,1686937987145833134,1686937987449827134,304,470.178,420.881,-5.254460127697865,9.731304733332957
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,130,1686937987481830134,1686937987913767134,432,450.764,472.196,-6.69474939986318,5.849432912429548
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,131,1686937987953793134,1686937988506106134,552,449.47,415.952,-6.84069142130447,10.094148785213353
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,132,1686937988526160134,1686937988761793134,236,468.98,383.934,-5.380707128073525,12.522521240574068
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,133,1686937988801794134,1686937988921800134,120,524.531,413.747,-1.1057772520976732,10.283836954926747
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,134,1686937989053827134,1686937989409802134,356,805.204,830.906,21.104537781087462,-20.82055042892776
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,135,1686937989513847134,1686937989665940134,152,538.302,304.883,-0.05435908807138491,18.52671581640987
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,136,1686937989734035134,1686937990037800134,304,308.427,377.619,-17.74266535842379,12.821822802283018
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,137,1686937990069841134,1686937990205986134,136,279.349,412.289,-19.85462339957153,10.197776807238212
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,138,1686937990245983134,1686937990573782134,328,256.235,421.122,-21.594860685379917,9.50937746182071
