section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,14,1686937918825868134,1686937918865786134,40,42.93041584979312,3.0831764391319036,1111.532680228252,1340.5001714479522
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,15,1686937919566006134,1686937919601922134,36,73.55720897682644,5.18757159124815,1903.905281610629,2458.044960804676
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,16,1686937919853791134,1686937919897858134,44,69.075233711032,5.080327830548227,1811.1810594194794,2475.8838750391637
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,17,1686937920433804134,1686937920469902134,36,46.801709906323005,3.3963344887880615,1418.5191044428354,1713.1246388011239
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,18,1686937920805798134,1686937920873904134,68,204.70437841015521,14.701959423983244,3028.5619742885387,5246.246231995268
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,19,1686937922061808134,1686937922117840134,56,126.98281193435055,9.1750671026136,2500.0910270464983,3361.5225950299136
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,20,1686937922417898134,1686937922449883134,32,50.93385344083009,3.6773508700317716,1559.498719428833,1944.6898061463653
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,21,1686937922673932134,1686937922713792134,40,43.60932574043357,3.2193665649684693,1309.891776137936,1499.2333992794913
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,22,1686937923173796134,1686937923205915134,32,51.814001494181525,3.9151900679243363,1518.1227889251245,1912.0914273406931
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,23,1686937923961792134,1686937924001865134,40,76.04024267744717,5.587575462391342,1956.3627141703341,2609.142120791221
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,24,1686937925785812134,1686937925817779134,32,35.652048742607015,2.7336736423801713,1241.4046564901118,1396.0022800902632
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,25,1686937927621883134,1686937927641786134,20,21.527501549035527,1.6297315631890772,1109.5377136021386,1166.2834563911858
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,26,1686937929545843134,1686937929757804134,212,57.565104498747566,4.334914749605419,5208.401044840423,11495.393243798842
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,27,1686937930029804134,1686937930161799134,132,639.511681698446,48.369663488066685,4996.323766922183,6820.060083886504
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,28,1686937930421839134,1686937930445897134,24,35.95984027223419,2.7154371709814633,1307.2939273336249,1540.8208981200683
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,29,1686937930693894134,1686937930721791134,28,43.21361802604963,3.2620987789533555,1521.7964489166227,1829.760649974953
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,30,1686937930933789134,1686937931073754134,140,706.6617528373322,53.39924772193995,5310.12307169555,8496.512677745242
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,31,1686937931733767134,1686937931801794134,68,221.98416562386203,15.875497060910536,3238.8758488764533,5092.891808732551
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,32,1686937932013788134,1686937932049889134,36,67.4436277732641,5.095428290629443,2076.973690711137,2554.625594732832
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,33,1686937933421815134,1686937933505827134,84,273.73663948724095,19.67704039621283,3301.947967721256,4790.427008526824
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,34,1686937933765841134,1686937933838016134,72,286.49197317310745,20.66271267335321,4032.762144510195,6734.467445086881
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,35,1686937934353772134,1686937934437980134,84,286.1616528497734,20.67028228143561,3255.523384691618,4772.522835911139
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,36,1686937934998047134,1686937935029935134,32,39.86726060139834,2.8145836559139954,1352.8110144473328,1626.8909336813867
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,37,1686937935273928134,1686937935321712134,48,125.50867980642953,9.136802207130515,2928.0853279190956,4258.609956888307
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,38,1686937935661867134,1686937935697940134,36,74.409001490077,5.388954259546187,1913.6967594068162,2540.3339384962655
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,39,1686937936429773134,1686937936461761134,32,35.42237922006205,2.5297972816967236,1256.4833258419885,1539.592361735492
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,40,1686937936846032134,1686937936894103134,48,94.32275361133888,6.828590461807834,2273.512984367829,2960.9802860253094
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,41,1686937937461824134,1686937937529838134,68,207.40379548246875,15.103243693500799,3009.582316475706,5134.210660954093
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,42,1686937938105919134,1686937938247013134,141,698.6866884071376,52.63802619476088,4915.3961291639025,6873.839600009161
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,43,1686937939101804134,1686937939281820134,180,725.0797538334143,54.76480689115031,4901.208578514227,9687.647847386206
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,44,1686937940053859134,1686937940185855134,132,160.50197699503252,12.224845541709234,1252.4892151965062,1649.9593520690994
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,45,1686937940293862134,1686937940573791134,280,273.4762894968941,20.547484448930163,2818.1501935897227,6988.581305931758
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,46,1686937940714070134,1686937940961801134,248,402.32500547871103,30.38132550990296,2490.2381918465076,7313.075170648832
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,47,1686937941585822134,1686937941885803134,300,788.6235615089167,59.71184804747183,4661.774907011229,17552.04603450463
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,48,1686937942053770134,1686937942101812134,48,207.43965650382484,15.653313766641713,4791.854491470308,7082.933124379784
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,49,1686937942565925134,1686937942605880134,40,54.06032804523896,4.08686814014123,1569.3797988608123,1918.4659507565652
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,50,1686937942801791134,1686937942861778134,60,180.93419144670327,13.672953964004414,3126.940671465482,5057.550694929927
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,51,1686937943249839134,1686937943278205134,28,41.6888992100224,3.135612248092709,1491.251610859528,1807.1601726250906
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,52,1686937943533821134,1686937943585808134,52,104.51493045858554,7.733253830147449,2450.3760257742724,3766.556232936982
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,53,1686937943793817134,1686937943817942134,24,24.980006390872322,1.8491887229216633,1057.7991156568744,1188.941085130972
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,54,1686937944149811134,1686937944181805134,32,37.78918900340753,2.8308541226629846,1301.9008474049222,1557.5581216028286
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,55,1686937945509820134,1686937945537825134,28,26.445635777520188,1.9791490006874053,1115.066898544907,1262.615703353728
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,56,1686937946013829134,1686937946105821134,92,249.60980297485827,18.32367260898274,3088.4869739585324,5825.481532174309
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,57,1686937949673763134,1686937949706225134,32,36.159014686136246,2.7172863436663004,1295.8162224585,1612.5706929448713
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,58,1686937949841800134,1686937949913794134,72,295.36881232080566,22.046938634183153,4272.038226118973,6544.737224011294
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,59,1686937950157999134,1686937950198009134,40,56.13366877052726,4.196126831129319,1427.6442164427385,1760.2486597406944
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,60,1686937950389790134,1686937950433782134,44,147.02822728640032,10.862931967408619,3305.763432518675,4979.684212852415
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,61,1686937951385828134,1686937951465992134,80,388.5834503327345,28.8766393045467,4931.368539378864,7678.506861677143
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,62,1686937951793789134,1686937951821801134,28,25.662652774884897,1.911836622416886,1071.505479968331,1181.8825102505896
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,63,1686937951945911134,1686937952009828134,64,260.696161336515,19.45614126951125,4069.874148128335,6792.4552487881065
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,64,1686937952501866134,1686937952569794134,68,227.91475360510148,17.222602380652358,3362.6771152021565,5120.809123330092
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,65,1686937952745866134,1686937952789822134,44,109.65655079371511,8.267354618022846,2565.2805578459906,3645.6662707056284
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,66,1686937952997766134,1686937953473769134,476,335.65746639876113,25.379402091522433,2362.621702654048,7086.363069662383
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,67,1686937953681771134,1686937954441843134,760,125.6889995232513,9.501653736914863,1663.4552351017853,4904.709833786222
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,68,1686937954621783134,1686937954689743134,68,307.47663360807866,23.223668004327976,4469.473174546396,6377.722765288606
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,69,1686937954893889134,1686937954949795134,56,119.34429536249853,8.997664359417294,2242.2727896948263,3436.7037319533683
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,70,1686937955145848134,1686937955393784134,248,313.0385087029092,23.683920615523387,2201.3156754377897,7025.017264318167
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,71,1686937955729881134,1686937955813807134,84,371.9492403713312,28.09606440804031,4576.7515020569135,7369.344019303336
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,72,1686937956081776134,1686937956121833134,40,98.21006900851111,7.424743485980345,2489.6094127590723,3442.2582884251146
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,73,1686937956425824134,1686937956469887134,44,163.481105565459,12.350942662604766,3715.310572621869,5682.502386265271
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,74,1686937957261828134,1686937957286452134,25,27.490275510364956,2.078226879323716,1189.1091219480668,1347.1652956526686
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,75,1686937957445864134,1686937957501791134,56,231.88989377846173,17.529980173372017,4373.537770830436,6903.145568945469
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,76,1686937957781812134,1686937957813795134,32,44.617633935569444,3.375713939021384,1335.8610358920027,1630.1785180591946
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,77,1686937958173795134,1686937958213773134,40,65.68973302868989,4.792176972494855,1695.409170812436,2314.8244766284333
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,78,1686937959273775134,1686937959645822134,372,602.4824298699851,44.684033923966176,3283.9793457562946,12496.91613271659
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,79,1686937959881951134,1686937959901746134,20,22.971733210660965,1.7176071445966976,1253.4537280719412,1355.3524414274798
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,80,1686937960201912134,1686937960245931134,44,45.681319551822625,3.380184400652427,1121.5367002554253,1292.7917248930933
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,81,1686937960545869134,1686937960617877134,72,394.20999889163335,29.55430580220602,5297.1024002644635,8139.189960079228
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,82,1686937960809823134,1686937960869851134,60,253.852595475457,19.180821738002646,4369.8465113523725,6574.746425517964
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,83,1686937961141818134,1686937962697903134,1556,588.2293425968398,44.582805240842276,1804.0682057804293,7994.782608117211
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,84,1686937962793955134,1686937962817853134,24,24.676295562693642,1.8796446340082025,999.6466430209026,1045.0519581542549
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,85,1686937963005736134,1686937963077881134,72,343.58435820927934,25.88741387596976,4677.138924125923,6624.884831626943
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,86,1686937963293825134,1686937963581995134,288,167.4036789272391,12.636572597225605,1047.1380624264943,2687.7511329129698
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,87,1686937964297802134,1686937964537879134,240,953.7048821259446,72.38764091883786,5230.708941333061,16267.670773593047
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,88,1686937964609851134,1686937964993803134,384,280.6504319583617,21.410591759591902,1615.5000099638798,5772.759792925562
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,89,1686937965053801134,1686937965157941134,104,105.71810019761,7.827745369946259,1506.250856850336,3743.7735619868554
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,90,1686937965485897134,1686937965526012134,40,105.79264769239145,7.891863048375721,2466.856497461191,3422.40040880125
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,91,1686937965721809134,1686937965781835134,60,199.63077998806594,14.996279924686723,3382.56255910272,5500.173543200172
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,92,1686937966069874134,1686937966130027134,60,164.64377496364466,12.448514420348827,2814.3855841818513,4239.7694630397145
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,93,1686937966373750134,1686937966429850134,56,201.55892401719302,15.225462837454776,3806.4429339648227,5992.881022670139
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,94,1686937966937791134,1686937967141841134,204,403.5225804327354,30.50087986430847,3012.0802880546034,7263.1893803997755
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,95,1686937967241812134,1686937967461821134,220,217.02660773321097,16.37045063247738,1024.9582907752688,1433.3430436590118
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,96,1686937967565778134,1686937967609801134,44,117.620589233382,8.87568189987839,2666.753695061271,3832.384609065176
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,97,1686937967805850134,1686937967849807134,44,107.87733399960615,8.155881104387952,2512.4677987615346,3577.878108834787
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,98,1686937968017793134,1686937968449788134,432,17.665740860602416,1.3234656869676416,1950.9495379973491,7381.287621166207
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,99,1686937968801782134,1686937968821808134,20,20.91570340932277,1.5697559094931046,1116.4445652327745,1199.1779658695239
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,100,1686937969061799134,1686937969093830134,32,50.87383774310011,3.833575069327739,1583.8133057358225,2021.6209597253326
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,101,1686937973441786134,1686937973489782134,48,132.1366785193559,9.976950876377233,3024.919946918398,4494.940424580761
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,102,1686937973621835134,1686937973689904134,68,282.15987294563735,21.370853208866148,4468.743352411644,7432.609847297384
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,103,1686937973977850134,1686937974018058134,40,82.11524234220913,6.044178309250506,2122.931892634141,2921.5337615848634
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,104,1686937974297801134,1686937974349702134,52,125.63420339524814,9.493422094274653,2585.1637484347684,3972.651511839223
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,105,1686937974645834134,1686937974846454134,201,153.04258777137213,11.562541669659558,2409.535349921216,5928.267565972504
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,106,1686937975086065134,1686937975121792134,36,61.14757371038001,4.587571235378546,1893.352839985771,2442.9800507540403
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,107,1686937975769790134,1686937975889842134,120,517.8699181545675,38.52887100584614,4398.098987843425,7000.103120288296
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,108,1686937976041862134,1686937976069798134,28,31.502158111206022,2.389057914920456,1086.102874842392,1214.6588265507667
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,109,1686937976713720134,1686937977473853134,760,211.20549922596868,15.658481391809756,1929.9711010640258,6129.325352301714
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,110,1686937977553818134,1686937977621812134,68,245.67114338368464,18.16550425594067,4027.192859107794,6528.225009653148
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,111,1686937977730076134,1686937977757998134,28,41.451076776939516,3.156240130333442,1415.1998030302839,1678.8138988811215
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,112,1686937978017796134,1686937978085929134,68,185.91306054153398,13.542289172365887,3189.8422332730674,5215.782600698669
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,113,1686937978509805134,1686937978573798134,64,243.33900497373386,17.863190796713436,3836.6029191766897,5877.029662678908
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,114,1686937979073908134,1686937979129827134,56,236.79116120105712,17.274447672104667,4495.554205264131,7520.987691727112
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,115,1686937980226131134,1686937980281830134,56,248.45527277798368,18.293702217828976,4569.389747104384,7486.546152904899
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,116,1686937981261809134,1686937981617808134,356,588.0389817754123,43.89009108244357,2834.065840383102,11403.60061421268
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,117,1686937982113829134,1686937982137815134,24,29.905047952565155,2.244291450169918,1271.6508991062494,1379.435525805311
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,118,1686937982317851134,1686937982373759134,56,157.3204901357942,11.819246002158497,2971.2748608652114,4356.118283217911
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,119,1686937982613885134,1686937982661790134,48,127.76479827452646,9.627428030819983,2949.8093693970313,4166.029172706368
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,120,1686937982921805134,1686937982953859134,32,47.74781995946029,3.6042730633322653,1406.9371200788955,1754.8974563194715
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,121,1686937983209751134,1686937983257789134,48,84.30540804046235,6.365474905373329,1956.1099533907607,2695.8584197287128
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,122,1686937983445886134,1686937983485805134,40,82.23393670438738,6.160573760488943,2144.1739494926537,2976.4086519154243
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,123,1686937983861847134,1686937983901799134,40,80.59417563236096,6.045646639233864,2061.650689682525,2782.542844605426
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,124,1686937984961782134,1686937985001799134,40,52.83049073758759,3.967792355108366,1537.2470598426087,1960.6560574803962
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,125,1686937985829935134,1686937985877788134,48,139.52506292815008,10.479917063359812,2897.7372512716533,4322.247494276436
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,126,1686937986133790134,1686937986177889134,44,119.53710447665873,8.951790050156703,2754.0280680264837,4059.6745874720314
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,127,1686937986601933134,1686937986641742134,40,73.63616004642228,5.515093228180084,1900.980522957762,2472.180517702003
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,128,1686937987106419134,1686937987145833134,39,82.29286583510817,6.191350459974607,2139.846518361802,2833.6869819614576
