section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,1,1686845733641166443,1686845733705263443,64,463.35,813.446,-6.8210167817872795,-20.572356166361047
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,2,1686845734069225443,1686845734161247443,92,631.536,515.54,6.193905788091075,1.8762205993587364
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,3,1686845734249227443,1686845734477249443,228,458.585,340.451,-7.04526038191119,15.071915114832292
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,4,1686845735105269443,1686845735317268443,212,937.822,526.198,29.319092251025843,1.0334082863299843
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,5,1686845735353234443,1686845736785240443,1432,946.59,479.093,30.0462712747755,4.429396361950985
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,6,1686845737313239443,1686845737393225443,80,578.055,454.3,2.161274969662988,6.503482369713445
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,7,1686845738005213443,1686845738109221443,104,408.785,297.419,-11.031439231059604,18.258006766174912
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,8,1686845738269266443,1686845738565244443,296,750.097,852.588,16.036802769294876,-23.27830818905542
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,9,1686845738645193443,1686845738997167443,352,594.278,712.468,3.433013094594399,-12.978831814643819
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,10,1686845739081168443,1686845739749199443,668,788.571,884.984,19.372515714058213,-25.56922437769055
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,11,1686845739961170443,1686845740417185443,456,591.015,585.494,3.135099179393213,-3.4005402900524553
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,12,1686845740565163443,1686845740717226443,152,425.616,113.303,-10.567190431803045,32.209033259590946
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,13,1686845740873307443,1686845741121184443,248,462.943,610.443,-6.565692511194918,-5.275956538196318
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,14,1686845741165159443,1686845741757184443,592,463.048,551.75,-6.5395512322603935,-0.8525834728036975
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,15,1686845741789160443,1686845742145301443,356,338.163,463.637,-16.04244279469836,5.729517009816463
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,16,1686845742305165443,1686845742657171443,352,492.558,785.76,-4.47089625136432,-18.50636127138231
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,17,1686845742705173443,1686845742997331443,292,336.872,915.896,-17.57961684692666,-28.010983603301348
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,18,1686845743097175443,1686845743321170443,224,231.55,551.776,-24.075256581911102,-0.8296393148662464
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,19,1686845743421189443,1686845743617297443,196,32.944,651.948,-39.64966241002509,-7.819699179749636
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,20,1686845743641197443,1686845743857283443,216,21.342,608.375,-40.38188098729067,-4.745583947997439
