section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,19,1686845743617297443,1686845743641197443,24,34.859649672203616,2.6910883825811345,1494.4182386618388,1735.0959142336737
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,20,1686845743857283443,1686845744325187443,468,184.56420470834118,14.037026788986584,1465.889261633787,3033.3373332567317
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,21,1686845744417218443,1686845744477236443,60,114.36324542269277,8.45843436291828,1977.3522218642374,2762.3931034387506
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,22,1686845744833165443,1686845744893295443,60,178.0872214699793,13.099460478056042,3239.218731100951,4438.31692142109
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,23,1686845745173633443,1686845745265209443,92,153.09198399567038,11.121406758100035,2198.4834630563732,4316.902394833154
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,24,1686845745429172443,1686845745477182443,48,147.29608959469206,10.522803139725914,3394.9387559117104,4848.132581834577
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,25,1686845745645370443,1686845745681173443,36,56.131908089061476,4.3516798885764185,1637.3664027319453,2098.322615252298
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,26,1686845745981171443,1686845746109188443,128,446.0220879769871,33.8909833287291,3542.1062910058786,5495.258902941048
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,27,1686845746281169443,1686845746861288443,580,320.4724910298548,24.202106678621096,2208.9724997392104,6382.929231911489
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,28,1686845747089155443,1686845747121190443,32,48.23683408962039,3.6346907696360184,1452.7215076871696,1770.9844439030023
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,29,1686845747529172443,1686845747589203443,60,134.8571012407662,10.166849877934762,2196.5900806816053,3269.1895186147676
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,30,1686845747789354443,1686845747877159443,88,145.36554851723065,10.960454852655529,1878.490759415095,2661.1263742465085
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,31,1686845748129172443,1686845748317252443,188,335.7806933002766,25.36617910285961,3378.7293415194395,6163.593530494522
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,32,1686845748397193443,1686845748745228443,348,596.4689468475624,44.88980336600686,2022.4307139706216,5974.480305647156
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,33,1686845748985231443,1686845749025227443,40,72.61648657413255,5.250692955122253,1924.2591872754324,2664.1950864876167
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,34,1686845749305150443,1686845749837184443,532,475.1440882434886,35.896666168015344,2112.7628325484516,4475.777426070932
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,35,1686845749917186443,1686845749957354443,40,58.460039512970255,4.413268911690636,1504.4058683751737,1970.3019547025642
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,36,1686845750125294443,1686845750205168443,80,245.18060692802362,18.528800648200686,3094.3240769822332,4340.938358575574
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,37,1686845750377274443,1686845750421274443,44,74.5070445670999,5.641558816144987,1839.1798516388849,2516.3951212349516
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,38,1686845750733215443,1686845750829187443,96,306.7393542843502,22.32776424099443,3355.679496505404,5390.548372656316
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,39,1686845751129175443,1686845751389242443,260,551.583668901211,41.588617054354614,3017.2728880401496,6804.20614548031
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,40,1686845751537291443,1686845751609197443,72,18.415520678025434,1.3761541657786636,1087.9860933717148,1588.705366794802
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,41,1686845751789188443,1686845751817569443,28,27.549299300635344,2.0603878084556357,1062.4578152195493,1194.2354209478058
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,42,1686845752089341443,1686845752152973443,64,30.143432925336434,2.2809991287791567,1150.3093307425322,1628.8107527179318
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,43,1686845752257218443,1686845752381188443,124,24.91401330870464,1.8664258352880185,1275.3618890772361,2270.2080143859216
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,44,1686845752513274443,1686845752661187443,148,38.75053975565118,2.897567863576674,1238.6820569290032,2482.1759382583728
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,45,1686845752781147443,1686845752805183443,24,30.33646743918538,2.271954463368749,1425.5016855905587,1790.0353952202008
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,46,1686845752925153443,1686845753485227443,560,274.30714748410315,20.248927125320186,1784.3175353555157,6336.86957892703
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,47,1686845753649192443,1686845753697310443,48,114.17177847194088,8.579316326339214,2620.7644276536794,3622.874164701417
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,48,1686845753841182443,1686845753961350443,120,79.49768483101637,5.79730037940036,1175.293562620888,2358.1347091052126
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,49,1686845754077506443,1686845754377997443,300,150.30507964519526,10.829194027598982,1749.164245192301,4397.623873939319
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,50,1686845754781184443,1686845754969324443,188,496.2086363218482,37.204962662019874,3070.2822930065317,6278.22307560637
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,51,1686845755157320443,1686845755209161443,52,86.03576714920689,6.385524946387707,1888.7049953939031,3283.4413995373425
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,52,1686845755349191443,1686845755917191443,568,536.5228918927648,40.51356860339371,2818.3226001116723,15543.177890500414
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,53,1686845756009299443,1686845756069202443,60,262.10861284211614,19.442388574825873,4469.3567543201825,6791.17353877525
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,54,1686845756565225443,1686845756685309443,120,248.63068482541007,19.259022517525743,2410.0541052936082,3848.9963541033876
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,55,1686845756921165443,1686845757229244443,308,366.4845935876505,27.812861431573996,2362.9788654572817,9705.411911688014
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,56,1686845757745206443,1686845757797348443,52,194.38773835554193,14.690006855102387,3955.6474008913165,6282.798113422158
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,57,1686845758061215443,1686845758245254443,184,330.67927952530414,24.925422285188894,2423.606163426372,5455.2021803989255
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,58,1686845758325163443,1686845759209180443,884,286.704324631222,21.488797750894705,2085.860472385581,6311.592816164015
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,59,1686845759337200443,1686845759369145443,32,39.63086723807892,2.957695764981437,1186.7741599548704,1417.0905138618696
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,60,1686845759477192443,1686845759617222443,140,155.27244211807627,11.633658700707283,5010.929510569901,13567.373037641091
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,61,1686845759977159443,1686845760105173443,128,469.07861650475286,35.15521837461875,3716.517094147152,6292.890158928659
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,62,1686845760345160443,1686845760713170443,368,106.4255422038556,8.077555271277639,2300.2479459844517,5620.356513144687
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,63,1686845760941184443,1686845760981201443,40,95.32731995886321,7.211905280883862,2513.8422208545626,3438.2839489275057
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,64,1686845761201166443,1686845761225175443,24,26.024516914622723,1.9619470279654267,1148.251205065561,1347.929364943366
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,65,1686845761309153443,1686845761785203443,476,162.6284959644023,12.25982370321305,1402.5877404460552,4465.398321702216
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,66,1686845761894113443,1686845762721205443,827,260.1530908359396,19.662363998798348,1949.169587610274,9631.64185920181
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,67,1686845762937181443,1686845763029200443,92,393.87637866728716,29.852971122285005,4178.321814851614,8219.497317030686
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,68,1686845763277194443,1686845763477369443,200,339.8584318546208,26.155664806403752,1804.9889742297264,3839.759252699594
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,69,1686845763745156443,1686845763777156443,32,50.58878159003356,3.8980863113168556,1524.587654284001,1950.2242351801644
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,70,1686845763981163443,1686845764069310443,88,369.7984379465701,28.283104041838588,4124.350525501982,5661.397236028306
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,71,1686845764209177443,1686845764241159443,32,53.5180855878684,4.050447980673203,1913.2090759928997,2340.328387169652
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,72,1686845764589179443,1686845764637317443,48,96.36675664977922,7.2526596887417085,2419.6408356600496,3416.2485672293283
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,73,1686845765217168443,1686845765321193443,104,287.46724686107723,21.70490990770102,3026.883068479507,4969.591647440518
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,74,1686845765437187443,1686845765625184443,188,360.9746938743196,27.398357666665266,2502.3404260814195,7279.703540045418
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,75,1686845765877179443,1686845765937143443,60,193.68749466209903,14.63025814390637,3350.346320894496,5492.429984713752
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,76,1686845766341162443,1686845766609149443,268,475.5329628059937,35.749146053653995,2610.8435563455214,5736.268564460245
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,77,1686845766681187443,1686845766729171443,48,170.10197947402187,12.794786612955047,3913.9390509084424,6224.9754430542025
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,78,1686845767029192443,1686845767125178443,96,434.10680443410774,32.65686149187506,4643.177804547316,7338.880026186654
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,79,1686845767449171443,1686845767545148443,96,314.2185474248364,23.612766498433462,3788.6413577428534,7741.331901945966
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,80,1686845767729191443,1686845767765336443,36,93.18590282760069,7.0323899483948855,2733.9483592830206,3672.5030004163386
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,81,1686845768165189443,1686845768293213443,128,418.09199822769153,31.56703207981275,3395.661247433679,5838.426664830564
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,82,1686845768505185443,1686845768545203443,40,90.02716376570372,6.788110111800386,2405.8223066726596,2996.8034882680436
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,83,1686845768709187443,1686845768861199443,152,491.447557625818,37.07147127840661,3326.7482421627597,5245.466281124128
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,84,1686845769061151443,1686845769085256443,24,26.496150635812434,1.9884456336504213,1124.7170956139637,1280.953652985079
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,85,1686845769605156443,1686845770109156443,504,579.7841205954712,43.719111984607714,2641.1699892310094,5986.548148817408
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,86,1686845770213136443,1686845770249174443,36,50.5368166457723,3.8092695304792956,1336.460503917497,1644.3480343613921
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,87,1686845770337179443,1686845770469172443,132,139.0023412111569,10.546641693707373,1947.094052926184,4571.977086211309
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,88,1686845770749376443,1686845770777162443,28,34.84658752781923,2.589784182780362,1212.262557743937,1370.2954131019164
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,89,1686845770957243443,1686845770989260443,32,41.3756782532559,3.141333790309947,1416.6534672628932,1718.552840596827
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,90,1686845772213166443,1686845772649349443,436,167.45684704069316,12.185586080796433,3810.391928744017,11343.27898476485
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,91,1686845772781177443,1686845772809165443,28,64.5525247133011,4.749179003693868,2385.462854037111,3108.518847889843
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,92,1686845773097158443,1686845773125335443,28,42.651982835061126,3.1110626211653223,1464.768541235134,1794.043500467828
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,93,1686845774469191443,1686845774885191443,416,52.926535058068005,3.8602733247068417,3943.1425680215107,11623.745397842087
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,94,1686845774957285443,1686845774985205443,28,29.80707507051848,2.2368274007423286,1038.8642052516332,1120.176189403039
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,95,1686845775045279443,1686845775105164443,60,120.85383035737291,9.083376848795382,2101.7910795803805,3035.9744011863827
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,96,1686845775661197443,1686845775785177443,124,480.27213635325813,36.04404540005155,4009.8738127235283,5902.416782879471
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,97,1686845776621207443,1686845777353196443,732,568.7939093709879,41.84194056428132,2390.1776461391287,9581.26796102768
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,98,1686845777437163443,1686845777789204443,352,208.98698275767933,15.323250542055264,3977.7669556514493,12176.979103673444
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,99,1686845777869156443,1686845778089177443,220,354.5291188964494,26.592644894698346,4197.539254203118,9992.583447631956
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,100,1686845778177311443,1686845778197299443,20,20.768654301801813,1.5648800532713978,1278.5692073983532,1503.316429281419
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,101,1686845778297157443,1686845778517263443,220,391.75535493947757,29.512802615505155,3901.7965237775907,12296.41559854313
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,102,1686845778677367443,1686845778717273443,40,97.58213103984193,7.18948138003952,2575.4181073817476,3433.648942040121
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,103,1686845780145279443,1686845780181192443,36,76.33444952325384,5.753513321521583,2262.9993153012174,2933.443295235818
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,104,1686845780665191443,1686845780713186443,48,176.59375278343106,13.363936098819769,4055.4042883519933,5952.974191992863
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,105,1686845780885403443,1686845781045202443,160,285.9479177749554,21.553212031360626,2208.174413626094,5444.164938156785
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,106,1686845781141204443,1686845781869160443,728,8.918619980376947,0.6576117920819942,3842.649880870255,19595.909343489275
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,107,1686845782081139443,1686845782129184443,48,136.89248949303294,9.946410339060018,3115.364727223199,4626.821935977143
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,108,1686845782277184443,1686845782337187443,60,260.4455958647323,19.814359633963498,4864.536020144943,7526.748439243962
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,109,1686845782597291443,1686845782769155443,172,354.58435656670093,26.314777163707905,2390.4231815077756,5890.270948812996
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,110,1686845782945181443,1686845782969233443,24,31.144200764688968,2.402471443693776,1360.8918190120853,1570.6348117060013
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,111,1686845783645156443,1686845783841162443,196,565.9363304598944,41.13170112637859,3012.5658122600366,5720.873517983001
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,112,1686845784217162443,1686845784281152443,64,221.44374593117308,16.245235675802995,3452.7218217291256,6242.907485918524
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,113,1686845784461193443,1686845784517155443,56,208.21716801559347,15.699127714020241,3913.7168475925587,5922.41185618859
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,114,1686845784845160443,1686845784997181443,152,82.17028962977236,6.21754077608364,2092.3909713269127,5428.818080795261
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,115,1686845785061170443,1686845785141425443,80,86.35851491690806,6.450812770108882,1722.888327952368,3409.597726343289
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,116,1686845785517223443,1686845785569163443,52,151.96099450910376,11.566648374211454,3186.779562439777,4782.971101163238
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,117,1686845785897211443,1686845786185180443,288,479.7845276043439,35.88696438794921,2781.733744400869,6814.391752652706
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,118,1686845786277192443,1686845786369177443,92,323.23488455587875,24.353211375682076,3828.3984131996426,6577.904785904718
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,119,1686845786545196443,1686845786789179443,244,444.8436413543559,32.10804707280473,2885.0087638269956,6692.0518032874015
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,120,1686845786905163443,1686845786969186443,64,274.92734358337214,19.797354504156434,4512.747042377181,7501.873380360616
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,121,1686845787229170443,1686845787309361443,80,344.18180269693926,24.931771039922058,4382.2094549601115,7103.718508415228
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,122,1686845788165245443,1686845788225222443,60,193.72820616035048,13.811906520827488,3244.865909961675,5000.452220127579
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,123,1686845788485274443,1686845788653303443,168,577.0813511138239,41.531655924878955,3652.674242027345,6446.136246966175
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,124,1686845788861205443,1686845789189192443,328,669.6644716171414,48.512133084542306,4265.783675473758,14762.125172510368
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,125,1686845789309188443,1686845789401278443,92,100.21021529242749,7.705481588201997,1836.5483787002465,3340.231145793947
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,126,1686845789989218443,1686845790157261443,168,703.0259098182988,51.45228680650646,4342.9732277557305,6821.492819235313
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,127,1686845790365170443,1686845790397183443,32,51.403314776039295,3.9208372821872626,1833.097488486739,2216.485711445446
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,128,1686845790785316443,1686845790941149443,156,221.21277652176104,16.40954798041175,3859.7528662536943,7768.370468088921
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,129,1686845791061172443,1686845791569204443,508,151.20831757759612,11.40369445986898,2396.876640040362,6560.113337626175
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,130,1686845791641186443,1686845791725252443,84,355.70002252427554,26.671225630846997,4343.62006045337,8001.339606396821
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,131,1686845791905170443,1686845791925196443,20,21.073375872746904,1.5377106724417562,1141.9854766931549,1257.1460758319386
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,132,1686845792521225443,1686845792721323443,200,53.12341927711854,3.8649150004165986,3400.9236858365293,9958.201425255213
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,133,1686845794789289443,1686845795005189443,216,682.6790636446976,51.34269981377744,3546.18165839939,8762.428919595097
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,134,1686845795173309443,1686845795221147443,48,94.41027320031628,7.143106921919456,2172.7607324875394,3028.4796161829177
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,135,1686845795441287443,1686845795477183443,36,59.740446123991624,4.497776890034199,1786.183326203182,2395.0188474452825
