section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,19,1717526440275810727,1717526440375807727,100,541.713,360.812,-1.384674588361166,13.765852812659908
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,20,1717526440447797727,1717526440655798727,208,413.081,555.725,-11.096697748341327,-0.9931396300660853
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,21,1717526440695887727,1717526440975774727,280,529.234,601.686,-2.3062928809260326,-4.479619032986216
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,22,1717526441043813727,1717526441148643727,105,453.129,626.687,-8.09480182463836,-6.348962142593965
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,23,1717526441179821727,1717526441567819727,388,525.787,633.141,-2.5744411692925757,-6.8578054285568975
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,24,1717526441747861727,1717526441987793727,240,49.52,497.927,-38.86407714767047,3.185520342511784
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,25,1717526442204677727,1717526442400664727,196,489.117,591.049,-5.346032365146947,-3.6699875972225486
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,26,1717526442424646727,1717526442616732727,192,482.325,589.622,-5.8605025042614285,-3.560928800378787
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,27,1717526442864678727,1717526442988636727,124,649.115,490.313,6.787202929856397,3.942720567183852
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,28,1717526443048628727,1717526443644636727,596,532.545,580.808,-2.0529049344642996,-2.900493619155603
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,29,1717526443744743727,1717526443844668727,100,498.202,715.096,-4.730099542923936,-13.038851654351712
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,30,1717526444000822727,1717526444252702727,252,602.861,693.316,3.314632199862512,-11.402153565520667
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,31,1717526444280711727,1717526444592686727,312,540.715,685.873,-1.4491337953725105,-10.845252766058863
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,32,1717526444700636727,1717526444792745727,92,588.468,670.347,2.2028693426742962,-9.670631407366345
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,33,1717526444836661727,1717526445032685727,196,479.154,572.17,-6.096548629237088,-2.2421971525509528
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,34,1717526445084672727,1717526445364696727,280,503.131,502.082,-4.283391730038555,3.057046015269397
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,35,1717526445412688727,1717526445672695727,260,541.495,420.559,-1.3862200818719226,9.235934213170955
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,36,1717526445712672727,1717526445812677727,100,467.564,463.849,-6.998515971189512,5.942161941995408
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,37,1717526446424702727,1717526446628712727,204,635.828,589.658,5.7756344858276645,-3.563884922849438
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,38,1717526446656681727,1717526446784688727,128,630.498,557.587,5.366100648242572,-1.1411397162314931
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,39,1717526447324793727,1717526447432689727,108,530.722,560.729,-2.1897597208185267,-1.3809454721241954
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,40,1717526447560673727,1717526447712678727,152,701.214,593.175,10.733090848369615,-3.811322294576858
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,41,1717526447900682727,1717526448100638727,200,521.503,471.966,-2.896630771666055,5.338902014505347
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,42,1717526448120681727,1717526448280672727,160,527.706,483.594,-2.4232243412929972,4.45884423241061
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,43,1717526448657088727,1717526449328662727,672,420.636,451.335,-10.578496639126838,6.867460352207921
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,44,1717526449708671727,1717526450380713727,672,545.505,512.095,-1.0707727856208695,2.301004654863484
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,45,1717526450640719727,1717526450740735727,100,607.378,506.116,3.618371536506243,2.7524195578638633
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,46,1717526450760669727,1717526451084705727,324,607.279,518.467,3.6091661540566817,1.8176516609074953
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,47,1717526451364698727,1717526451504681727,140,450.494,546.723,-8.263870977788631,-0.3182805773192592
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,48,1717526451532683727,1717526451792801727,260,418.444,580.808,-10.69756446730677,-2.8810975790742384
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,49,1717526452052712727,1717526452308682727,256,610.842,521.189,3.8787263534932857,1.6114933294712186
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,50,1717526452340697727,1717526453208622727,868,551.64,492.624,-0.6065115365541125,3.7759738441763218
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,51,1717526453429934727,1717526453753935727,324,554.845,481.96,-0.36365434514449263,4.583820033460158
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,52,1717526453789941727,1717526453902380727,112,495.654,508.622,-4.848642808866609,2.561646444142122
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,53,1717526453934281727,1717526454198369727,264,465.083,534.626,-7.159894310673478,0.5945663101666392
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,54,1717526454230625727,1717526454358388727,128,413.576,564.435,-11.06076960573501,-1.6483778943722247
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,55,1717526454622392727,1717526454690341727,68,436.041,577.178,-9.363261472677737,-2.612355473292174
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,56,1717526454742341727,1717526455790541727,1048,552.768,482.605,-0.5213290427054159,4.534919940624934
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,57,1717526455830294727,1717526456046394727,216,601.176,501.323,3.1490821953802692,3.1156879609622994
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,58,1717526456082398727,1717526456226353727,144,550.49,470.278,-0.6948515031816164,5.468828243029567
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,59,1717526456282305727,1717526456654336727,372,661.656,606.867,7.741190202898703,-4.856332793586652
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,60,1717526457018354727,1717526457358306727,340,709.987,553.775,11.383819138163133,-0.8459958343681548
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,61,1717526457750483727,1717526457874226727,124,518.789,467.792,-3.1039419012854426,5.6547204892475555
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,62,1717526457898339727,1717526458422344727,524,563.224,480.263,0.2723384019485941,4.712388437636998
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,63,1717526458450329727,1717526458662352727,212,540.315,522.537,-1.4635571959936209,1.5101983768277314
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,64,1717526458962421727,1717526459034358727,72,567.642,564.949,0.6063175382262409,-1.7008385907257968
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,65,1717526459062442727,1717526459270297727,208,513.858,530.041,-3.466943178789906,0.9417518494088388
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,66,1717526459442516727,1717526459530492727,88,211.469,455.47,-26.504391615143387,6.383475629748629
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,67,1717526459610513727,1717526460439035727,829,543.071,533.389,-1.2545472695715387,0.6885087930291347
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,68,1717526460867005727,1717526461694807727,828,545.809,495.241,-1.0486122420713742,3.5775966175974663
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,69,1717526462126814727,1717526462258829727,132,404.703,552.523,-11.730511825613453,-0.7512982295950665
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,70,1717526462334834727,1717526462542885727,208,658.868,574.918,7.517267638901616,-2.4468293282840747
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,71,1717526462623282727,1717526462822822727,200,537.529,716.798,-1.7027479339771268,-13.180751313184118
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,72,1717526462842818727,1717526462950784727,108,561.139,718.544,0.1157535796801289,-13.314635692246702
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,73,1717526463154797727,1717526463362800727,208,798.513,645.317,18.18863011266188,-7.642525142125928
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,74,1717526463622816727,1717526463930860727,308,718.849,335.294,12.373821836827753,15.589732578522254
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,75,1717526464166818727,1717526464294875727,128,285.914,489.371,-20.76413031911107,3.9463619123423612
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,76,1717526464334853727,1717526464454769727,120,284.215,530.781,-20.857234855815285,0.8779837599545834
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,77,1717526464478824727,1717526464542795727,64,350.557,537.004,-15.829843739622225,0.41582341295637215
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,78,1717526464810886727,1717526464942840727,132,464.924,494.572,-7.1822684400636545,3.6200103655537244
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,79,1717526465162832727,1717526465294794727,132,436.828,467.261,-9.331490231204029,5.674062237031877
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,80,1717526465314809727,1717526466890761727,1576,481.505,445.959,-5.950180939846579,7.299219739634118
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,81,1717526467090801727,1717526467210858727,120,323.554,528.853,-17.87682467940628,1.0233948269677895
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,82,1717526467310810727,1717526467370815727,60,446.603,498.553,-8.569393514492727,3.3159785342316983
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,83,1717526467850831727,1717526467906796727,56,375.382,632.867,-14.010482725729403,-6.765862037831474
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,84,1717526467947291727,1717526468054802727,108,257.578,594.294,-22.904880025039958,-3.804602578112678
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,85,1717526468591982727,1717526468735881727,144,840.284,765.155,21.85939136808475,-16.43662439570841
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,86,1717526469103764727,1717526469327864727,224,684.063,660.971,9.49327734212522,-8.92083401069232
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,87,1717526469795810727,1717526470207831727,412,584.353,613.515,1.8765368636557977,-5.374846324812466
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,88,1717526470555840727,1717526470867843727,312,338.654,453.927,-16.812378642363193,6.619142570038055
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,89,1717526470899868727,1717526471255819727,356,321.457,406.451,-18.23814621498697,10.144310596471644
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,90,1717526471643848727,1717526472099824727,456,732.624,464.235,13.14736614404596,5.878704224725366
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,91,1717526472379843727,1717526472503815727,124,738.02,435.413,13.601118011153785,8.039420103630976
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,92,1717526472547921727,1717526472875853727,328,692.227,503.836,10.0491341308392,2.9138722779326076
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,93,1717526472935839727,1717526473019874727,84,748.724,442.376,14.404701863406576,7.508625481016072
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,94,1717526473279936727,1717526473831823727,552,718.295,416.374,12.129624589139473,9.48657247010419
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,95,1717526473852088727,1717526474015808727,164,645.151,409.656,6.545043466476922,10.042397119334003
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,96,1717526474099963727,1717526474195817727,96,676.18,552.707,8.824447615447177,-0.7690449910666288
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,97,1717526474227956727,1717526474347819727,120,642.395,564.328,6.26767698059927,-1.649503853553278
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,98,1717526474379894727,1717526474517499727,138,603.146,667.541,3.323007941779713,-9.455409628550832
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,99,1717526474665436727,1717526475065467727,400,723.101,239.633,13.104024524144211,22.799125702395738
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,100,1717526475085518727,1717526475229382727,144,715.274,205.213,12.660346911349913,25.42262304646789
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,101,1717526475293395727,1717526476633437727,1340,610.581,284.171,4.019071456862808,19.571591364944105
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,102,1717526476893638727,1717526477013436727,120,535.171,477.253,-1.8575959589666304,4.939671372411804
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,103,1717526477053436727,1717526477482154727,429,516.946,546.811,-3.2326602226039807,-0.327303728831181
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,104,1717526477870104727,1717526478190144727,320,522.877,559.34,-2.7838061242040864,-1.275588178528828
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,105,1717526478230127727,1717526478410542727,180,525.198,646.486,-2.623056060509798,-7.866444110022998
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,106,1717526478682111727,1717526478758121727,76,792.304,565.652,17.61933059231973,-1.7182607102334682
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,107,1717526478810137727,1717526479078382727,268,797.357,465.363,18.065843512969256,5.7533564514905375
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,108,1717526479106172727,1717526479346129727,240,792.217,401.619,17.823856510835125,10.5123439824654
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,109,1717526479494334727,1717526479802133727,308,406.055,592.428,-11.642387118279434,-3.7506336470836135
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,110,1717526480082900727,1717526480694156727,611,461.83,300.875,-7.675066154239956,18.26624056193792
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,111,1717526480826626727,1717526481070716727,244,615.602,357.975,4.326329308044645,13.9697466585893
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,112,1717526481134636727,1717526481682763727,548,612.013,517.75,3.9678458263081295,1.8717119671142342
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,113,1717526481722726727,1717526481802670727,80,633.528,592.903,5.60226154135354,-3.809474767713382
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,114,1717526481914636727,1717526482030885727,116,636.669,657.615,5.875136577101133,-8.69444049751864
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,115,1717526482134631727,1717526482222660727,88,586.817,675.149,2.078198374338052,-10.033713566032018
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,116,1717526482398728727,1717526482530846727,132,612.837,400.219,4.078352487338848,10.770023334662296
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,117,1717526482590646727,1717526482750655727,160,743.383,381.522,14.132588880193131,12.080265491405791
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,118,1717526482778640727,1717526482982630727,204,746.037,354.913,14.417966190350846,14.074776285657697
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,119,1717526483890776727,1717526484010663727,120,733.614,795.815,13.668990653114427,-18.972592704123418
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,120,1717526484298630727,1717526484370728727,72,832.987,799.328,21.500982589515544,-18.97959243782001
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,121,1717526484562692727,1717526484634635727,72,751.296,809.798,15.12483095780841,-19.979518286955503
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,122,1717526484670765727,1717526484846599727,176,693.966,758.609,10.444600479626814,-16.249618750395147
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,123,1717526484886680727,1717526485238972727,352,800.084,775.689,18.77997725699813,-17.321882580722317
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,124,1717526485547632727,1717526485755698727,208,597.028,245.425,2.9909574438704483,22.525346191495412
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,125,1717526485795640727,1717526485875687727,80,642.543,351.397,6.418516346923893,14.452842373592464
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,126,1717526486435630727,1717526486575668727,140,777.475,803.112,17.15358606178844,-19.417181666920904
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,127,1717526486635640727,1717526486723664727,88,755.579,796.36,15.396999621620305,-18.9665543571121
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,128,1717526486743632727,1717526486827649727,84,727.009,802.466,13.177488558722658,-19.483581212382553
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,129,1717526486943695727,1717526487071625727,128,743.581,724.515,14.187779480121451,-13.622667393043868
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,130,1717526487103779727,1717526487552501727,449,692.286,778.179,10.368564118575264,-17.72158228653803
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,131,1717526487584489727,1717526487812475727,228,596.502,785.401,2.88799576212241,-18.355337945829444
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,132,1717526487852496727,1717526488240483727,388,644.273,764.365,6.591220215247638,-16.737775743007198
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,133,1717526488286828727,1717526488394674727,108,570.693,759.557,0.8600136375476926,-16.41119767247742
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,134,1717526488594656727,1717526488654644727,60,674.183,734.946,8.856093932437012,-14.494425987799566
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,135,1717526488826654727,1717526488934694727,108,621.061,735.382,4.749842217989145,-14.56924355772915
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,136,1717526489300178727,1717526489588152727,288,528.587,692.87,-2.3808181733153786,-11.371689183106051
