section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,31,1650487126975928068,1650487127003939068,28,31.347210591443908,2.357478198682674,1257.8599105206445,1453.1357193235453
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,32,1650487127116155068,1650487127144125068,27,33.027938062477986,2.4833444075880697,1364.9460101964,1585.485143063339
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,33,1650487128243983068,1650487128267931068,23,27.615987940008097,2.074978498334381,1101.8301072135796,1273.67723354383
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,34,1650487129403922068,1650487129431947068,28,19.976613385024127,1.5007180177835526,1006.7502202733142,1101.1044493819452
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,35,1650487130116320068,1650487130136119068,19,21.974312475749553,1.6497231813004094,1108.3042353150117,1311.6244352905285
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,36,1650487131015894068,1650487131035913068,20,23.285614290480172,1.7476593959067332,1164.6192375234145,1305.3345035729199
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,37,1650487132503931068,1650487132523921068,19,21.667917067983943,1.6325428788840948,1085.8442665145483,1217.240532551495
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,38,1650487133483897068,1650487133511947068,28,36.692621058985736,2.758091571536791,1468.3553930665855,1899.368266945734
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,39,1650487134031906068,1650487134056576068,24,30.513171193761064,2.2914026536437313,1243.0236658838435,1428.613015362928
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,40,1650487134139910068,1650487134171964068,32,40.543993470272426,3.0444385142042,1352.0193863078662,1577.0981802548035
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,41,1650487135419967068,1650487135439856068,19,23.016035272193363,1.7291406882177474,1151.0525570748896,1417.923027293195
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,42,1650487136791910068,1650487136811891068,19,32.033222232915925,2.407502692349171,1290.9569646286186,1673.7672084611304
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,43,1650487136871894068,1650487136911869068,39,54.67450095813099,4.1222188096765455,1383.1089642809138,1648.0817929700827
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,44,1650487137851902068,1650487137879918068,28,27.050707684946296,2.0373794039425395,1083.966739886779,1197.0604123283965
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,45,1650487138807919068,1650487138827941068,20,22.68055026384525,1.7032530828819255,1116.679466881766,1208.6018084821794
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,46,1650487139039996068,1650487139067922068,27,32.43629606708192,2.439278538242692,1174.2761413071587,1315.3316429542133
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,47,1650487140283860068,1650487140367945068,84,3.9254122751978864,0.2965755601914161,1006.738906763008,1371.1749211725114
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,48,1650487140459913068,1650487140479855068,19,20.466632835475043,1.5367614698866638,1045.2988791017976,1080.5989240040005
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,49,1650487140551883068,1650487140639909068,88,25.348285205618765,1.90790767684924,1321.5818223840574,1920.4458301847114
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,50,1650487140756099068,1650487140812001068,55,31.39470460392608,2.357366967712862,2044.4272985931677,2984.200480826124
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,51,1650487141551874068,1650487141571912068,20,20.61881526696342,1.5496380098549387,1037.3341085837194,1139.6447330856415
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,52,1650487142860322068,1650487142883878068,23,28.548459268333396,2.1447032263508423,1145.9755115727398,1358.8926070944785
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,53,1650487143071906068,1650487143099912068,28,30.383496516884684,2.285713239881805,1242.0688454537617,1413.4735655229133
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,54,1650487143331872068,1650487143347924068,16,20.66105903262159,1.5527869228389877,1380.1262989077684,1507.8469011205916
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,55,1650487144179909068,1650487144199909068,20,24.066488119876418,1.80605567911498,1218.3131460321442,1413.2034823051986
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,56,1650487144919875068,1650487144956276068,36,39.222090039795816,2.947422604400445,1089.8332433137825,1206.6921503286694
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,57,1650487145023915068,1650487145043856068,19,24.15551672910023,1.815760693238576,1218.0479357528893,1442.6498640240818
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,58,1650487145231846068,1650487145259950068,28,28.812295638565043,2.168983174609194,1028.4751654016047,1098.8099006645125
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,59,1650487146327936068,1650487146355910068,27,35.8091238501654,2.694965873545376,1433.2922951924136,1669.795632242132
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,60,1650487146463880068,1650487146483904068,20,23.51874398977936,1.7667634965033965,1176.7232664959981,1264.1595729846297
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,61,1650487147291930068,1650487147311892068,19,26.15642020644479,1.9638251251171908,1310.2108476509763,1570.8324567610155
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,62,1650487147539950068,1650487147559944068,19,23.654874412847875,1.7766966224191276,1182.7950356915808,1299.4797416762976
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,63,1650487147835909068,1650487147859871068,23,29.000249354210684,2.178674098445098,1161.9929535868291,1294.5034488740764
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,64,1650487148159880068,1650487148183937068,24,34.50522342383825,2.5941743888452815,1381.5210524912145,1640.876600816197
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,65,1650487148931899068,1650487148951962068,20,41.040112862123124,3.0832478421304548,1643.7351695332297,1893.7006857082245
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,66,1650487149151907068,1650487149179890068,27,29.678937863952132,2.231069936059588,1190.4008324421068,1403.6197036322478
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,67,1650487150091920068,1650487150111918068,19,24.2494451918405,1.8202841074451042,1226.1190876504336,1499.624698201411
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,68,1650487151443865068,1650487151463983068,20,20.255705167172746,1.519468458581831,1013.1763829031296,1152.4899679463347
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,69,1650487151623850068,1650487151643927068,20,23.000649744566346,1.7276611656810867,1152.4531800979717,1197.211983106993
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,70,1650487151783870068,1650487151836036068,52,5.290919298512121,0.3998713413282649,1156.8676423325628,1785.0602089772267
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,71,1650487152331920068,1650487152351956068,20,21.364651095180683,1.6086552750789445,1077.6986570972333,1239.19447557311
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,72,1650487152631910068,1650487152651905068,19,22.184944379649,1.672421259714188,1109.958889653542,1253.9844862397692
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,73,1650487152719928068,1650487152743883068,23,34.065711070775684,2.5682879862582233,1377.075175811294,1550.64736928234
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,74,1650487153379895068,1650487153399887068,19,20.572837810024758,1.5513811504025097,1031.2175528856847,1173.7760885066812
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,75,1650487153491912068,1650487153511886068,19,20.021734092173492,1.506518051263465,1001.5526588463499,1099.1533524196748
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,76,1650487154271936068,1650487154295922068,23,30.104744614447206,2.2592231326258867,1220.140717393564,1383.9878157244714
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,77,1650487154383931068,1650487154459839068,75,9.066325211253794,0.6810333577627458,775.8586268775168,1116.36986056921
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,78,1650487154823937068,1650487154843864068,19,22.28817622389277,1.6756943828258757,1142.3865564599487,1349.8406803575597
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,79,1650487156503928068,1650487156531904068,27,28.246429889480318,2.119242220910057,1154.9934639626538,1291.475733009876
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,80,1650487158095949068,1650487158115963068,20,21.685018210605104,1.6275638778174113,1086.789663326625,1147.4252498598362
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,81,1650487158343855068,1650487158371975068,28,37.643978549295596,2.827941156673749,1276.9403343429049,1614.4736195090381
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,82,1650487159547923068,1650487159575900068,27,35.866319887281236,2.6934275138649064,1444.431897104757,1964.4833402837542
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,83,1650487160947917068,1650487160967894068,19,22.58234492425649,1.6986289605281375,1142.366890620577,1401.3796296127277
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,84,1650487161999857068,1650487162051946068,52,12.661066281371179,0.9521708214848096,1121.3947465799927,1608.3173994979295
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,85,1650487162503900068,1650487162523963068,20,25.28403483650737,1.8982942880800593,1264.8004806167119,1391.778105093144
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,86,1650487162707888068,1650487162727847068,19,28.31309275393755,2.124618528042331,1415.548834313344,1535.7860065242003
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,87,1650487163123901068,1650487163155951068,32,41.29787803534953,3.102966982532052,1379.1898520142952,1669.2147663873886
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,88,1650487163479854068,1650487163496019068,16,23.571377293150505,1.770169746045327,1179.8339355631908,1299.0843735733176
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,89,1650487163731944068,1650487163771923068,39,28.252924910704987,2.1292301514910164,1272.1159854290772,1741.3731040376924
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,90,1650487163999903068,1650487164023953068,24,29.464025449906117,2.212314261490945,1190.5267347973568,1349.8866203527991
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,91,1650487164419876068,1650487164451884068,32,35.443667982339306,2.660974630437423,1182.1320762561238,1422.9883761756673
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,92,1650487164631892068,1650487164659949068,28,28.742409587741527,2.1590926521395883,1150.5958457344036,1326.1259081163726
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,93,1650487164887846068,1650487164907904068,20,20.489777421725275,1.5400566238952882,1026.4721945630586,1133.7151079946584
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,94,1650487165927888068,1650487165947861068,19,20.339397402873367,1.5282999893887883,1017.8943397742676,1058.5519371520945
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,95,1650487166019947068,1650487166047914068,27,30.605649579356168,2.301578689621789,1029.8663191986936,1091.6719866740461
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,96,1650487166303903068,1650487166323969068,20,22.7959625031346,1.7141018468970484,1139.4689014723413,1198.0373834530606
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,97,1650487166523887068,1650487166547913068,24,32.77271140463447,2.4647445089198357,1314.7283681475633,1601.0699316052485
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,98,1650487166843902068,1650487166867939068,24,27.83223048768063,2.0909985640592756,1114.630401362716,1208.6881192693945
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,99,1650487167239941068,1650487167260013068,20,20.20965213143403,1.5176531423637514,1015.6379049334134,1104.1376168967424
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,100,1650487168276066068,1650487168299856068,23,20.423991823705514,1.5321682138778963,1048.0441111241635,1105.046400999249
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,101,1650487168511891068,1650487168539915068,28,28.93172143454695,2.1724880973805387,1263.4883459586497,1517.9451010662772
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,102,1650487169663993068,1650487169707891068,43,18.881344907386843,1.4221948985776331,1144.6297678536548,1566.5999661215149
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,103,1650487170539948068,1650487170563894068,23,30.590168777216984,2.29814146620278,1236.291716032034,1459.3496986300372
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,104,1650487172052059068,1650487172071860068,19,23.018247257977396,1.7284765255153882,1151.5551161527933,1279.016787230075
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,105,1650487172439900068,1650487172459922068,20,20.06115537281104,1.5066976725693912,1009.2748077347069,1073.3598200252543
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,106,1650487172639981068,1650487172659841068,19,21.78026305630032,1.6344216506923763,1107.5288055714163,1216.6360903647328
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,107,1650487172811904068,1650487172831857068,19,21.40683717263251,1.6109132898417973,1096.5364409322865,1215.0775670709197
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,108,1650487173207877068,1650487173235916068,28,42.15526593288685,3.162448838342802,1408.3419851305114,1743.7462269658379
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,109,1650487173563912068,1650487173583921068,20,22.680012437729967,1.7038678428380034,1134.0483986861923,1252.9264537949284
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,110,1650487173727939068,1650487173747915068,19,21.555544979217768,1.6179597306207147,1078.8510194486157,1294.511780488794
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,111,1650487174779947068,1650487174799879068,19,27.304353058702542,2.0527919728871287,1364.7656508531968,1617.9340276574608
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,112,1650487175151945068,1650487175171896068,19,23.343377382535174,1.753265825338981,1173.0187308383233,1272.218365718762
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,113,1650487175611910068,1650487175631881068,19,21.001084787934683,1.5836155988676641,1073.727070614591,1196.2858647928153
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,114,1650487177307909068,1650487177327877068,19,22.209192152471942,1.667660894289151,1114.7131496983354,1310.4327989647538
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,115,1650487177779891068,1650487177799943068,20,23.251109677096487,1.7476563000282659,1162.5505207955916,1307.2383780479713
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,116,1650487178663936068,1650487178687865068,23,27.304344207140954,2.051344505312424,1100.932310860614,1267.0223894603876
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,117,1650487179019886068,1650487179051899068,32,39.31362987741017,2.950755122548042,1361.075446359053,1552.5355722587474
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,118,1650487180000045068,1650487180031852068,31,43.85020512729796,3.2955098041520126,1466.1174382598967,1781.9152057584272
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,119,1650487180147964068,1650487180167856068,19,22.290827843091858,1.67912474676478,1115.8615906932514,1206.0566460845612
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,120,1650487180647939068,1650487180676023068,28,23.813482512317897,1.7924074912222672,930.2603522869008,938.8475909490596
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,121,1650487181159929068,1650487181179864068,19,21.801518490100765,1.6369645068714496,1098.0882159051143,1213.2360187571119
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,122,1650487181523910068,1650487181543944068,20,21.23037320561106,1.596198280636442,1083.4643977497465,1164.1874632181043
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,123,1650487181743849068,1650487181767893068,24,28.759805814573202,2.1615046374273343,1157.07666087407,1357.060413812822
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,124,1650487182503917068,1650487182647920068,144,16.374629287274313,1.2321068782441835,1016.955150283332,2069.042477682589
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,125,1650487182879935068,1650487182899888068,19,23.11530263492624,1.736025617899314,1157.2818433966936,1353.7975146446538
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,126,1650487183371906068,1650487183399840068,27,30.105668272931606,2.261136880891054,1062.9288912203847,1195.6288222747053
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,127,1650487183687936068,1650487183707964068,20,24.142276061575206,1.815691413700331,1211.6930146542745,1328.5954928005856
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,128,1650487184059909068,1650487184079918068,20,20.487237801920525,1.5391779767002711,1027.9489808064457,1084.2292116808799
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,129,1650487184467911068,1650487184487877068,19,22.39582300707396,1.684372047560274,1121.014361283772,1269.8203656043813
