section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,273,1650487251139896068,1650487251199903068,60,545.03,633.241,0.8610364332905491,-6.295537056785103
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,274,1650487251303904068,1650487251387933068,84,528.535,619.317,-0.38735354524590393,-5.246038981981143
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,275,1650487251407918068,1650487252719928068,1312,494.198,593.17,-2.9799246667742674,-3.2726577437098365
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,276,1650487252771845068,1650487252896033068,124,556.233,612.836,1.706833131069098,-4.756139455134013
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,277,1650487253067936068,1650487253495953068,428,444.764,649.072,-6.745323093597203,-7.47312787359904
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,278,1650487253523923068,1650487253607911068,83,432.516,657.673,-7.682773105850301,-8.114630286089676
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,279,1650487253735912068,1650487254519908068,783,414.22,670.443,-9.088180581438307,-9.063762911852036
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,280,1650487254547904068,1650487254727903068,179,450.935,649.085,-6.276957853944907,-7.476446444968605
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,281,1650487254776007068,1650487254879938068,103,457.519,668.698,-5.791812277904271,-8.95489242921571
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,282,1650487254903904068,1650487255319843068,415,460.468,640.45,-5.548238949276877,-6.829609008819921
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,283,1650487255476035068,1650487256199874068,723,427.579,647.996,-8.04859793397008,-7.384897848208183
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,284,1650487256219871068,1650487256659866068,439,448.376,649.027,-6.471151102183247,-7.471189564729391
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,285,1650487256691904068,1650487256859927068,168,488.037,642.895,-3.4590532082730863,-7.020270522950943
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,286,1650487256975954068,1650487257047903068,71,450.674,631.018,-6.284922166775896,-6.1166439057842865
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,287,1650487257075946068,1650487257348033068,272,438.487,677.883,-7.249227121602189,-9.636929137477662
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,288,1650487257367936068,1650487257851940068,484,446.764,662.99,-6.60489672769023,-8.520969918199567
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,289,1650487257883892068,1650487257983853068,99,486.965,623.152,-3.5335135177005084,-5.53217674443978
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,290,1650487258043892068,1650487259383915068,1340,535.577,580.437,0.14547139232375672,-2.3133875731248645
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,291,1650487259416017068,1650487260871899068,1455,455.277,642.288,-5.9430020194059,-6.966392863232165
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,292,1650487260951949068,1650487261291964068,340,469.04,661.19,-4.910408353668429,-8.393740799807958
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,293,1650487261315897068,1650487262395913068,1080,465.592,647.691,-5.163821811216963,-7.376292632948402
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,294,1650487262419901068,1650487263551995068,1132,458.401,651.724,-5.712162489676812,-7.677671309455943
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,295,1650487263571971068,1650487263811875068,239,444.148,633.146,-6.780642311494701,-6.274791601935194
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,296,1650487263831912068,1650487264787952068,956,442.596,628.762,-6.895444310084734,-5.944373181999571
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,297,1650487264815914068,1650487265443922068,628,450.347,620.644,-6.30398315287214,-5.335741733698473
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,298,1650487265523907068,1650487266283924068,760,431.23,645.979,-7.769761846540286,-7.234944576896886
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,299,1650487266315940068,1650487266695908068,379,454.632,627.679,-5.983274233432209,-5.866485576932045
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,300,1650487266719950068,1650487266843927068,123,443.566,628.8,-6.822027310687377,-5.9475589071910235
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,301,1650487266863904068,1650487267059899068,195,425.0,638.483,-8.235838636231431,-6.668807409870864
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,302,1650487267296103068,1650487267379945068,83,439.412,614.311,-7.128131165964781,-4.856196353799661
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,303,1650487267459927068,1650487267516014068,56,443.809,603.871,-6.790740621066668,-4.071686285901359
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,304,1650487268196018068,1650487268311942068,115,550.734,534.797,1.289000366779478,1.130029236560567
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,305,1650487268339915068,1650487268420110068,80,597.017,561.189,4.7793530568593425,-0.85977833924413
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,306,1650487268447958068,1650487269207912068,759,565.689,553.517,2.4168479019273232,-0.2821825551852183
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,307,1650487269327919068,1650487269403842068,75,582.829,534.384,3.7099512976534137,1.1604747375096232
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,308,1650487270495939068,1650487270711878068,215,501.72,515.147,-2.410999076653845,2.6125678150681537
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,309,1650487270863865068,1650487270944005068,80,438.32,503.064,-7.2038797228332045,3.516891759634985
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,310,1650487271291898068,1650487271495932068,204,564.184,523.424,2.3042986182870133,1.9877333643245327
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,311,1650487271611864068,1650487271707916068,96,542.507,539.445,0.6683192921488996,0.7794110224437002
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,312,1650487271739884068,1650487272219880068,479,559.158,541.975,1.924383655349079,0.5884365457534774
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,313,1650487272251881068,1650487272347919068,96,555.958,543.813,1.682989363154967,0.4497896527304442
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,314,1650487272367868068,1650487273679911068,1312,506.899,543.42,-2.018388017092875,0.47949918107780654
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,315,1650487273727973068,1650487273795955068,67,537.522,575.432,0.29223647760147387,-1.9357999927533756
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,316,1650487273843872068,1650487274347899068,504,539.057,565.876,0.40804936688414045,-1.2148690880876927
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,317,1650487274383894068,1650487274503892068,119,508.842,564.109,-1.8719061781210775,-1.081368718809822
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,318,1650487274951895068,1650487275031906068,80,451.068,631.005,-6.255061042188078,-6.115844271063389
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,319,1650487275119942068,1650487275311908068,191,579.071,565.392,3.4263675898134736,-1.1773257434742854
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,320,1650487275379929068,1650487275611886068,231,576.022,581.746,3.197600092708722,-2.4104477659218935
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,321,1650487275771900068,1650487275927916068,156,568.264,602.174,2.614537676570306,-3.9512165828921986
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,322,1650487276155914068,1650487276247903068,91,583.373,598.38,3.754790917492018,-3.663480227849297
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,323,1650487276271908068,1650487276535905068,263,595.469,584.6,4.665114937434773,-2.623696787161367
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,324,1650487276571937068,1650487276656086068,84,603.431,562.806,5.2629970098694745,-0.9812364501281966
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,325,1650487276691938068,1650487276891935068,199,650.937,576.081,8.845353462973721,-1.974937599370476
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,326,1650487276991914068,1650487277251899068,259,590.246,565.339,4.269055877085413,-1.1728053577720856
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,327,1650487277271920068,1650487277351897068,79,556.381,545.842,1.7148119776739588,0.2967352546591483
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,328,1650487277531887068,1650487277615975068,84,528.001,592.403,-0.42667231805120076,-3.216079601736527
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,329,1650487277719903068,1650487277899909068,180,572.736,587.742,2.9503435886173692,-2.862746914872209
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,330,1650487278247902068,1650487278391896068,143,510.957,570.586,-1.712487805886739,-1.570063129820394
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,331,1650487278451913068,1650487278611928068,160,521.892,595.428,-0.8882098543477366,-3.4442305912300255
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,332,1650487278731969068,1650487278799889068,67,553.258,627.904,1.4834639122070519,-5.892491176731712
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,333,1650487279119892068,1650487279199908068,80,459.322,642.562,-5.636407715139842,-6.988231836445489
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,334,1650487279219878068,1650487279759913068,540,477.146,636.781,-4.282146959727084,-6.557423027610523
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,335,1650487279911914068,1650487280503954068,592,605.392,560.721,5.4106794347195315,-0.8241364154516151
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,336,1650487280851910068,1650487281160212068,308,488.537,598.07,-3.40837793468889,-3.6416806290291683
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,337,1650487281191947068,1650487281343869068,151,459.452,654.181,-5.634061596824198,-7.863013535937229
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,338,1650487281667921068,1650487281743909068,75,459.441,703.251,-5.677081298350533,-11.555673248978422
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,339,1650487282103939068,1650487282216362068,112,549.257,578.166,1.1778683627140514,-2.1418171769577454
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,340,1650487282403935068,1650487282483897068,79,440.978,659.192,-7.041276496231288,-8.232755812992231
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,341,1650487282899903068,1650487283391908068,492,570.75,611.774,2.8038294112603426,-4.674626390789841
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,342,1650487283472018068,1650487283619914068,147,598.768,594.321,4.91596019207388,-3.35554754453593
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,343,1650487283679869068,1650487283971919068,292,546.096,589.971,0.9395896564728177,-3.032403544931075
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,344,1650487284539943068,1650487284703905068,163,586.352,577.026,3.976380167204208,-2.053835392439595
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,345,1650487284727930068,1650487284899921068,171,581.146,617.141,3.5906988519323133,-5.07756581298048
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,346,1650487284999857068,1650487285147891068,148,564.315,602.033,2.3162525886610146,-3.9409575627558593
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,347,1650487285167880068,1650487285239914068,72,551.749,606.099,1.3674093100584854,-4.2485030012228595
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,348,1650487285383899068,1650487285635982068,252,572.209,612.528,2.9142480028192566,-4.7312399326777745
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,349,1650487285787874068,1650487285847918068,60,630.565,633.701,7.334874500673923,-6.310254986345044
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,350,1650487286311907068,1650487286379914068,68,599.601,626.923,4.989294972665862,-5.810498322376816
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,351,1650487286691928068,1650487286771929068,80,514.831,612.717,-1.423271959464301,-4.748047470654357
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,352,1650487287315868068,1650487287527870068,212,555.052,620.783,1.6184344233890446,-5.355429937329491
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,353,1650487287707902068,1650487287867897068,159,563.833,611.556,2.2811004364997025,-4.658952071907679
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,354,1650487287891938068,1650487288056029068,164,609.995,616.41,5.77068417259858,-5.01642885377935
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,355,1650487288167926068,1650487288323921068,155,539.477,597.449,0.43996632077315395,-3.59663492175653
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,356,1650487288343910068,1650487288451886068,107,540.684,600.122,0.5311815395850896,-3.798180751262432
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,357,1650487288471892068,1650487288739874068,267,525.483,614.721,-0.6179650576391125,-4.899455291454017
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,358,1650487288807914068,1650487288939964068,132,552.182,626.907,1.401920260200121,-5.817424844780512
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,359,1650487288979942068,1650487289307950068,328,576.87,607.184,3.265388573619215,-4.327815815519992
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,360,1650487289343950068,1650487289759926068,415,560.492,596.243,2.02696826914805,-3.5046561731931987
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,361,1650487289787936068,1650487289891912068,103,523.771,606.249,-0.7468723841633375,-4.260487836672434
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,362,1650487290171922068,1650487290231920068,59,509.78,538.023,-1.801091335252222,0.8866912244818476
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,363,1650487290463870068,1650487290571847068,107,558.864,630.627,1.9081406461605042,-6.097187682383171
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,364,1650487290591943068,1650487290667953068,76,559.499,638.519,1.957467447807827,-6.692013831927713
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,365,1650487290751879068,1650487290827909068,76,556.402,604.438,1.7187621707123264,-4.122923392196759
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,366,1650487291019883068,1650487291111914068,92,569.094,595.531,2.6763388162015853,-3.450249288988131
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,367,1650487291299854068,1650487291463917068,164,573.393,626.034,3.0066404740303914,-5.748996963411448
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,368,1650487291707942068,1650487291831928068,123,601.91,630.684,5.165554102354091,-6.0930477777344745
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,369,1650487292107876068,1650487292303947068,196,513.178,569.431,-1.544860212743714,-1.4829656311800876
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,370,1650487292324081068,1650487292407920068,83,514.403,547.672,-1.4521081040920112,0.1587118727914117
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,371,1650487292520023068,1650487292579955068,59,543.544,560.502,0.7465015286965675,-0.8093401673034599
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,372,1650487293603886068,1650487293719915068,116,515.42,543.872,-1.3753705933026457,0.4454102232405791
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,373,1650487293851960068,1650487294031898068,179,541.369,556.438,0.5824375802791432,-0.5027171574693639
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,374,1650487294103876068,1650487294199882068,96,461.097,569.223,-5.475920341746353,-1.465025541175356
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,375,1650487294599888068,1650487294699885068,99,539.122,651.055,0.41408114656534567,-7.6388838410543345
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,376,1650487294727903068,1650487294887888068,159,515.914,593.109,-1.3395693494672687,-3.269156944681516
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,377,1650487294951859068,1650487295039904068,88,509.241,585.124,-1.8428937143679134,-2.6666997143769957
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,378,1650487295136122068,1650487295199992068,63,564.278,581.399,2.3115105277750865,-2.385014717041978
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,379,1650487295363849068,1650487295435944068,72,552.646,627.098,1.4370461674823338,-5.831780666464607
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,380,1650487295527890068,1650487295647937068,120,540.891,624.875,0.5474311965112183,-5.664959794284406
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,381,1650487295903889068,1650487296107906068,204,527.591,611.706,-0.45836363235110056,-4.672065588668128
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,382,1650487296123922068,1650487296267871068,143,526.551,603.517,-0.536635083758006,-4.054420472023511
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,383,1650487296287965068,1650487296379841068,91,506.71,586.91,-2.03413869199378,-2.801312965277775
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,384,1650487296411932068,1650487296959938068,548,489.692,596.514,-3.320835647704405,-3.524429537513198
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,385,1650487296995915068,1650487297067969068,72,527.522,596.376,-0.4629867247432346,-3.5158029258470007
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,386,1650487297083946068,1650487297919913068,835,486.032,621.274,-3.603529167727864,-5.390499874257445
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,387,1650487298011892068,1650487299435912068,1424,512.947,617.379,-1.5663194271244014,-5.099467107788138
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,388,1650487299455933068,1650487300203931068,747,514.035,622.337,-1.4846333832139738,-5.473425993478006
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,389,1650487300351882068,1650487300735893068,384,494.249,581.397,-2.974492010110062,-2.3848830428557095
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,390,1650487300815899068,1650487300995911068,180,518.15,607.708,-1.1718508132133205,-4.370374089606783
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,391,1650487301016246068,1650487301459887068,443,515.351,620.343,-1.384794352128702,-5.323156456651495
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,392,1650487301491969068,1650487302247846068,755,535.086,595.023,0.10831844107215687,-3.413678302198704
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,393,1650487302339896068,1650487302399910068,60,521.527,620.998,-0.9176579070969089,-5.3727040656319565
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,394,1650487302419880068,1650487302539909068,120,529.359,616.746,-0.3249620285846958,-5.052189007519386
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,395,1650487302571868068,1650487302831890068,260,568.869,565.211,2.6568969009560974,-1.164091752823156
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,396,1650487302943851068,1650487303027915068,84,366.415,681.814,-12.747869370009452,-9.877384824196989
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,397,1650487303043920068,1650487303163897068,119,384.615,694.693,-11.383862078254719,-10.858577456802454
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,398,1650487303427929068,1650487303872042068,444,579.849,548.484,3.4846642240018166,0.09747812474885671
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,399,1650487303907945068,1650487304179861068,271,595.172,568.277,4.64070022785547,-1.3939164457460147
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,400,1650487304207901068,1650487304455896068,247,575.05,556.992,3.1228070409994255,-0.544127772047042
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,401,1650487304683912068,1650487304748015068,64,597.266,546.897,4.797880513371622,0.217098312182981
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,402,1650487305095966068,1650487305391896068,295,515.754,551.636,-1.3501354178261271,-0.1404528349714257
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,403,1650487305411923068,1650487305543897068,131,564.699,562.349,2.3423357688961843,-0.9483202084748409
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,404,1650487305599890068,1650487305911876068,311,527.318,575.583,-0.4778619103524554,-1.9472563435198496
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,405,1650487305931942068,1650487306216312068,284,537.917,576.158,0.32201289624241936,-1.9905779547415199
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,406,1650487306239907068,1650487306511912068,272,519.626,565.319,-1.0581172227258042,-1.1728084940037657
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,407,1650487306551945068,1650487306639905068,87,468.682,584.745,-4.905620045923643,-2.6352750356307437
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,408,1650487306863846068,1650487306935932068,72,497.875,560.662,-2.6994268082939077,-0.821188445250738
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,409,1650487306971914068,1650487307191924068,220,520.665,537.456,-0.9797190542178327,0.9295668942358687
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,410,1650487307243932068,1650487307332009068,88,490.81,576.966,-3.233697744874243,-2.0505857278530795
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,411,1650487307519918068,1650487307867901068,347,535.763,591.991,0.15944251455431935,-3.185009269982112
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,412,1650487307947886068,1650487308228730068,280,570.779,545.743,2.8007856864323784,0.3041588309975901
