section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,42,1706032150966895975,1706032150986983975,20,19.89412135477712,1.500632452077993,1029.4471841628256,1211.4681208557486
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,43,1706032151051013975,1706032151146953975,96,159.3152154381416,12.0103705357643,2398.389045235864,4781.85758889196
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,44,1706032151310912975,1706032151595023975,284,206.91949454240137,15.570441651544847,1762.9580841094053,5382.00828478549
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,45,1706032151702934975,1706032151790897975,88,54.24231875195267,4.088370060512499,823.7775132042798,1363.5499330326768
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,46,1706032151874876975,1706032152030889975,156,135.85568375315765,9.97808063794123,1681.4219491095719,4242.172616609386
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,47,1706032152183056975,1706032152223139975,40,46.120062844883186,3.475452863030765,1089.728920903807,1287.1407758601058
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,48,1706032152290888975,1706032152407222975,116,254.6885808192093,19.12640543880472,2613.780907343741,5617.302810903063
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,49,1706032152530869975,1706032152670923975,140,308.1459811323981,23.057423612184138,4040.004232365892,11197.265443121785
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,50,1706032152806963975,1706032152827006975,20,22.867165818452193,1.7097192647609458,1233.9445831388136,1476.160741338325
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,51,1706032153226869975,1706032153314886975,88,142.14368872138093,10.60808792419659,1803.637501752408,2798.912427881689
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,52,1706032154042894975,1706032154270993975,228,364.86373118424865,27.444211411657413,3218.409383916542,8517.239929351048
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,53,1706032154410880975,1706032154563344975,152,208.5803350851629,15.706281424339492,2061.4653689702454,6001.114062228484
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,54,1706032154718958975,1706032154766926975,48,69.17489045586422,5.105907263353943,1633.8138183512137,2629.197365996179
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,55,1706032154914902975,1706032154934940975,20,29.763295420237302,2.1834666899309205,1633.0787830556578,2087.356377842276
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,56,1706032155031177975,1706032155058885975,28,53.80505829997019,4.083318568349151,2013.1792377986703,2656.954023988466
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,57,1706032155138974975,1706032155270939975,132,79.17800629241727,5.9609877170980345,1381.7850566131567,2659.5730195950255
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,58,1706032155363021975,1706032155594880975,232,416.0291041306918,31.393717445125706,2915.7401061927535,8275.93832500708
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,59,1706032155663030975,1706032155902999975,240,268.4655338645526,20.1629599836564,1953.455316214887,5552.938897949183
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,60,1706032156113000975,1706032156140682975,28,95.42626130199805,7.1691168743841045,2566.34534033813,3630.3165021940085
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,61,1706032156340688975,1706032156400689975,60,176.25380407858057,13.233556724791427,3093.4019051350274,4746.847764777839
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,62,1706032156488686975,1706032156632678975,144,186.36552489965533,14.009057634381614,2945.6265085041023,9951.239636368777
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,63,1706032156796707975,1706032156876630975,80,280.0571358082204,21.276127792701526,3586.2857292922477,6696.3563504891745
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,64,1706032157024783975,1706032157192672975,168,24.161321257346213,1.828324222125018,1422.0938038482097,3905.2302420004476
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,65,1706032157725312975,1706032157788657975,63,243.09301202447483,18.272637217995957,3847.1379697370658,6336.536296212098
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,66,1706032158040650975,1706032158092731975,52,178.5850850338474,13.457152956944268,3436.651675011162,5594.9965644918675
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,67,1706032158256647975,1706032158356629975,100,118.02017385243133,8.835744553876982,1336.9395489600163,2642.4441648509596
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,68,1706032159624876975,1706032159644701975,20,22.95565535242368,1.724759977186975,1396.6065455090743,1558.9186106776365
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,69,1706032160148768975,1706032160200668975,52,130.07157211512518,9.80238758671682,2681.800458120994,4078.3488090283618
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,70,1706032160409175975,1706032160454108975,45,88.30318196714448,6.653917116202247,2030.3434004107767,3113.631237737094
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,71,1706032162256664975,1706032162365131975,108,184.37263743812912,13.897513338911619,2026.3223244466235,3073.6395312923814
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,72,1706032162588655975,1706032162816751975,228,328.1651966972341,24.69731507195511,3010.9553813762113,11466.551342785706
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,73,1706032163172616975,1706032163340625975,168,146.28068990854962,11.063517377763889,2304.2222990602013,6217.030452629272
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,74,1706032163640742975,1706032163952759975,312,622.8868857540645,46.85713628766911,2718.449665537657,5967.302118615083
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,75,1706032164040750975,1706032164268683975,228,761.7761157135834,57.47520147324088,4274.716836373763,11128.3626736162
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,76,1706032164369876975,1706032164392637975,23,25.095382681652705,1.8837753513561113,1076.57564722285,1304.2049755373164
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,77,1706032164504658975,1706032164652654975,148,120.5490187085171,9.022909808033361,1775.5562132761459,3611.6100973645157
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,78,1706032164924705975,1706032165092694975,168,75.9709038366463,5.725329792004351,1203.1227671976087,2789.7641638024743
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,79,1706032165448672975,1706032165544680975,96,440.7114388224578,33.16584910283743,4698.412146531299,7426.882569355954
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,80,1706032165688777975,1706032165744664975,56,164.4563905282269,12.35929260093717,3168.2443418846888,4559.606460224361
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,81,1706032165980739975,1706032166000706975,20,23.494078277321876,1.7629783802539198,1203.8736934398878,1423.7443285862064
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,82,1706032166288788975,1706032166328648975,40,56.102750252076405,4.123432948492001,1553.2145839760374,2204.740497786011
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,83,1706032167085099975,1706032167112730975,28,33.918527177668174,2.527490321154484,1459.6883413575679,1675.4387965829778
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,84,1706032167700994975,1706032167992683975,292,489.4379024829504,36.76137818593585,2748.4596780316315,6068.510469340275
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,85,1706032168132665975,1706032168244594975,112,405.08148593385937,30.500258721713415,3946.3209478714675,5979.6819697258925
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,86,1706032168332673975,1706032168384653975,52,145.37030064744744,10.933919610814296,2954.4704000629436,4481.583807759232
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,87,1706032168684647975,1706032168752633975,68,169.50084766567068,12.591058863453142,2534.524420732675,3823.487455202779
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,88,1706032169024734975,1706032169068708975,44,65.61789828579045,4.90662554192016,1619.3736342610798,2371.9112115217754
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,89,1706032169424707975,1706032169544654975,120,598.3501265013213,45.01539391981698,5170.963149476858,8365.591390090065
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,90,1706032169628892975,1706032169896631975,268,40.83502490051123,3.061129285424329,1415.736652428188,4713.539887216194
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,91,1706032170008651975,1706032170388632975,380,105.06070775744982,7.933871269701625,1860.259980642967,5325.460298917072
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,92,1706032170472645975,1706032170564732975,92,284.26811059270864,21.262589485236937,3383.4315578123565,5874.892311955031
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,93,1706032170680774975,1706032170712624975,32,33.01675458936447,2.486063591039151,1168.3798169754011,1347.6840559565173
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,94,1706032170980628975,1706032171132617975,152,154.3374097506767,11.640881038671443,1954.5632272597427,5666.7891726635435
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,95,1706032171340601975,1706032171392645975,52,135.72802662937633,10.192074711304226,2590.452985001743,3710.231166016028
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,96,1706032171888647975,1706032171933618975,45,60.26325713150067,4.455100055076437,1566.5006081683691,1902.926031663404
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,97,1706032172108631975,1706032172152686975,44,69.27762291759898,5.169502760169497,1944.624434448722,2389.5503394639804
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,98,1706032172528792975,1706032173144677975,616,580.5642112435565,43.783953812604146,2108.6734391930245,6385.7954320507315
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,99,1706032173232721975,1706032173260839975,28,30.577446122507034,2.2750811833982785,1434.8224874274974,1722.074288928486
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,100,1706032173432650975,1706032173988645975,556,193.53846252263747,14.566003872165068,1963.2155668646897,5920.78676425729
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,101,1706032174088618975,1706032175044684975,956,89.77157032647494,6.765147481287844,2346.454399843066,8172.664583240761
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,102,1706032175200782975,1706032175572827975,372,152.35157925565713,11.47413385765682,1367.962541102594,3799.916561404261
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,103,1706032175748682975,1706032175953169975,204,68.84682917106808,5.188483328226677,1394.5644334538883,2900.917679419135
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,104,1706032176076969975,1706032177393791975,1317,48.80153395461478,3.678617357737174,2979.739563565964,8704.687064907748
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,105,1706032177505796975,1706032178577943975,1072,173.9258743052484,13.11274435014633,2315.4873644513077,7313.455886934717
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,106,1706032178649766975,1706032180293799975,1644,202.02970185145006,15.22921457551095,2125.0763974257457,6829.351556120952
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,107,1706032180353780975,1706032182785899975,2432,98.73322904374142,7.443205419599148,2008.651857443156,10504.613673979908
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,108,1706032182853941975,1706032184037764975,1184,156.15020323231434,11.75087323082573,2235.4160297287417,8749.527618216964
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,109,1706032184189762975,1706032184209767975,20,24.300390681347366,1.8289572683988147,1244.7956934956687,1386.3032247082504
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,110,1706032184558070975,1706032184578130975,20,26.021399862480326,1.9588107292471104,1397.5076031744698,1570.672376009704
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,111,1706032184793782975,1706032186117788975,1324,263.98324222704116,19.87685608561977,1936.482232690193,5448.4088534420725
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,112,1706032186177771975,1706032187277793975,1100,341.0600274683167,25.69642654668172,1933.7235725797693,5191.0193547837935
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,113,1706032187413786975,1706032187537819975,124,164.99532976123947,12.352732586844212,2119.404422694621,4021.4619044032634
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,114,1706032187597845975,1706032187777772975,180,52.81289894703668,3.901842680874295,1790.9012505146568,3674.3762514068085
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,115,1706032187853769975,1706032187877894975,24,33.211089506512614,2.4552670609779734,1528.4030939444167,1893.0442913758545
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,116,1706032187941789975,1706032188021886975,80,59.72634664309651,4.355714107813436,1483.7643793768589,2418.0360302700715
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,117,1706032188113803975,1706032188153761975,40,52.743135523447755,3.858353306462111,1426.9386718617227,1693.9601832767773
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,118,1706032188349799975,1706032188733762975,384,239.37148170202977,18.033371423050696,1740.8572273474892,5753.372120864152
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,119,1706032188833747975,1706032188969773975,136,266.50119745045464,20.06470212128407,2989.927693704972,7049.524376871922
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,120,1706032189049866975,1706032189273754975,224,105.71397769557052,7.971436573984994,1154.0035884055676,2209.5318973577
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,121,1706032189345896975,1706032189369762975,24,25.541209078186952,1.9185253701035005,1140.9111279722395,1269.3647662301435
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,122,1706032189521991975,1706032189925914975,404,112.55401459039511,8.45944953545701,2254.921163619175,9979.84838767667
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,123,1706032189997787975,1706032190177759975,180,509.5387193420311,38.242121495275676,3293.0695168507386,7734.013109034242
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,124,1706032190257878975,1706032190317765975,60,79.1488531274712,5.944215690506396,2174.4754322197487,3744.790850307602
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,125,1706032190597859975,1706032190625827975,28,33.842038585697146,2.5035037246247236,1183.2183735219442,1393.3675274668058
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,126,1706032190705994975,1706032190745982975,40,45.145343775505914,3.4060741046190395,1221.1754137501425,1701.9901651533828
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,127,1706032190865862975,1706032190885812975,20,20.634757548715783,1.5377370005404256,1138.062599638467,1313.1584538134039
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,128,1706032190985798975,1706032191261953975,276,110.86862716290031,8.334521397417927,944.8978262449269,2496.5472232828083
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,129,1706032191341826975,1706032191501787975,160,62.028878447982585,4.6554089458226535,1185.8016059127003,2138.669694653623
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,130,1706032191577914975,1706032191633756975,56,1.9656237583607836,0.146526641210285,1287.3859355760576,1937.670676270247
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,131,1706032191701779975,1706032191977771975,276,121.16736904056242,8.945662092917951,1134.3614484190146,2282.950004362088
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,132,1706032192125763975,1706032192493776975,368,65.27407311666812,4.824494612552639,1505.891932213099,3605.983894985588
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,133,1706032192557773975,1706032192881812975,324,194.81075136161343,14.6441574768481,2756.5527826117464,7015.113292395344
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,134,1706032193121791975,1706032193141798975,20,28.43332765558128,2.141609415442574,1686.036276451099,2181.594064579045
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,135,1706032193201790975,1706032193985769975,784,189.49918883898715,14.263811323674357,1537.9959179505015,4664.567062676068
a180e664-ed32-4286-b039-127cc23c2072,2c244949-1fd6-4893-8165-2759784ea5cf,136,1706032194117789975,1706032194249737975,132,118.26476706284225,8.911502286415507,1730.5611562236127,3445.924456256736
