section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,28,1659027089237645468,1659027089525643468,287,290.18758993516707,21.955519319887788,1955.2035397181326,5647.109701834345
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,29,1659027089949609468,1659027089981631468,32,49.054778252064416,3.661592405345767,1555.527506073672,1975.0024372990588
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,30,1659027090201624468,1659027090241627468,40,47.6642103565509,3.5653868126959685,1268.970314649489,1498.3482950705472
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,31,1659027090401615468,1659027090609639468,208,78.49890158540909,5.898684411010835,1841.1551374869146,4561.957229096641
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,32,1659027090881616468,1659027091329649468,448,459.4378523962971,34.696933089037756,2971.8536526724843,7431.29299767424
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,33,1659027091445744468,1659027091558103468,112,184.12216803728413,13.803083268055722,3450.838485852428,7456.354255955381
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,34,1659027091701650468,1659027091873624468,171,34.73016889894483,2.590117508654638,2632.760291435672,5274.283208515751
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,35,1659027091973652468,1659027092017638468,43,124.50697584737269,9.178400716397736,2726.8527733371475,4133.219936528389
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,36,1659027092197605468,1659027092333607468,136,217.69785838268368,16.08710284162918,3482.3461966232176,6621.4627430746705
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,37,1659027092549636468,1659027092717651468,168,61.01693531016085,4.601198539736006,2692.7357463472435,5688.300191140799
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,38,1659027092869622468,1659027092897671468,28,50.839307656933826,3.7890918873003225,1518.8342383002184,1825.2287046399508
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,39,1659027093173636468,1659027093333628468,159,238.9920130870865,17.779638440305035,3365.4487653153064,7199.745019135826
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,40,1659027093781627468,1659027093841633468,60,204.84031802083092,15.11177006700849,3337.846316175213,5340.045613187192
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,41,1659027093961598468,1659027094045678468,84,57.09959503048978,4.1394049512815805,1725.3734085666845,3486.0657240226296
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,42,1659027094213630468,1659027094469644468,256,551.5517776124321,40.92391081657264,3739.820161070542,8064.7276091016165
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,43,1659027094657765468,1659027094697696468,39,57.22313158311267,4.320325726581869,1636.9887822270402,2113.1375838638533
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,44,1659027094977641468,1659027095025631468,47,108.56794090201096,8.125330756736593,2233.981797584208,3076.60921269427
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,45,1659027095185629468,1659027095281612468,95,278.6941463193374,20.92266089474383,4057.6968968889046,8937.702959003698
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,46,1659027095441639468,1659027095493721468,52,181.22298747864357,13.624967035656912,3705.0036207278163,5889.922752109882
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,47,1659027095665618468,1659027095697624468,32,55.81641592230081,4.181943787467371,1876.0721187349297,2332.8119727562485
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,48,1659027095977621468,1659027096021643468,44,143.00793606139862,10.61357869774708,3181.4805138214015,4816.93520638135
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,49,1659027097077652468,1659027097117611468,39,155.0153815597044,11.527929099066222,3887.035873568184,5347.646508201867
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,50,1659027097477663468,1659027097673646468,195,209.6239849452104,15.660061281369801,1831.145569937976,3898.8157187186475
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,51,1659027097753663468,1659027097805642468,51,107.57897137402793,7.6637890994978966,2140.011811233256,3039.8734238355264
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,52,1659027098033696468,1659027098073685468,39,73.45048984360912,5.2134338577729515,1922.555110257566,2643.7009914401606
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,53,1659027098281638468,1659027098369635468,87,353.02648334912317,25.144624520805316,4245.04389634697,7430.176320353169
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,54,1659027098437601468,1659027098469693468,32,42.28043784031762,3.033292919680733,1142.889667037993,1311.3139769612428
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,55,1659027099377691468,1659027099877628468,499,464.257148144958,34.72968303366095,2582.518291317231,6425.380327084311
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,56,1659027099977655468,1659027100577623468,599,542.6026159940303,40.73817927586075,2538.5817205332187,8115.189614835906
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,57,1659027100685613468,1659027100753628468,68,21.040065328630316,1.6050516813917317,1219.314715662683,1785.2997268228276
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,58,1659027101225624468,1659027101365651468,140,286.2860618288928,20.462237656821593,2683.005037179951,7194.313909823065
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,59,1659027102181626468,1659027102221633468,40,30.044327149623133,2.137485979282907,1070.117530780969,1187.8491536974225
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,60,1659027102289614468,1659027102321676468,32,45.485817421129305,3.2458795686017687,1226.8556622807762,1409.6156863898927
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,61,1659027102825691468,1659027102857632468,31,57.78816858932898,4.125291116189728,1795.540938463225,2210.630354255848
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,62,1659027102973745468,1659027103017636468,43,44.5344886030784,3.167612027120843,1484.1153853063795,1902.5763325027635
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,63,1659027103777694468,1659027103949631468,171,653.8823989693876,49.30336340783277,4547.4611893312385,12640.808926899135
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,64,1659027104473622468,1659027104625631468,152,61.767824979051476,4.640167314304093,3219.45941419589,6971.539414842849
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,65,1659027105433675468,1659027105553617468,119,469.61605168496675,35.47274962132584,3779.722528259046,7652.341862776197
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,66,1659027105733635468,1659027105865644468,132,106.4666204748533,7.845129749597944,1147.8299884214239,2877.86790055489
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,67,1659027106377615468,1659027106565627468,188,759.8878433404149,57.336415413282566,4535.1699691661815,7956.99921632674
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,68,1659027106785659468,1659027107773640468,987,433.90654286033407,32.77460232151743,2081.886776948628,9427.332777090134
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,69,1659027108245642468,1659027108377626468,131,283.99585066332367,21.215482034431286,2687.2492375013057,7011.773263650163
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,70,1659027108465744468,1659027108849635468,383,407.62478916232885,30.105656812748585,2503.8092561289195,8003.261963623308
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,71,1659027109001632468,1659027109429633468,428,665.5936387829979,50.153242703065494,3133.855083712571,7957.120848928777
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,72,1659027109569620468,1659027109849639468,280,172.15767144804173,12.96619082933227,3775.0620984352145,10240.972704666134
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,73,1659027110129606468,1659027110169644468,40,134.17152698223325,10.128622182217898,2693.4574957598225,3964.8756893544155
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,74,1659027110317644468,1659027110337641468,19,22.55990890501465,1.6763049920653255,972.358203078287,1029.5692826513807
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,75,1659027110461649468,1659027110665627468,203,94.12603250206291,7.068209160435765,2696.056342644497,8577.806675535383
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,76,1659027110893622468,1659027110925609468,31,57.624210529187145,4.248533002654987,1089.6863165838274,1221.0621287235265
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,77,1659027111001619468,1659027111197632468,196,160.4030603822173,11.89325032865621,1287.0474397430355,3511.4469180023834
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,78,1659027111261617468,1659027111621634468,360,294.8201953523265,21.95035838965371,2320.8543011714664,7699.727234350914
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,79,1659027111797634468,1659027111961635468,164,609.2650056660445,46.03822754206142,4729.751863431611,14131.77752298829
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,80,1659027112125614468,1659027112157641468,32,63.944807488334256,4.820773309362355,1630.7043984737816,2140.4943099814727
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,81,1659027112793644468,1659027113549642468,755,160.43327278755424,12.03848324835312,2714.502797959495,7707.709589042716
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,82,1659027114317611468,1659027114633625468,316,180.067455532691,13.507689100306687,2229.5055098317644,5585.021597002625
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,83,1659027114941618468,1659027114977643468,36,50.95877070982112,3.8365646561296094,1532.4035744554615,2016.989967294778
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,84,1659027115193642468,1659027115257668468,64,200.78280118396566,14.86512336248532,3335.058716565155,5099.951029072409
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,85,1659027115473644468,1659027115553668468,80,336.39978483656,25.25050642252431,4413.96729355945,7026.380649246704
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,86,1659027115721687468,1659027115829604468,107,228.5496601990301,17.256108108531492,2808.8776945714612,5490.930584502574
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,87,1659027115945631468,1659027115977680468,32,80.25575072755431,6.060725388616419,2200.594180671917,2841.4377291891783
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,88,1659027116125630468,1659027116189613468,63,228.5345914618929,17.238853404587935,3830.8836911817866,6358.762644302707
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,89,1659027116545628468,1659027116573652468,28,32.629623682578405,2.4614907319321735,1142.2628667657593,1294.6398439501645
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,90,1659027117373677468,1659027117393692468,20,26.71159232952821,1.978154318988256,1130.716045878365,1264.693837896697
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,91,1659027117521640468,1659027117657628468,135,413.92056464276686,31.25133979050858,4397.130687212446,7760.7249980626575
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,92,1659027117769634468,1659027117889650468,120,140.76056615747714,10.622400831996664,1541.4878630510068,2334.783983552746
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,93,1659027118037623468,1659027118089629468,52,202.62529011758923,15.239807396468278,4155.075103789212,6425.557200569881
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,94,1659027118625612468,1659027118957881468,332,637.1037028811339,48.088896642211836,3621.7329849399002,11528.40773573477
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,95,1659027119021639468,1659027119573605468,551,312.72254118017156,23.45257946502833,2364.142575763907,5110.566036576435
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,96,1659027119637685468,1659027119773630468,135,54.714619750051874,4.049119684820454,1209.7155075115986,2536.7382457850285
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,97,1659027120109646468,1659027121281623468,1171,297.02577667092345,22.54289173269257,2360.4836621677237,8083.577269796696
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,98,1659027122273638468,1659027122457698468,184,308.73013011495317,23.13165405395767,3855.6236248430578,10424.077351323354
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,99,1659027123289739468,1659027123321626468,31,59.49959679154278,4.371422682934186,1765.5199578351364,2272.5230378889587
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,100,1659027123577628468,1659027123605633468,28,29.303992103049406,2.201934868891795,1296.9686081073783,1443.8075419036925
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,101,1659027123749631468,1659027123785621468,35,83.7546512038283,6.164391018459452,2365.8209769360406,2996.874519624439
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,102,1659027124125644468,1659027124189610468,63,230.75054797984927,17.027458032507937,3555.5071539955525,5538.532985831268
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,103,1659027124381624468,1659027124441631468,60,300.4226221766214,22.143078543523078,5077.08326526461,8123.496627477034
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,104,1659027124645633468,1659027124853629468,207,342.85536859571636,25.107789702712683,4879.752852468697,10009.568722886203
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,105,1659027124993641468,1659027125013666468,20,28.73966300116677,2.0846644260883767,1189.9032536280833,1368.1148142079683
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,106,1659027125665655468,1659027125709620468,43,80.64028320032841,5.920243145195077,2065.3451768503596,2879.1135564376036
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,107,1659027126041665468,1659027126065632468,23,30.945705606615217,2.3249903419655484,1312.2649867267514,1509.53606752575
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,108,1659027126165613468,1659027126225609468,59,1.1692020666383955,0.08810598752394905,3793.0104396145675,6690.809008096869
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,109,1659027126393623468,1659027126425624468,32,83.82338972042449,6.144131483119922,2310.3523892019575,3027.6851248756843
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,110,1659027126605785468,1659027126637638468,31,41.41408499345005,3.1307547079971267,1472.4898093453687,1687.1780349096343
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,111,1659027126777616468,1659027127257667468,480,465.34916821124824,34.99753328814118,2944.7114087245122,8578.331624872468
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,112,1659027127777639468,1659027127877635468,99,264.89753465450895,19.928097473713347,3354.418558252769,8251.192024787475
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,113,1659027128013658468,1659027128153620468,139,517.9484612239695,38.93634966322718,5993.266317450546,13311.035937019946
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,114,1659027128269623468,1659027128293780468,24,43.067169008341196,3.253675937035068,1408.645547691381,1713.2598998636668
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,115,1659027128433610468,1659027128805658468,372,23.70865877953539,1.7534910175784173,3013.158772318868,10342.197974181781
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,116,1659027128913652468,1659027129025642468,111,39.64613801567658,2.914847212737594,4608.8399376770585,8187.627263209965
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,117,1659027130589752468,1659027130701635468,111,44.8839547895749,3.2971820766494617,5659.937652811051,8860.25900542305
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,118,1659027131505657468,1659027131793638468,287,66.91518253364515,5.103622444434238,2772.9864217268714,8674.787840965622
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,119,1659027132081601468,1659027132233626468,152,73.15855128028535,5.347791280666859,4497.35594768608,8569.804326192869
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,120,1659027133181614468,1659027133309700468,128,115.97877478739584,8.611356440290315,4887.038826280772,8341.752008629726
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,121,1659027133773690468,1659027133961729468,188,62.92413978501974,4.7791225348583115,4364.894986511773,9670.067841885239
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,122,1659027134333626468,1659027134461686468,128,15.944385708875439,1.1927576047250281,3779.8040371191864,7836.731681202625
