section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,15,1665070316731702805,1665070316811708805,80,249.349,529.373,-21.00764553807977,3.4136578694809163
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,16,1665070316859680805,1665070317027735805,168,298.599,518.065,-17.29337382089195,4.277793681801247
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,17,1665070317051743805,1665070317131789805,80,304.365,532.486,-16.842994691222813,3.208654717343015
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,18,1665070317159667805,1665070317315687805,156,332.63,534.927,-14.705643644317098,3.037209579014124
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,19,1665070317347709805,1665070317459682805,111,278.778,521.242,-18.789324507826866,4.031015116700807
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,20,1665070317647716805,1665070317747700805,99,300.226,537.022,-17.15217732571471,2.8698176586348625
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,21,1665070317767697805,1665070318099689805,331,298.031,534.419,-17.32011541164884,3.062430647346313
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,22,1665070318123666805,1665070318623722805,500,302.083,538.028,-17.01107519063709,2.7957099537564525
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,23,1665070318659775805,1665070319251694805,591,277.043,530.677,-18.91036809909168,3.3309969473546395
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,24,1665070319287713805,1665070319667650805,379,288.412,541.595,-18.041620321250505,2.5260194151240807
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,25,1665070319771755805,1665070319843694805,71,327.838,530.637,-15.070840914948121,3.355495895913241
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,26,1665070319867652805,1665070319931644805,63,290.155,530.373,-17.919106707432807,3.3595455197394553
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,27,1665070319963659805,1665070320095677805,132,310.935,541.937,-16.339629976140486,2.507870039551479
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,28,1665070320115695805,1665070320227650805,111,324.478,517.974,-15.336199058368631,4.298156046652196
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,29,1665070320267639805,1665070320359681805,92,274.648,527.581,-19.09476120942752,3.559150031121669
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,30,1665070320439672805,1665070320559650805,119,366.194,503.341,-12.196307335178462,5.412159576303513
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,31,1665070320711664805,1665070320799655805,87,328.668,533.885,-15.005656304814405,3.1136405393484514
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,32,1665070320891668805,1665070320959642805,67,267.821,548.521,-19.593436041339643,2.006365458400604
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,33,1665070321295726805,1665070321427662805,131,386.406,548.542,-10.639439488106923,2.0317806970330783
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,34,1665070321627673805,1665070321915650805,287,352.829,551.794,-13.171930500730339,1.7825129916112912
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,35,1665070322051671805,1665070322243651805,191,485.002,559.774,-3.2007280674056178,1.1953332238917074
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,36,1665070322275662805,1665070322335725805,60,432.626,570.906,-7.149332492347224,0.3554894496442675
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,37,1665070322355666805,1665070322483676805,128,375.149,586.751,-11.484683170359787,-0.8330832743020038
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,38,1665070322619650805,1665070322707650805,88,397.475,548.521,-9.8042855348901,2.0351012061642217
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,39,1665070322755632805,1665070322955653805,200,479.149,583.5,-3.641632533276128,-0.5932039584601989
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,40,1665070322995660805,1665070323107703805,112,542.415,593.197,1.1272450985592095,-1.3246596434658742
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,41,1665070323319633805,1665070323391686805,72,463.657,528.578,-4.815783702648698,3.544829919350609
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,42,1665070323491653805,1665070323615663805,124,420.935,584.649,-8.031227070271571,-0.67798756464741
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,43,1665070323875666805,1665070324043655805,167,448.161,547.256,-5.980698093120658,2.136387395477734
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,44,1665070324163646805,1665070324259646805,96,480.084,579.372,-3.571007786839096,-0.28206117226786387
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,45,1665070324283637805,1665070324347659805,64,501.146,578.309,-1.9832148981032534,-0.20198074933109283
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,46,1665070324583700805,1665070324771721805,188,476.116,593.758,-3.87085742669555,-1.3662248602498757
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,47,1665070324799669805,1665070324879660805,79,478.33,600.695,-3.704583395193617,-1.8891518594430219
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,48,1665070324927686805,1665070325027685805,99,508.619,609.119,-1.4209718196580479,-2.525408306587437
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,49,1665070325355650805,1665070325443649805,87,506.597,634.958,-1.5758953603102497,-4.473731732509525
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,50,1665070325595672805,1665070326003647805,407,518.54,597.694,-0.6724202217393267,-1.663964479796023
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,51,1665070326083691805,1665070326451648805,367,477.062,577.854,-3.7988613888426492,-0.16761218763466054
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,52,1665070326819635805,1665070326927634805,107,383.079,502.563,-10.919624684694872,5.4785057305721585
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,53,1665070326947655805,1665070327215643805,267,401.714,519.324,-9.497855927538252,4.227968497093609
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,54,1665070327391657805,1665070327635669805,244,486.146,575.797,-3.114007100815914,-0.012576284750513193
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,55,1665070327655680805,1665070327751652805,95,497.112,566.934,-2.287420990387578,0.6556960912637025
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,56,1665070327807729805,1665070327895656805,87,412.744,583.252,-8.648790026609012,-0.5726695446554061
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,57,1665070327967661805,1665070328031687805,64,361.485,540.326,-12.523662703149764,2.6421956002892433
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,58,1665070328051642805,1665070328191679805,140,339.774,528.962,-14.170394112834519,3.4850234760642937
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,59,1665070328222714805,1665070328311664805,88,437.391,509.358,-6.807437203310726,4.987050548564448
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,60,1665070328419671805,1665070328543648805,123,477.137,513.976,-3.801784231024715,4.646803279796177
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,61,1665070329135644805,1665070329367751805,232,476.001,543.82,-3.8811640631633963,2.397520639253585
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,62,1665070329455658805,1665070329559716805,104,549.76,528.84,1.6823168247256732,3.5279259443211353
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,63,1665070329603653805,1665070329743658805,140,484.352,546.892,-3.2508601359071676,2.16638874389095
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,64,1665070329763663805,1665070329863668805,100,506.526,561.647,-1.5779126218507074,1.0545174894911278
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,65,1665070331043646805,1665070331115658805,72,442.134,320.247,-6.692728323491737,19.217247473812222
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,66,1665070331311721805,1665070331571659805,259,482.678,359.374,-3.4744500650005263,16.29626963998762
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,67,1665070331627659805,1665070331711662805,84,585.139,368.98,4.448754687678147,15.561197185277463
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,68,1665070331851681805,1665070332059665805,207,846.098,483.343,24.083410844008338,6.7501598016061175
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,69,1665070332895641805,1665070333347669805,452,343.916,541.436,-13.849428342804936,2.5546757547944603
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,70,1665070333583670805,1665070334147700805,564,302.303,535.788,-16.996145746852388,2.9623574197594045
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,71,1665070334171678805,1665070334331674805,159,300.248,435.534,-17.332983198292144,10.41133850101096
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,72,1665070334715673805,1665070334971654805,255,276.181,439.518,-19.159235729533222,10.082620062091666
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,73,1665070335051684805,1665070335235695805,184,215.388,372.843,-24.133607034084097,14.878281689781778
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,74,1665070335463661805,1665070336087649805,623,235.539,352.004,-22.692056677659984,16.462490357950912
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,75,1665070336111665805,1665070336211780805,100,199.727,358.985,-25.441091183644296,15.851507010679512
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,76,1665070336247641805,1665070336979656805,732,252.446,398.75,-21.132609453720978,13.056044805694546
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,77,1665070337323666805,1665070337411646805,87,687.319,418.321,12.203086625709574,11.764788373049747
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,78,1665070337623660805,1665070337719705805,96,590.176,576.323,4.724903870177621,-0.0521348437742494
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,79,1665070337755766805,1665070338255707805,499,553.848,624.003,1.9908526580463577,-3.646871685619128
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,80,1665070338307638805,1665070338487649805,180,504.747,620.707,-1.714009564556339,-3.399114905781682
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,81,1665070338535657805,1665070338703652805,167,728.112,611.937,15.111885648260515,-2.7033514913151575
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,82,1665070338911676805,1665070339107673805,195,748.589,508.293,16.681925764771037,5.001693866874411
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,83,1665070339487796805,1665070339699659805,211,418.21,-7.063,-10.586496134706124,44.19975649395546
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,84,1665070340099697805,1665070340159698805,60,59.693,678.829,-35.67726180488191,-7.327491176983891
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,85,1665070340211653805,1665070340299644805,87,35.372,701.224,-37.69512040665367,-8.863666925113018
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,86,1665070340339674805,1665070340963677805,624,67.53,576.861,-34.847778855938394,-0.08574967469930056
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,87,1665070340991639805,1665070341363804805,372,105.963,539.379,-31.912622493186564,2.6042981399019403
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,88,1665070341403662805,1665070342051694805,648,74.921,530.584,-34.318037740956754,3.2131216741119784
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,89,1665070342187664805,1665070342419642805,231,99.205,538.858,-32.43267747292349,2.637750570253707
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,90,1665070342707660805,1665070342811661805,104,413.623,970.844,-9.485911797558892,-29.72150039982445
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,91,1665070343011651805,1665070343083714805,72,454.391,854.835,-5.778642489708473,-21.01855132129252
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,92,1665070343147843805,1665070343215733805,67,279.263,946.853,-20.411679175080415,-27.525058510758615
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,93,1665070343767672805,1665070343947675805,180,619.146,394.277,7.0336801417517165,13.634628459753603
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,94,1665070343987739805,1665070344803665805,815,571.477,570.997,3.3165944083457948,0.349150493102996
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,95,1665070345023659805,1665070345431633805,407,586.958,569.867,4.4826549548750565,0.43408710920284527
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,96,1665070345687977805,1665070345787666805,99,620.871,584.438,7.036098924610208,-0.6622848938538721
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,97,1665070345819655805,1665070346055650805,235,609.752,543.15,6.2023998185441975,2.443962698117662
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,98,1665070346087633805,1665070346347682805,260,632.737,610.625,7.934177768251017,-2.6293769092907397
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,99,1665070346411682805,1665070346663978805,252,625.59,842.822,7.697646986180045,-20.076419523822775
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,100,1665070346691645805,1665070346803745805,112,557.387,830.409,2.3337123420690156,-19.198027379884433
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,101,1665070346983724805,1665070347223676805,239,584.856,539.119,4.327379746108082,2.7502973217100255
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,102,1665070347387651805,1665070347631844805,244,671.213,374.482,11.074135830385552,15.06471342387582
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,103,1665070347903938805,1665070347983660805,79,645.397,524.994,8.894125887479937,3.8014373684928957
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,104,1665070348035646805,1665070348255669805,220,710.843,405.526,14.030373043928998,12.69016455958137
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,105,1665070348279660805,1665070348655634805,375,670.134,377.256,10.984022146940676,14.858459936406167
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,106,1665070348791638805,1665070349003638805,212,582.616,447.99,4.192280978943907,9.614070586922614
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,107,1665070349063663805,1665070349767657805,703,519.109,681.681,-0.634650326620767,-7.996662338869978
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,108,1665070349807656805,1665070350391666805,584,541.1,593.455,1.0281197967625517,-1.344178735941766
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,109,1665070350431658805,1665070351479661805,1048,566.85,658.69,2.978736829545155,-6.2596598783714255
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,110,1665070351767661805,1665070354891660805,3123,595.485,661.742,5.1452008926429,-6.482953639299583
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,111,1665070354927665805,1665070355127656805,199,637.246,588.414,8.268917618550178,-0.9602116399230332
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,112,1665070355167681805,1665070355411679805,243,746.482,582.225,16.48176549665925,-0.48963318009451384
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,113,1665070355479660805,1665070355623641805,143,748.773,829.391,17.283217447543933,-18.83942225815116
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,114,1665070355839740805,1665070356095661805,255,224.379,814.686,-23.664042974145957,-17.562185134206967
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,115,1665070356463721805,1665070356643655805,179,71.522,570.532,-34.53973540991784,0.3649286047976737
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,116,1665070356663716805,1665070356811648805,147,58.358,537.99,-35.58771441690743,2.674628123184261
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,117,1665070356835637805,1665070357079691805,244,59.559,510.243,-35.5547809526966,4.6461895162637665
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,118,1665070357115669805,1665070357179650805,63,7.499,541.843,-39.55273168202773,2.3708558055567317
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,119,1665070357459669805,1665070357815639805,355,68.635,580.949,-34.762864583527104,-0.3768147573225997
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,120,1665070357851667805,1665070357943632805,91,144.911,552.531,-28.917559662750676,1.6735770805056982
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,121,1665070357971667805,1665070358415752805,444,158.417,485.469,-28.012038775803628,6.546620343062318
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,122,1665070358891897805,1665070359191645805,299,62.981,543.728,-35.22103665380543,2.2697392834420995
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,123,1665070359239637805,1665070359515663805,276,129.66,497.23,-30.18180791282479,5.6593974529068385
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,124,1665070359555674805,1665070359875650805,319,66.568,550.247,-34.935573028214364,1.807794090060097
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,125,1665070360135651805,1665070360543665805,408,87.92,515.336,-33.34617652190895,4.313050781517803
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,126,1665070360835697805,1665070361215647805,379,106.479,529.254,-31.888710801123725,3.3316641966591267
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,127,1665070361511655805,1665070361967656805,456,118.197,511.101,-31.025937034300824,4.646989922771117
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,128,1665070362251671805,1665070362619656805,367,113.044,545.007,-31.362187922121734,2.2036197623968574
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,129,1665070362639661805,1665070362987647805,347,113.786,536.361,-31.316424452315275,2.8258457261630725
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,130,1665070363031653805,1665070363091639805,59,-6.177,539.476,-40.63493998713006,2.5277141297679178
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,131,1665070363455654805,1665070363727665805,272,112.736,541.859,-31.389568646324285,2.4298256010266033
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,132,1665070363975701805,1665070364059709805,84,98.584,491.018,-32.59181822250417,6.066474601282354
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,133,1665070364151671805,1665070364539732805,388,351.756,189.484,-14.56402290286039,28.89624290034176
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,134,1665070364571694805,1665070364739673805,167,262.893,221.082,-21.587190972676687,26.229132342574236
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,135,1665070364787665805,1665070364959684805,172,183.479,294.048,-27.257155594361,20.544282756384824
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,136,1665070365111910805,1665070365287692805,175,168.45,251.927,-28.933498541727364,23.55501003309816
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,137,1665070365327747805,1665070365415643805,87,198.661,254.92,-26.446999578951026,23.46948073485709
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,138,1665070365587670805,1665070365703656805,115,153.079,260.376,-30.077824300422048,22.868975682238656
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,139,1665070365747754805,1665070366183705805,435,107.755,283.763,-33.46008226659002,20.966821083179475
