section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,15,1665857778353612221,1665857778469612221,116,133.39836275882573,9.97755577163901,1272.0078704435984,3494.168865031673
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,16,1665857778553647221,1665857778573724221,20,23.62249541220183,1.7761542328693858,1191.4659976418234,1329.451688818541
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,17,1665857778693657221,1665857778753779221,60,110.2415776595061,8.272903056301349,2112.3493383703826,3316.188279132546
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,18,1665857778917693221,1665857778973895221,56,124.04715532943388,9.33106640969081,2270.189610765924,3216.2043401880587
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,19,1665857779054222221,1665857779313687221,259,29.485318850076712,2.205957998024245,2304.326991454867,5849.323095251241
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,20,1665857779489663221,1665857779525643221,35,44.2391167689572,3.3198798448362012,1224.1227825175283,1417.3687230950698
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,21,1665857779605641221,1665857779634038221,28,36.66354362195327,2.7511463187948806,1167.0923967903043,1259.634027592162
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,22,1665857780321749221,1665857780485647221,163,25.172684126140936,1.8720599613150415,2983.8646823175527,5120.883037055772
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,23,1665857781225748221,1665857781377664221,151,49.957318394003295,3.7342930988782537,3586.030315612588,5964.610329207125
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,24,1665857782261712221,1665857782449679221,187,38.5248311188466,2.8869894614322034,2183.3220181573797,4672.708877525027
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,25,1665857782737642221,1665857782757736221,20,20.883443255568753,1.571838139513292,1014.8056013610211,1093.1600274367863
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,26,1665857782873626221,1665857783145659221,272,48.762954360371076,3.6817812373167804,1927.1711244767885,4347.476874954363
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,27,1665857783229628221,1665857783429813221,200,43.29759434343677,3.2673318382371983,1858.2001361593934,3956.723308261526
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,28,1665857783633802221,1665857783901680221,267,13.09056591845197,0.9906843518371267,2144.5781831494405,5201.605069178917
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,29,1665857784617626221,1665857784657633221,40,58.501734617777345,4.407894095938332,1534.1839366047639,2086.9576553541974
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,30,1665857785605810221,1665857785857628221,251,126.3725130565198,9.545985211624417,2024.394963868508,4782.63491280446
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,31,1665857786353653221,1665857786393689221,40,95.20561922196322,7.183011248189206,2374.2211867343094,3349.128532755579
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,32,1665857786713641221,1665857787153645221,440,378.647132608468,28.561168941766873,2801.2981109439916,8701.004454837288
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,33,1665857787929739221,1665857788181693221,251,511.4752184938593,38.612261910841454,3107.7848595383866,6639.896705091839
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,34,1665857789097665221,1665857789125660221,27,37.65937732660777,2.828596220016921,1310.1556738924558,1487.0910203488193
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,35,1665857790081744221,1665857790109627221,27,31.378377969687296,2.315076303850603,1149.5477793075838,1331.6223513058562
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,36,1665857790525658221,1665857790557679221,32,51.60822941375123,3.9000133064298423,1476.8505121579362,1882.2931434708241
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,37,1665857790897649221,1665857790925679221,28,28.623487520976422,2.102518064187398,1184.0256969911075,1330.4021412763263
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,38,1665857792129762221,1665857792157695221,27,37.80394366483076,2.7738584138415243,1454.2902467820318,1709.170279065039
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,39,1665857792577702221,1665857792617679221,39,49.48739382606122,3.639534640857381,1319.330404979879,1587.2933043642506
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,40,1665857792857716221,1665857792901672221,43,105.12985222223918,7.758841554518638,2543.2246729514413,4134.8452415874735
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,41,1665857793749954221,1665857794033665221,283,447.7326640059131,33.540195843622364,2673.833860202277,7612.0511341511265
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,42,1665857794733682221,1665857794769750221,36,61.82380838902092,4.644595335815586,1807.4757838493335,2277.6333473407226
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,43,1665857794837622221,1665857794877710221,40,44.04642245021637,3.310695398831798,1191.0483379118673,1311.6207540756277
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,44,1665857795013769221,1665857795241679221,227,83.89248257934325,6.325684826417657,1958.5592257599549,4036.775914376866
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,45,1665857795381730221,1665857795405664221,23,24.506922998134343,1.849805089834836,1118.6234887699757,1314.6751067400621
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,46,1665857795925650221,1665857796189696221,264,63.5475266429211,4.7931999002642005,1475.6566890731876,3715.779945375209
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,47,1665857796465666221,1665857796625775221,160,252.9960101051705,18.960135320006845,2225.812243375545,5303.954044615706
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,48,1665857797037620221,1665857797293636221,256,50.76738304746478,3.7737593411884824,2178.0650121792537,8367.194910584973
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,49,1665857797981650221,1665857798225681221,244,71.20329649487628,5.359078331135556,2181.420005441274,6759.697625340826
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,50,1665857798453630221,1665857798513796221,60,261.02520237456554,19.66925050985985,4194.8208710183235,6961.530857347076
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,51,1665857798757649221,1665857798949656221,192,85.23712486515933,6.424427951849267,1785.9061737351483,3501.514271690725
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,52,1665857799253676221,1665857799333630221,79,328.29895520982467,24.746976071930412,4204.30140602744,6039.361952385747
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,53,1665857799757758221,1665857800041840221,284,64.78434152156706,4.809644249530625,2300.211241233289,8560.135311968856
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,54,1665857800517706221,1665857800585857221,68,290.42313075423533,21.90856373376828,4220.532721754017,5917.967377598541
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,55,1665857800717959221,1665857800813594221,95,353.66980166353915,26.725872245370606,3895.2147082045253,6605.394378587981
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,56,1665857800953666221,1665857800981664221,27,40.86299456602267,3.0775683766250586,1407.3157919636178,1819.9869189343524
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,57,1665857801669716221,1665857801829652221,159,110.22407708314135,8.09458209456724,2603.116967825883,5054.086043254808
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,58,1665857801901645221,1665857801933651221,32,30.672669465682155,2.2793771234168454,1068.5551676871235,1183.6393422771782
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,59,1665857802029654221,1665857802145652221,115,108.37653747636212,8.08585109218601,1017.5249164556006,1876.6270131979716
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,60,1665857802813691221,1665857803009717221,196,64.66483528169393,4.867313988063629,2330.832315142679,5737.006836470016
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,61,1665857803193691221,1665857803229663221,35,32.03497904527002,2.4156669989113873,1159.855076973669,1351.4881864677964
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,62,1665857803677653221,1665857803721734221,44,144.1780511498963,10.87155396383173,3003.875528489632,4673.795448392604
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,63,1665857805341677221,1665857805637646221,295,86.87256040593618,6.556790776090731,1949.2427532652557,5805.219191220731
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,64,1665857806013652221,1665857806053906221,40,77.5309855570995,5.826156162779356,2027.946907726553,2578.078328543403
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,65,1665857806525679221,1665857806765671221,239,560.4841375015362,42.175631774511764,4900.7856063963845,11082.649441301786
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,66,1665857807041742221,1665857807061675221,19,20.710344392894946,1.5131186821348848,1063.4679221768868,1131.8188915941769
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,67,1665857807429670221,1665857807469630221,39,79.79939994105972,6.020864161725788,2000.084992296211,2737.563696345029
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,68,1665857807705632221,1665857807737629221,31,53.00037489436255,3.9918400308749544,1511.9197867085588,1857.6469156142518
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,69,1665857807909660221,1665857807949788221,40,108.46044025218784,8.189786548314231,2413.041104021448,3509.0587467851847
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,70,1665857808461859221,1665857808785763221,323,26.427862935437325,1.9876363405851711,2982.1286041583517,15716.630421342283
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,71,1665857809129667221,1665857809169680221,40,85.00807467862177,6.403972479472517,2204.2812927480136,3008.919192105423
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,72,1665857809785803221,1665857810037643221,251,132.41254002999773,9.98867126976332,3092.1222580457024,13570.967165542945
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,73,1665857811397638221,1665857811561659221,164,112.87684963123161,8.521735304316133,3549.000586097979,9461.381266379844
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,74,1665857811649691221,1665857811697653221,47,66.99137924466449,5.057365912986788,1678.4882177532165,2105.6780590450226
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,75,1665857812433662221,1665857812633634221,199,137.60983205376334,10.383596347006323,2807.867481104671,7374.000015174597
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,76,1665857812737683221,1665857812897795221,160,40.631760966777534,3.064606132876972,3418.6313629570636,5764.273232271587
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,77,1665857812989708221,1665857813033637221,43,57.782099930704554,4.359099511416719,1300.6144181824927,1496.8648883329838
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,78,1665857813469665221,1665857813629805221,160,245.60284251990763,18.541222617570124,2567.679783603251,6596.102620787767
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,79,1665857813697720221,1665857814181706221,483,244.9136955655939,18.48908684339338,2065.694574623383,6089.499550433017
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,80,1665857814521719221,1665857814601656221,79,138.4559537878728,10.44731728932,1791.2098033416346,2420.6227044686484
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,81,1665857815773656221,1665857815985680221,212,684.6896231316915,51.731404774187915,3818.291931292537,9909.590809637753
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,82,1665857816053704221,1665857816077654221,23,36.61204553724818,2.764380395584872,1474.439028522939,1746.1769934541674
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,83,1665857818674791221,1665857818797640221,122,86.62162695520172,6.514969811319181,2579.8731413753826,4793.0888238360885
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,84,1665857821941681221,1665857822089842221,148,109.39038546021804,8.18145003723633,1862.318854147098,3010.7245042386485
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,85,1665857822829649221,1665857823049704221,220,71.2812135181669,5.243478207290174,2113.871433776629,5064.864801620369
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,86,1665857824281686221,1665857824561878221,280,745.3259352519615,56.1500591110521,3485.036363174985,10440.218910731992
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,87,1665857825305742221,1665857825337733221,31,61.97836488669828,4.602901373370575,1761.606050923802,2273.6080249066217
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,88,1665857825901643221,1665857826173657221,272,46.8460211276287,3.487686315887436,1976.9764064780684,5454.713702979172
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,89,1665857827237595221,1665857827285647221,48,141.33985204450664,10.496287924910462,3194.67036861544,4736.056149158171
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,90,1665857827585735221,1665857827865757221,280,153.7937005446496,11.639473503989144,2121.053489498359,6899.01407823065
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,91,1665857828681697221,1665857828957758221,276,47.80146277788866,3.5048790141588966,2156.7916151867694,5828.981165066308
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,92,1665857830225641221,1665857830477668221,252,74.79774099869316,5.4924350074783455,2005.288974428871,4445.174621283918
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,93,1665857831277661221,1665857831565656221,287,49.413473102267425,3.722289386152406,2307.2062776623234,7748.464316708083
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,94,1665857832161697221,1665857832421641221,259,20.077264244059943,1.507396130588807,2384.9376255924,6437.300509476659
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,95,1665857832777653221,1665857832817647221,39,83.10886372307775,6.166617089879538,2137.440129874997,2871.1773414019494
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,96,1665857833045694221,1665857833333765221,288,63.16134520163219,4.760167689350391,2297.423417751126,7263.813916880831
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,97,1665857835889646221,1665857836121742221,232,112.43533870867557,8.190870627881086,1726.3373214419357,3699.1617555640573
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,98,1665857836221660221,1665857836257691221,36,99.86303024506773,7.487409809705013,2876.8040008719972,3676.6218419733955
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,99,1665857836529791221,1665857836565673221,35,75.55832090684555,5.611268496918329,2169.6258701646643,2828.8499969207587
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,100,1665857837589655221,1665857837781656221,192,94.17355433875291,6.795324949006889,3068.8847700112706,6501.397746862065
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,101,1665857839453656221,1665857839689642221,235,66.39061847084118,4.942288007254752,2616.469213753667,6055.862583245169
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,102,1665857840197756221,1665857840245723221,47,88.18993847230232,6.387784328625158,1979.444387418355,2716.289991463288
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,103,1665857841061664221,1665857841289690221,228,36.182994072553434,2.7421710843271083,2382.259306270905,5029.737554540507
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,104,1665857841441661221,1665857841733621221,291,94.92308425300766,7.179156242983832,2832.8104530302676,6890.8657094568025
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,105,1665857842289725221,1665857842330015221,40,94.27232136882144,7.030908514828186,2361.319095449708,3335.976309994704
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,106,1665857842762099221,1665857843025695221,263,65.01348339315139,4.881083800890831,2653.840171964571,8936.029733536949
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,107,1665857844753650221,1665857845073682221,320,113.69390912512922,8.555026453780902,1282.6492452340176,2441.3973979126527
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,108,1665857845301593221,1665857845529654221,228,151.61468604567963,11.253168776337104,2477.167316305674,5189.381589529796
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,109,1665857845625631221,1665857845649626221,23,29.56482900476259,2.1721237615373497,1255.2029102218096,1443.9048721239783
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,110,1665857846157640221,1665857846189647221,32,58.52109631737734,4.391743666146932,1731.3345010480366,2310.831545807331
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,111,1665857846505731221,1665857846541726221,35,48.32428943879429,3.631538417367341,1410.4421850348429,1754.0750437870536
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,112,1665857846913665221,1665857847061652221,147,192.45226475525988,14.405177820748102,2665.5772135855245,6321.702324377583
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,113,1665857848485654221,1665857848513718221,28,38.899083476577644,2.9349822681325897,1327.1619835137953,1541.5141322528955
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,114,1665857848725675221,1665857849205682221,480,41.83332725128972,3.1176406487714914,1826.8717055845439,4626.499532213647
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,115,1665857849617724221,1665857849637774221,20,20.609463474937822,1.5515448878604936,1092.2266835647395,1157.5515353032245
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,116,1665857849829643221,1665857850049664221,220,75.79456093893377,5.717958040966477,2065.7018681536347,7192.760659972805
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,117,1665857850117625221,1665857850385947221,268,9.526010423532082,0.7167939014159651,2133.8755184788456,5573.3476451179595
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,118,1665857850585656221,1665857850633859221,48,83.03239875638788,6.252270390701221,2139.752818763976,2829.169285770943
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,119,1665857851137634221,1665857851161822221,24,22.354419284469007,1.6795585919714788,955.3410981369947,977.8030463661702
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,120,1665857851641662221,1665857851693642221,51,84.99449026972611,6.379830109075769,1719.2716520917406,2321.579191524514
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,121,1665857852129754221,1665857852389752221,259,101.93585100852194,7.661803308039488,2102.130631851248,5534.640124979601
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,122,1665857853081646221,1665857853101665221,20,20.9849014064517,1.5701289879943243,1056.0128670309944,1120.7458629156417
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,123,1665857853725658221,1665857853749743221,24,25.84640335686883,1.9324207097085657,1055.7312946881304,1179.5612681499106
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,124,1665857854593669221,1665857854613686221,20,21.160844947051107,1.5966999043725145,1063.0373572700578,1127.0141438635428
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,125,1665857855053620221,1665857855241684221,188,106.81731364927484,8.052975436712938,2384.8492030481207,5807.368399929952
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,126,1665857855537669221,1665857855577618221,39,83.34162713257814,6.2918265573916665,2085.310612954773,2853.2364767367635
