section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,22,1690920127773434068,1690920127937419068,164,636.441,834.044,6.898258715581902,-22.113769721083287
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,23,1690920127981455068,1690920128585413068,604,630.531,869.539,6.5168457682914624,-24.800569674395827
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,24,1690920128617405068,1690920128989423068,372,684.015,901.701,10.982243870496296,-27.134695689076327
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,25,1690920129041500068,1690920129233459068,192,546.679,929.846,-0.2609609673178974,-29.432853195386166
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,26,1690920129269411068,1690920130177379068,908,595.661,927.324,3.8021192493398006,-29.217619569441805
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,27,1690920130469441068,1690920130553392068,84,264.751,505.39,-21.567036834680703,2.5896845775415707
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,28,1690920130577566068,1690920130937426068,360,263.207,525.952,-21.671114663977168,1.0713442294154636
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,29,1690920130973419068,1690920131101398068,128,345.324,580.265,-15.45807844400499,-2.9718880527562073
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,30,1690920131161386068,1690920131309397068,148,414.967,415.178,-10.270318747755182,9.413866257781546
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,31,1690920131329384068,1690920131441431068,112,477.389,436.221,-5.490680118848111,7.860589557135329
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,32,1690920131461422068,1690920131621385068,160,512.439,432.915,-2.825582387425173,8.118207457218018
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,33,1690920131661485068,1690920131977411068,316,417.192,496.262,-10.018390838855886,3.320759666979882
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,34,1690920132037513068,1690920132117417068,80,356.151,611.28,-14.666793064761292,-5.293164871476429
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,35,1690920132185422068,1690920132489395068,304,345.337,843.198,-16.333094920286612,-22.595836906811332
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,36,1690920132545461068,1690920132905435068,360,389.314,683.317,-12.260655466333585,-10.710858132888312
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,37,1690920132953428068,1690920133129422068,176,326.553,806.46,-17.60042692993689,-19.805842946387187
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,38,1690920133281430068,1690920133405407068,124,617.042,570.549,5.099747965624434,-2.270527800851935
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,39,1690920133429430068,1690920134301374068,872,533.313,544.634,-1.227809598741073,-0.317062812005563
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,40,1690920134341431068,1690920134765418068,424,413.785,539.052,-10.264334633146186,0.10446360242815728
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,41,1690920134785405068,1690920135097418068,312,467.865,531.806,-6.175245409390999,0.6508016136074912
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,42,1690920135117433068,1690920135629367068,512,475.735,487.579,-5.589327235629645,3.986596750185786
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,43,1690920135657445068,1690920137273587068,1616,431.419,424.56,-9.002379635473062,8.718916208558378
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,44,1690920137321371068,1690920137561424068,240,527.595,491.436,-1.6624868032020574,3.7005119885319253
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,45,1690920137597419068,1690920137829385068,232,474.282,501.389,-5.69504566697083,2.944869812541939
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,46,1690920137901501068,1690920137965416068,64,506.712,713.599,-3.2981696132041844,-13.068116716346008
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,47,1690920138009465068,1690920138461407068,452,434.156,595.18,-8.738704509031333,-4.118865537520206
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,48,1690920138493397068,1690920138733386068,240,457.202,525.121,-6.982143412444915,1.154240945922574
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,49,1690920138753479068,1690920139009408068,256,421.608,499.633,-9.682357992503237,3.068293887593966
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,50,1690920139061426068,1690920139257419068,196,263.798,525.229,-21.626501669357744,1.1248468470187414
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,51,1690920139457408068,1690920139749428068,292,348.974,595.75,-15.194382747344433,-4.129347993105501
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,52,1690920139817401068,1690920140449408068,632,528.545,641.038,-1.598403361841132,-7.595974485888258
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,53,1690920140473412068,1690920140605431068,132,508.198,591.007,-3.1307045250617107,-3.8175513164719233
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,54,1690920140641409068,1690920140989438068,348,448.523,551.448,-7.637794600322509,-0.8291320790002351
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,55,1690920141025384068,1690920141377370068,352,480.871,619.898,-5.210857771262474,-5.9931207631740495
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,56,1690920141545406068,1690920142045439068,500,453.134,547.204,-7.28886671861675,-0.5096790771039066
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,57,1690920142081400068,1690920142205417068,124,404.161,498.163,-11.004087286182589,3.1746470503906443
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,58,1690920142233709068,1690920142545412068,312,444.113,474.828,-7.991336288663659,4.940565933914546
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,59,1690920142577429068,1690920142789382068,212,403.766,492.634,-11.037237837926817,3.5897061784222486
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,60,1690920142837398068,1690920143009405068,172,452.677,564.927,-7.325715837777255,-1.844723888627906
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,61,1690920143029417068,1690920143241433068,212,472.726,603.914,-5.8209964395904175,-4.786177165694869
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,62,1690920143309397068,1690920143489408068,180,291.329,709.157,-19.863083699606985,-12.500804546575608
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,63,1690920143509400068,1690920144217417068,708,244.642,644.495,-23.22294718006781,-7.653112351875168
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,64,1690920144249400068,1690920144369578068,120,312.295,634.383,-18.037023164557926,-6.981533721172585
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,65,1690920144509413068,1690920145725413068,1216,507.898,584.405,-3.152237999278258,-3.3191493465674653
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,66,1690920145961401068,1690920146265419068,304,506.895,577.445,-3.226996182396803,-2.793682532836986
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,67,1690920146305522068,1690920146629408068,324,469.475,517.666,-6.055122042172073,1.7169921489502067
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,68,1690920146661492068,1690920146949406068,288,512.886,560.414,-2.772264879432289,-1.5083140465888873
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,69,1690920147001490068,1690920147485412068,484,472.822,463.191,-5.821034886704027,5.825232487909399
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,70,1690920147517429068,1690920147697416068,180,500.178,547.168,-3.732201635688811,-0.5080614482184074
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,71,1690920147745411068,1690920148037404068,292,459.89,451.783,-6.809824451957418,6.68159491704326
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,72,1690920148065424068,1690920148345395068,280,419.975,467.587,-9.8271466454315,5.477232137734899
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,73,1690920148385417068,1690920148641422068,256,496.165,514.118,-4.037216797693992,1.986383881466941
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,74,1690920148841398068,1690920149185403068,344,720.07,404.763,13.008957254882505,10.155205096770489
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,75,1690920149237390068,1690920149529500068,292,467.642,379.889,-6.28879601318443,12.104499151324369
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,76,1690920149569673068,1690920149845400068,276,493.787,381.249,-4.281034868714626,12.01376504791711
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,77,1690920149881415068,1690920150073391068,192,430.419,394.773,-9.121184219144688,10.959449782087317
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,78,1690920150141429068,1690920151177409068,1036,588.707,328.537,3.0315870864503185,15.995767001708343
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,79,1690920151329400068,1690920151429394068,100,300.574,636.968,-18.93522366053824,-7.161968990411772
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,80,1690920151465449068,1690920151597416068,132,297.759,656.595,-19.19650264973221,-8.614716415081705
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,81,1690920151625434068,1690920152109432068,484,298.695,626.365,-19.05689285890211,-6.373528794052502
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,82,1690920152325373068,1690920152505415068,180,866.715,361.843,24.38235178513372,13.093178658029661
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,83,1690920152553394068,1690920152989396068,436,753.305,304.297,15.888745602734428,17.611220805261308
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,84,1690920153029392068,1690920153261436068,232,781.374,372.451,17.78318655366726,12.482541407227174
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,85,1690920153301424068,1690920153429447068,128,795.036,310.115,19.110053596600903,17.082776436045794
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,86,1690920153657413068,1690920153801445068,144,478.541,391.512,-5.440286865416936,11.233265593526005
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,87,1690920153841527068,1690920153997439068,156,600.419,452.156,3.858630348022468,6.661441472538333
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,88,1690920154257401068,1690920154397387068,140,339.752,679.197,-16.044863680825756,-10.347640694056455
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,89,1690920154442452068,1690920154829397068,387,276.798,694.894,-20.92614527660328,-11.419261821653052
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,90,1690920154857413068,1690920155037371068,180,257.404,635.573,-22.224285543057743,-7.011854487902507
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,91,1690920155097416068,1690920155725425068,628,478.865,606.7,-5.356967170010535,-4.997432231088969
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,92,1690920155785375068,1690920156313395068,528,299.337,642.791,-19.042341256318988,-7.592661851537486
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,93,1690920156349412068,1690920156441427068,92,227.028,662.034,-24.62784502213648,-8.91559768988171
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,94,1690920156485430068,1690920156549402068,64,333.89,713.676,-16.59967283322333,-12.909170425864312
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,95,1690920156605372068,1690920156741400068,136,282.463,580.695,-20.225430512015816,-2.978166897840173
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,96,1690920156861397068,1690920157485419068,624,367.474,259.415,-14.451138512072866,21.038143401672084
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,97,1690920157577449068,1690920157661447068,84,201.222,550.935,-26.38469862367432,-0.7630490362579404
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,98,1690920157733388068,1690920158197452068,464,197.386,668.732,-26.932101264011806,-9.354606098522602
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,99,1690920158429405068,1690920158677408068,248,665.654,959.813,9.773109946760592,-31.5740210818105
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,100,1690920158797397068,1690920159169415068,372,544.557,856.398,-0.41445081122843536,-23.86091255985641
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,101,1690920159217428068,1690920159609385068,392,646.347,889.823,7.8600401323565565,-26.310673705843346
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,102,1690920159689459068,1690920159985391068,296,437.476,911.529,-9.247430378315071,-27.944778752225396
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,103,1690920160029488068,1690920160469394068,440,601.775,889.738,4.233971874461481,-26.360422043680686
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,104,1690920160525421068,1690920160729408068,204,457.657,892.163,-7.512137786141065,-26.510931280914424
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,105,1690920160769410068,1690920161065436068,296,433.457,896.835,-9.50832954779252,-26.826236990439064
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,106,1690920161093417068,1690920161297421068,204,449.826,902.271,-8.191578866476188,-27.264537827919742
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,107,1690920161321444068,1690920161393378068,72,431.877,907.932,-9.690909532588222,-27.6624379446203
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,108,1690920161457431068,1690920161565622068,108,634.226,875.329,6.831151422308584,-25.233213437371663
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,109,1690920161593405068,1690920161781423068,188,630.977,892.628,6.618292844493866,-26.545794259989112
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,110,1690920161821386068,1690920162529401068,708,616.918,901.346,5.49472926456168,-27.22401371254907
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,111,1690920162581464068,1690920162937389068,356,492.689,905.515,-4.685602964206069,-27.56179137692709
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,112,1690920162977397068,1690920163157377068,180,437.682,900.583,-9.179601740491513,-27.116963152860684
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,113,1690920163193685068,1690920163629401068,436,526.73,902.725,-1.8887354217192436,-27.369463942789054
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,114,1690920163669396068,1690920164045410068,376,484.997,912.57,-5.336593164708752,-28.089893144866206
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,115,1690920164069381068,1690920164545423068,476,540.79,904.643,-0.7374709319379666,-27.517465418727806
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,116,1690920164617389068,1690920164805419068,188,593.809,939.848,3.671654042710869,-30.171625521912325
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,117,1690920164845431068,1690920165345428068,500,523.353,898.814,-2.160933945831715,-27.071560969578833
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,118,1690920165393406068,1690920165841400068,448,491.267,913.45,-4.822332102455541,-28.162647200850337
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,119,1690920165869411068,1690920166597483068,728,465.483,900.34,-6.901272796943541,-27.14038464010871
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,120,1690920166657390068,1690920166825395068,168,670.597,929.605,10.022725022794525,-29.272976166237157
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,121,1690920166857395068,1690920167049412068,192,671.672,926.968,10.098098062047233,-29.07104187701979
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,122,1690920167137405068,1690920168793406068,1656,458.52,904.799,-7.488275205016828,-27.468762787760483
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,123,1690920168825412068,1690920168941409068,116,589.396,904.057,3.2468999370642098,-27.45615829116553
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,124,1690920168977402068,1690920169485376068,508,483.212,899.844,-5.447900394501699,-27.12299100928638
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,125,1690920169569428068,1690920169761392068,192,611.47,920.19,5.094454846374688,-28.65934986525412
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,126,1690920169781408068,1690920170717406068,936,550.71,916.466,0.07511007985342077,-28.415217110192206
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,127,1690920170757426068,1690920170977430068,220,453.562,884.793,-7.81889304732492,-25.947696522400406
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,128,1690920170997384068,1690920171305414068,308,434.936,892.696,-9.368540184954425,-26.515979238661988
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,129,1690920171329427068,1690920171909421068,580,423.103,881.52,-10.280540569593116,-25.650815227466527
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,130,1690920171981402068,1690920172089399068,108,606.692,888.812,4.63217856059302,-26.285631417998477
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,131,1690920172125406068,1690920173293394068,1168,582.652,900.978,2.6906031141554667,-27.227271363717634
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,132,1690920173349393068,1690920173501424068,152,391.687,888.872,-12.876482394428125,-26.1388527604575
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,133,1690920173537527068,1690920173809400068,272,367.467,893.054,-14.880777934436567,-26.39134185229172
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,134,1690920173877407068,1690920174137403068,260,554.061,912.78,0.3512947185642396,-28.134629464376406
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,135,1690920174657426068,1690920174745417068,88,542.326,620.54,-0.5493542232898432,-6.049018387190997
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,136,1690920174797385068,1690920175205390068,408,491.664,748.992,-4.49315397407029,-15.732090109290025
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,137,1690920175241419068,1690920175389385068,148,424.432,781.91,-9.796842499205813,-18.15247433818351
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,138,1690920175433418068,1690920175589400068,156,529.258,722.922,-1.5678807910060286,-13.776494286831797
