section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,25,1690920129233459068,1690920129269411068,36,44.581535670832785,3.230316689528971,1322.6860597157468,1657.1336002011683
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,26,1690920130177379068,1690920130469441068,292,536.0044227818024,39.999107231506756,3112.782935030625,8543.646967079307
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,27,1690920130553392068,1690920130577566068,24,28.997344408356735,2.182146275046484,1336.3092436661314,1578.3792622611888
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,28,1690920130937426068,1690920130973419068,36,54.32914976698102,4.0955309930356565,1605.1369271930432,1978.2303260208257
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,29,1690920131101398068,1690920131161386068,60,166.30849974615091,12.43773496873004,2921.2258491105567,4325.29922469217
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,30,1690920131309397068,1690920131329384068,20,31.58622498612691,2.3814628797822137,1360.5304767721755,1535.8342757652626
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,31,1690920131441431068,1690920131461422068,20,19.97906417719152,1.5044692097717354,1089.3205358938146,1178.0328284328748
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,32,1690920131621385068,1690920131661485068,40,91.6824535287967,6.913156538630994,2535.7866267921436,3491.8885227480464
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,33,1690920131977411068,1690920132037513068,60,109.11540925199681,8.215544707243307,2202.9029692999707,3283.809989241429
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,34,1690920132117417068,1690920132185422068,68,227.7053562434028,17.049442018177672,3296.024417853518,5167.935010791124
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,35,1690920132489395068,1690920132545461068,56,138.47992144333685,10.411193650495816,2621.6670294657324,3930.0664821312994
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,36,1690920132905435068,1690920132953428068,48,130.46403639292,9.888339938574587,2670.108102266692,4114.983417956871
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,37,1690920133129422068,1690920133281430068,152,389.07155453919376,29.381880752713215,3491.604717383625,8764.02107497686
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,38,1690920133405407068,1690920133429430068,24,27.552758547141877,2.0773675858638825,1287.998463669045,1485.7112130030102
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,39,1690920134301374068,1690920134341431068,40,60.61376264751393,4.583721364730345,1586.8815497253927,2159.77820390252
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,40,1690920134765418068,1690920134785405068,20,21.199259502640658,1.603427169687748,1109.369908710229,1188.6693833135218
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,41,1690920135097418068,1690920135117433068,20,21.299136238497834,1.6113032086981647,1165.4326527490675,1246.765230463087
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,42,1690920135629367068,1690920135657445068,28,31.74061864621282,2.3969917752300702,1101.2025701956625,1220.571062754884
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,43,1690920137273587068,1690920137321371068,48,82.25345858520356,6.213412104177896,1874.2366194440085,2566.116393871996
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,44,1690920137561424068,1690920137597419068,36,58.26471841550108,4.403050833283412,1693.2947796793685,2117.2923696398234
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,45,1690920137829385068,1690920137901501068,72,218.8689737511175,16.495037436104173,3201.3689962899107,5682.513447463435
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,46,1690920137965416068,1690920138009465068,44,70.07834663847606,5.258417413790785,1593.137729738305,2010.7705439443014
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,47,1690920138461407068,1690920138493397068,32,37.500162689035875,2.830325073050763,1286.1117614219258,1446.8410594868503
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,48,1690920138733386068,1690920138753479068,20,20.062177786436187,1.5140442573819681,1079.2041471583038,1144.3175204853922
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,49,1690920139009408068,1690920139061426068,52,151.3570742022664,11.450695157858446,2830.520427456625,4372.648281437869
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,50,1690920139257419068,1690920139457408068,200,59.21942447265463,4.447946396092974,2581.1535254640307,6397.594021176876
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,51,1690920139749428068,1690920139817401068,68,208.94228969341242,15.728875663382162,3315.820331042308,5368.038421031621
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,52,1690920140449408068,1690920140473412068,24,26.200004080708844,1.9782180868650419,1075.8275726543156,1155.4898392149573
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,53,1690920140605431068,1690920140641409068,36,43.96247027490606,3.3158188510698583,1388.3426497581174,1686.7311417680237
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,54,1690920140989438068,1690920141025384068,36,53.80160736886192,4.048356822156873,1611.5119459604593,1998.3515740427945
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,55,1690920141377370068,1690920141545406068,168,90.57574305084538,6.822739386457681,2397.3573143433305,4304.764426233543
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,56,1690920142045439068,1690920142081400068,36,52.95998408733136,4.000176610508424,1543.544319713159,1874.3598386659214
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,57,1690920142205417068,1690920142233709068,28,39.85072210038952,3.0026287145835306,1382.4875842343297,1593.853346694185
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,58,1690920142545412068,1690920142577429068,32,35.28463581004784,2.661497224421399,1271.951798525016,1505.059713819238
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,59,1690920142789382068,1690920142837398068,48,69.34749269961648,5.231884522930386,1598.4723565582576,2091.1579350808024
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,60,1690920143009405068,1690920143029417068,20,29.86147206762793,2.2494954101511295,1235.7737262165742,1397.842223348778
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,61,1690920143241433068,1690920143309397068,68,218.95345621650245,16.57943084137466,3184.535412730987,5357.891737535901
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,62,1690920143489408068,1690920143509400068,20,26.9748963043331,2.0161954714920056,1143.1217783684083,1337.070024717647
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,63,1690920144217417068,1690920144249400068,32,53.268564656330454,4.018496590969176,1559.744822430088,1970.31399157136
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,64,1690920144369578068,1690920144509413068,140,185.3475181395825,14.013643631751693,2651.5458915222375,6635.6281607178125
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,65,1690920145725413068,1690920145961401068,236,31.187902209072725,2.3493210750341715,2106.950710894246,5544.18210289049
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,66,1690920146265419068,1690920146305522068,40,65.90453595072826,4.973170720479563,1688.2478978274921,2278.474075995325
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,67,1690920146629408068,1690920146661492068,32,44.86205531107773,3.3894115497852777,1566.5653350677367,1852.1776909202015
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,68,1690920146949406068,1690920147001490068,52,103.81472146032122,7.838524873084188,2143.3225961682556,3001.4863555907577
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,69,1690920147485412068,1690920147517429068,32,51.51122748971354,3.888714162961261,1515.9668002762696,1831.9862422145025
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,70,1690920147697416068,1690920147745411068,48,92.80836783951862,7.004033443469643,2109.1990289667588,2899.285111832464
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,71,1690920148037404068,1690920148065424068,28,32.63076072302064,2.4597965751715574,1347.2377824396217,1586.3201730026392
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,72,1690920148345395068,1690920148385417068,40,67.55577618861652,5.108302229455154,1766.9048216013416,2301.853861333391
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,73,1690920148641422068,1690920148841398068,200,310.11377158388524,23.400472026449208,2977.664407668094,5781.375726126654
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,74,1690920149185403068,1690920149237390068,52,135.3025559108461,10.153032493976536,2828.9647997812212,3936.3718370668203
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,75,1690920149529500068,1690920149569673068,40,50.49585105632433,3.7866401224244757,1317.3921711575958,1458.8400465860407
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,76,1690920149845400068,1690920149881415068,36,58.91176918883965,4.420146592282177,1810.712572254237,2345.186657651835
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,77,1690920150073391068,1690920150141429068,68,132.20830694799608,9.906108151945148,1968.8665386175487,3406.950790592426
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,78,1690920151177409068,1690920151329400068,152,503.55658871722954,37.85749345546695,3656.0753838058085,6003.537538264584
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,79,1690920151429394068,1690920151465449068,36,45.45137840939979,3.4025660371673343,1390.8805141253777,1669.5470273525536
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,80,1690920151597416068,1690920151625434068,28,28.165042555847972,2.1015729060135455,1193.4054760964796,1362.002339866013
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,81,1690920152109432068,1690920152325373068,216,675.2250499194274,50.98862326400712,4368.185715808201,7914.481031161486
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,82,1690920152505415068,1690920152553394068,48,85.91731128849317,6.333971553583895,1763.7112524590477,2355.750307513302
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,83,1690920152989396068,1690920153029392068,40,60.08278949915944,4.446365357679161,1626.3139494662605,2159.694914644735
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,84,1690920153261436068,1690920153301424068,40,47.16165892749233,3.5124175174230636,1267.6882706677652,1503.6812021350192
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,85,1690920153429447068,1690920153657413068,228,319.74063597240877,23.909198530165813,2682.930398794317,6628.365281859121
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,86,1690920153801445068,1690920153841527068,40,95.88290025784553,7.233248346507642,2480.7990085829306,3387.6760615840067
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,87,1690920153997439068,1690920154257401068,260,400.94459205923704,30.301913269612864,2955.7047465284627,9304.975927686142
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,88,1690920154397387068,1690920154442452068,45,106.3571234840184,8.057834299156067,2228.301076243353,3380.1823481468227
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,89,1690920154829397068,1690920154857413068,28,41.01712988947679,3.020104567016952,1444.7817016637262,1711.7604809023496
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,90,1690920155037371068,1690920155097416068,60,231.4125521010765,17.49129173627947,4345.535058688426,6852.783586907664
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,91,1690920155725425068,1690920155785375068,60,167.12036792245493,12.639767381203898,2797.5177369881762,4486.0800182023
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,92,1690920156313395068,1690920156349412068,36,100.08359869350254,7.572912711078813,3015.51046617642,3831.686280834834
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,93,1690920156441427068,1690920156485430068,44,59.79007240050211,4.428772526976646,1378.6845362734764,1760.4108082354621
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,94,1690920156549402068,1690920156605372068,56,165.00140585089895,12.20896315648017,3090.524202419814,4618.152780151428
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,95,1690920156741400068,1690920156861397068,120,349.1400278116469,26.001483486401554,3552.2389122734335,8677.369189402021
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,96,1690920157485419068,1690920157577449068,92,342.4594700889465,25.205339086196037,3858.1863722352127,5566.074459775095
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,97,1690920157661447068,1690920157733388068,72,166.12983826012757,12.197196948472385,2411.5628037257948,3328.986508452802
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,98,1690920158197452068,1690920158429405068,232,552.527119566688,40.893185783674625,3114.7943680447484,7663.661019146547
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,99,1690920158677408068,1690920158797397068,120,122.93244249784372,9.098045835554615,1100.5938746617514,1750.8497927994572
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,100,1690920159169415068,1690920159217428068,48,100.68389366000434,7.397085199213059,2357.252390988641,3554.5981946928073
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,101,1690920159609385068,1690920159689459068,80,268.07093155133066,19.5278707788123,3457.0931802511527,5026.671368666263
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,102,1690920159985391068,1690920160029488068,44,109.05037807529197,7.962222645544702,2584.7997821138924,3676.6418739262945
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,103,1690920160469394068,1690920160525421068,56,166.75911479625734,12.14212962743172,3119.728950248785,5266.284771885461
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,104,1690920160729408068,1690920160769410068,40,75.74890599936548,5.538982792756498,2010.3198365568435,2780.1280320584942
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,105,1690920161065436068,1690920161093417068,28,26.79159721751805,1.9501207766486324,1152.9346697277058,1279.1071103436373
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,106,1690920161297421068,1690920161321444068,24,28.447320423768048,2.084361522335731,1217.2601321684065,1399.0909367504437
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,107,1690920161393378068,1690920161457431068,64,214.91336911170575,15.651371500208946,3370.7336106011717,5590.857111681223
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,108,1690920161565622068,1690920161593405068,28,31.3234770616191,2.2888205252592475,1327.5994623638612,1507.9482115081619
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,109,1690920161781423068,1690920161821386068,40,71.35778118157319,5.195031396241797,1833.8175834631656,2674.394665272586
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,110,1690920162529401068,1690920162581464068,52,112.80131018092204,8.197534416807455,2338.49820984698,3235.5172829141816
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,111,1690920162937389068,1690920162977397068,40,81.94732225225512,5.974768332455554,2481.525350019541,3255.217891067249
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,112,1690920163157377068,1690920163193685068,36,58.60355205679409,4.278482059906422,1764.485816314679,2282.9834900357437
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,113,1690920163629401068,1690920163669396068,40,55.75664877598495,4.053933133086774,1430.4768763892348,1933.8466406376228
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,114,1690920164045410068,1690920164069381068,24,25.80039153732577,1.9273542673967885,1099.8312193761262,1265.9426562907759
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,115,1690920164545423068,1690920164617389068,72,63.33279570594426,4.597833305485109,1785.8550883286737,3504.945920552659
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,116,1690920164805419068,1690920164845431068,40,63.252802590852205,4.651029879568246,1628.1709518113576,2192.841741643338
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,117,1690920165345428068,1690920165393406068,48,75.82995576567717,5.581372797363533,1545.3654021182151,2010.2495950716275
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,118,1690920165841400068,1690920165869411068,28,40.3235369055342,2.931449682445306,1462.3859592951,1753.3901207772192
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,119,1690920166597483068,1690920166657390068,60,179.2880205440934,13.029042867782866,2840.468598332293,4342.909604398892
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,120,1690920166825395068,1690920166857395068,32,52.277774618390694,3.773488310476742,1944.571336833177,2480.981510313283
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,121,1690920167049412068,1690920167137405068,88,287.5017079021773,20.858389083354755,3262.99438131878,4885.9147590874
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,122,1690920168793406068,1690920168825412068,32,50.04477567916484,3.642211753040505,1482.8393259718891,1821.8153941065627
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,123,1690920168941409068,1690920168977402068,36,47.10611600017996,3.4266921038623726,1423.584733074432,1792.101315216744
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,124,1690920169485376068,1690920169569428068,84,197.57686910394682,14.348060508051159,3184.570786614577,5655.598925068449
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,125,1690920169761392068,1690920169781408068,20,20.29887681228063,1.5335455460795524,1124.6758082978406,1228.760817591447
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,126,1690920170717406068,1690920170757426068,40,85.78918706554795,6.25472698280639,2003.257802636473,2734.4226780351364
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,127,1690920170977430068,1690920170997384068,20,22.152878553837006,1.6185121470358559,1127.0293730303229,1234.6810607623534
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,128,1690920171305414068,1690920171329427068,24,28.595267005048974,2.080138784981729,1243.9559193921398,1385.1881160104206
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,129,1690920171909421068,1690920171981402068,72,178.1232018372741,13.022656274641946,2627.6094956700695,3708.2584531274583
