section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,25,1695414442133224477,1695414442217223477,84,254.92008782558725,19.17409063973614,3382.0697935604508,5447.826591445775
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,26,1695414442493255477,1695414442529218477,36,54.13504184145227,4.077641453531487,1686.3101158249824,2358.301962018051
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,27,1695414442853225477,1695414442893338477,40,70.96416559491342,5.326622542117606,1964.4062834183992,2618.3512527123785
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,28,1695414443521292477,1695414443929258477,408,147.5040661109048,10.98891599276286,2521.785145803479,6939.443941061982
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,29,1695414444233309477,1695414444433242477,200,299.90175972236904,22.607203733819983,4145.285322787832,10046.981494541938
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,30,1695414444685226477,1695414444961204477,276,239.78791877579314,18.067261197778056,3403.412101501233,9342.753023175337
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,31,1695414445033251477,1695414445301468477,268,54.17460083795772,4.065527071101117,2743.8945872865515,7286.992249455717
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,32,1695414445401172477,1695414445509199477,108,416.4885236249398,31.407155172748705,4098.282065520032,7223.13076829171
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,33,1695414445689228477,1695414445745214477,56,63.54046192212242,4.901276318786798,1785.01016338898,2995.6430480449353
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,34,1695414445965200477,1695414446025288477,60,50.865889394885095,3.9266055737080463,1195.4937085563522,1477.4901339828
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,35,1695414446297306477,1695414446425263477,128,55.62938525537723,4.13670348679385,1593.780927196661,3322.7704120855865
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,36,1695414446733274477,1695414447241225477,508,532.2507109539324,40.00087297447352,3396.657271487534,9916.70055190331
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,37,1695414447329270477,1695414447481255477,152,114.2857938104338,8.637012228384433,2124.972622931714,7120.610335240986
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,38,1695414447606557477,1695414447637435477,31,33.94598223568276,2.530514586926187,1344.6231175064765,1661.614341769754
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,39,1695414447945175477,1695414447969265477,24,25.656530288999093,1.928209542252221,1140.1454895688798,1411.2723974593491
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,40,1695414449849173477,1695414449973188477,124,89.66330323514734,6.747308657862755,1689.6450604371528,4882.837894631791
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,41,1695414450077212477,1695414450129158477,52,127.93980782663436,9.641045745863776,2635.592214618398,4156.726172621229
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,42,1695414450313358477,1695414450625328477,312,279.30319378841074,21.02141701158758,1727.661430913083,3820.6632489932135
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,43,1695414450745280477,1695414451093192477,348,410.68004237674256,30.79087822727211,2281.2577344345577,7392.641069041448
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,44,1695414451913237477,1695414451965202477,52,150.12227345466755,11.308608561555834,2899.938267614218,4320.505376002714
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,45,1695414452273236477,1695414452333209477,60,225.41533100140558,16.996908407607815,3854.7554900611926,6160.533837362497
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,46,1695414453913209477,1695414453993293477,80,61.27153039974377,4.614062688663257,1183.6323277544327,2189.987211619908
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,47,1695414454153411477,1695414454181154477,28,27.742010677913708,2.084943755215121,1180.3593791999322,1327.5687916611066
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,48,1695414454253439477,1695414454601204477,348,427.21749903193,32.135796945399846,3297.2507118026197,8073.270238808625
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,49,1695414455425276477,1695414456005188477,580,514.354527266514,38.73831283998217,2646.881596699997,6368.48353021895
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,50,1695414456301416477,1695414456489167477,188,174.76898710643286,13.097598197796911,2044.5999856694073,4275.192975020974
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,51,1695414456573168477,1695414456609161477,36,63.45215078766136,4.726198657451415,1874.380278791224,2418.8833690679753
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,52,1695414456709200477,1695414456741214477,32,36.640978509346155,2.7572599296888147,1332.1976948240401,1587.6803305796116
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,53,1695414456901298477,1695414457173229477,272,149.8337364355135,11.179478665453983,2123.935139905361,5485.057687070594
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,54,1695414457373306477,1695414457477226477,104,179.8736714404768,13.530919170418182,2685.303048950357,5421.862105848482
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,55,1695414457625192477,1695414457649191477,24,32.14234400335885,2.422665469670756,1352.13615589748,1498.3157385260565
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,56,1695414458509208477,1695414458541190477,32,44.35307952490574,3.337900439817174,1540.3977937690454,1921.1997606586274
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,57,1695414458865207477,1695414459041409477,176,148.02372281794837,11.161504592413351,2466.134826398695,6167.072671329511
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,58,1695414459149181477,1695414459189155477,40,79.90866041504394,6.024709607670196,2114.412088961054,2533.1377695696665
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,59,1695414460469239477,1695414460561282477,92,414.689682756099,31.22845325342914,4702.415062337857,7439.631081410143
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,60,1695414460721212477,1695414460769269477,48,79.67528276747494,5.953100192186359,1949.629992295452,2528.8786575048284
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,61,1695414461253341477,1695414461293368477,40,78.62168795652617,5.868490930982659,2126.3735438951403,2996.6801151997893
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,62,1695414461669431477,1695414461713158477,44,107.91295449724471,8.09136254737934,2566.1190527046783,3341.0028903242055
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,63,1695414461973295477,1695414462065190477,92,254.2656794760818,19.1647288328583,3064.544927420205,4094.567507969959
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,64,1695414462189260477,1695414462229492477,40,55.18377189547385,4.157156562633534,1441.9473391758702,1724.2491089163339
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,65,1695414462525786477,1695414462553601477,28,33.634656897297866,2.521662613757009,1216.2940881277689,1419.8309420207743
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,66,1695414463257254477,1695414463317212477,60,213.9538792249336,15.987399125008597,3647.2741090935147,6187.004971948645
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,67,1695414463813510477,1695414463854141477,41,46.05640102494778,3.456441321522408,1486.5442536170453,1844.4303356713722
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,68,1695414464105311477,1695414464161204477,56,218.0594700382857,16.36743373996028,3724.6732796014335,5942.73401970508
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,69,1695414466109192477,1695414466165239477,56,157.52858540747522,11.866057215848732,3025.8497464526376,4195.5876121226065
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,70,1695414466489182477,1695414466541205477,52,146.79944667688213,11.093968478579988,3136.779129543404,4839.755466306159
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,71,1695414468013300477,1695414468061177477,48,160.18011031865066,12.03065982884916,3253.961340287885,4854.491865743484
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,72,1695414468261200477,1695414468313246477,52,129.31084839619385,9.729494074188093,2679.838143623327,4085.409012866369
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,73,1695414468889263477,1695414468933964477,45,156.3753551440383,11.755678874122044,3561.470141858261,5218.213095626578
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,74,1695414470341226477,1695414470397335477,56,205.6517533743136,15.457295920444965,3844.9757738564685,6103.173101918017
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,75,1695414470565209477,1695414470585198477,20,22.780657279767603,1.7148845406358262,1157.2653007194895,1269.733469764196
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,76,1695414471113192477,1695414471165290477,52,160.39056995458293,12.062736530894368,3055.7475034949125,5037.483941610206
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,77,1695414471625255477,1695414471681445477,56,155.03029258977946,11.676421209970975,2998.1851193460666,4491.2990177532065
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,78,1695414472441199477,1695414472533226477,92,338.59087123744416,25.51219977296513,3746.3600281973922,6297.281227276781
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,79,1695414472737187477,1695414472773179477,36,62.25320788589113,4.6874982959330485,1797.0942596727266,2223.5810098971233
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,80,1695414473253261477,1695414473301399477,48,54.233224120654384,4.074734148482125,1471.5779332212749,1788.659222713293
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,81,1695414473673240477,1695414473785232477,112,341.59573648159466,25.694191196871564,3210.8711878657527,6055.216526813095
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,82,1695414474557247477,1695414474769272477,212,73.62829756567028,5.534931229056815,2169.6891919800128,5322.405947175388
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,83,1695414475565248477,1695414475689242477,124,444.5985530570649,33.01202125940429,4145.56824214901,10030.091231177717
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,84,1695414475769186477,1695414475941282477,172,165.18128085866647,12.41852384707839,1287.1872497019278,2626.946519168985
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,85,1695414476141184477,1695414476201320477,60,263.00598549110396,19.822685779131056,4269.946212300802,7027.77563786175
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,86,1695414476409213477,1695414476433274477,24,26.82933329070927,2.0155438704332442,1156.585621148865,1349.9849135535576
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,87,1695414476649428477,1695414476713594477,64,230.45185116126572,17.355658989163647,3663.208131971806,5649.089447864303
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,88,1695414476809233477,1695414476829270477,20,19.915996470746933,1.5003133964477937,1060.269718500621,1160.4682351935364
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,89,1695414477017230477,1695414477221206477,204,219.39339135873865,16.547288642318083,1495.2096192131103,4576.82683028195
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,90,1695414477285203477,1695414477305173477,20,20.830334160555534,1.57083096793323,1123.580124887704,1216.9928091010495
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,91,1695414477401825477,1695414477441270477,39,99.52634493497064,7.467577514032052,2828.9661957975973,3735.006986914271
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,92,1695414477581173477,1695414477605222477,24,23.981480642146103,1.805417797809916,1025.578774234245,1164.1761414227683
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,93,1695414477709231477,1695414477749190477,40,106.1892054158228,8.007848396756378,2679.0429242931978,3690.9570075888537
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,94,1695414478061327477,1695414478089231477,28,46.48922148141796,3.4943144319348467,1694.22518044526,2267.408145028454
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,95,1695414478357355477,1695414478381229477,24,27.756857576907887,2.0826420435876556,1146.0554293457558,1334.715083064497
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,96,1695414478793240477,1695414478841210477,48,48.855201981988145,3.6684335025699677,1174.7178463960272,1509.6086498459672
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,97,1695414479005249477,1695414479081192477,76,66.70635571960315,5.010957819807984,1130.3056347667969,1625.2703452498774
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,98,1695414479173261477,1695414479193235477,20,22.59598221859442,1.6984476330316858,1301.9555375875796,1569.3396017008956
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,99,1695414479621206477,1695414479693247477,72,108.72823045449681,8.142191923569735,1951.190253485603,3175.9778145201253
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,100,1695414479953216477,1695414479990471477,37,31.446069534473338,2.351354960152378,1044.382446694088,1199.6095467048099
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,101,1695414480185203477,1695414480213220477,28,48.44821238112212,3.6393858462012005,1671.9695482036147,2140.941422024758
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,102,1695414480445191477,1695414480470983477,26,30.910901957265487,2.2989511608218036,1308.790579391045,1833.9204968051613
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,103,1695414480665157477,1695414480709185477,44,212.1451893886149,15.852584565667694,5028.209526444591,7900.627006923735
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,104,1695414480985203477,1695414481025217477,40,189.7717118969438,14.170482507226595,4886.963640669144,7055.234012271437
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,105,1695414481441293477,1695414481777175477,336,636.7056117122169,47.37352806502542,2918.5543802905545,7311.452704501184
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,106,1695414481965224477,1695414482249229477,284,438.2078328954796,32.79545570194412,3813.329498935859,10143.300537078112
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,107,1695414482681162477,1695414482721202477,40,96.23885728520284,7.190111682319213,2571.0436692979515,3259.00611230275
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,108,1695414482793252477,1695414483133268477,340,374.6727353185974,28.211387400737017,2528.2772476792,8962.930412948108
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,109,1695414483293296477,1695414483569181477,276,490.1372350799862,36.87807278269062,2741.6582200236244,9624.521335890196
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,110,1695414483701187477,1695414483949183477,248,485.3658669481717,36.41695844828947,2970.594954683741,8494.508656229438
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,111,1695414484113564477,1695414484273341477,160,181.94161722337333,13.717647018434393,2319.129200377179,7435.2273917889315
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,112,1695414484497249477,1695414484617216477,120,332.4266142258334,24.8490329626627,3159.212778252997,5556.808340995592
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,113,1695414484773380477,1695414485073296477,300,529.9193098434713,39.9115616320292,4046.0421951502703,7575.503330969991
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,114,1695414485213166477,1695414485249222477,36,79.19418859095202,5.85164355149783,2463.706470887693,3495.06797823822
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,115,1695414485741187477,1695414485789245477,48,144.42834054438595,10.78691174643483,3222.2883490235513,5615.19919401431
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,116,1695414486041181477,1695414486137206477,96,111.93475572994313,8.153179408327478,1955.3218430442012,3232.3023937846547
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,117,1695414486241219477,1695414486261161477,20,22.377424506536773,1.6811369062112163,1213.361143971911,1396.1245764731302
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,118,1695414486441186477,1695414486485435477,44,116.95377722925927,8.463874761965844,2738.631465407871,4131.061240437898
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,119,1695414486721182477,1695414486765179477,44,141.01514925530643,10.559973065357571,3274.598053628739,5018.40949953541
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,120,1695414487629201477,1695414487669302477,40,120.10989149798857,8.933835064798753,3130.0571149631514,4542.753807440544
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,121,1695414487793202477,1695414487845157477,52,175.4259655039142,13.223695235720506,3559.273194233176,5341.892974448668
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,122,1695414488009200477,1695414488045242477,36,43.82477867045663,3.2275226942876323,1315.3398486007684,1648.223592641167
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,123,1695414488941271477,1695414489225195477,284,707.613653016173,52.281546261161274,3561.8279280356483,9559.537582325805
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,124,1695414494565176477,1695414494893363477,328,528.8544555597992,38.85308571509439,3187.389703783483,6237.748107334683
2688ca82-1730-432c-bf1e-fd9e31f0573c,a56f5042-6a36-47ee-b8c6-ca0e9dab86f4,125,1695414494953482477,1695414494981232477,28,42.82951838748573,3.1064224985637363,1819.7525627360887,2294.029640768994
