section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,54,1668442386759521603,1668442386795552603,36,69.86330614075032,5.2737691820089285,1997.678305415764,2647.93171386959
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,55,1668442387471539603,1668442387491584603,20,23.15142762919062,1.7474933776459496,1144.7096040996955,1237.087154355656
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,56,1668442387839513603,1668442388027665603,188,587.7183226924963,44.250019185067615,3866.6264306930793,8137.571153589745
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,57,1668442388491547603,1668442388547576603,56,129.76607637572468,9.750046593698722,2574.5449469645337,3956.942952026542
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,58,1668442388723560603,1668442388807563603,84,382.29703331206787,28.78760661230764,4405.912021003918,7659.951191072716
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,59,1668442388875722603,1668442389015547603,139,116.36261847033288,8.749258581860431,1193.6184666783502,1932.5574651890336
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,60,1668442389123605603,1668442389167840603,44,182.28591898791186,13.785283386238568,3541.9204157029903,5427.757683246554
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,61,1668442389635528603,1668442389703611603,68,281.4147610572267,20.482010169546488,4118.528671038245,6333.597033668556
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,62,1668442390267589603,1668442390311524603,43,121.18560432259949,8.74774037827005,2744.773541569628,4150.487121569617
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,63,1668442390559549603,1668442390607742603,48,141.58791353618258,10.391156023014899,3164.74995260563,4908.765540870858
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,64,1668442390995607603,1668442391075664603,80,5.680906236020172,0.4211739173653579,1018.7190032368967,1085.5679736467976
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,65,1668442391227555603,1668442391375562603,148,54.95055938622782,4.043388414823966,5176.590380256395,12224.55894952644
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,66,1668442391779543603,1668442391847578603,68,342.04250559700847,25.65811438068668,4947.415342694292,8034.532687786623
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,67,1668442392067567603,1668442392207717603,140,168.04410424210897,12.638964060155354,3893.7623984337665,7855.542074427795
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,68,1668442392435543603,1668442392483575603,48,167.57798040163732,12.591780436332007,3511.330942889821,5214.690111386581
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,69,1668442392895544603,1668442392935531603,39,67.3333650353685,5.053119044650806,1951.0039801623245,2540.5466791469526
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,70,1668442393455539603,1668442393475643603,20,24.64357726931683,1.8440704935917378,1227.1167841105416,1322.4583513770262
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,71,1668442393679838603,1668442393903579603,223,64.38764521461808,4.81218193474316,2723.9337405217457,7418.546663808785
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,72,1668442394275548603,1668442394315537603,39,44.82965061513104,3.359453629620238,1458.238119256086,1872.4401165458357
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,73,1668442394679585603,1668442394831564603,151,340.6423689051364,25.63329112614256,3537.591321025801,6333.836774198876
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,74,1668442395023537603,1668442395067568603,44,114.0535828612222,8.59627614970088,2585.0607359649052,3947.00222500418
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,75,1668442395275706603,1668442395467541603,191,109.90267517112534,8.293851029518358,2561.1461458091308,6935.384313288948
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,76,1668442395619524603,1668442395711692603,92,482.32740677922993,36.2706101585442,5135.071484389791,7912.93146870446
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,77,1668442396067638603,1668442396143551603,75,433.61203508188044,32.58484700586,5822.820221591344,10083.041944173714
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,78,1668442396315771603,1668442396347558603,31,66.27708567152652,4.9951527140129945,1897.3832762909053,2438.07629343211
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,79,1668442396847575603,1668442396935533603,87,4.119842839171761,0.30602941510698417,8401.082141869105,19054.214923192798
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,80,1668442397095689603,1668442397123632603,27,62.19947805409927,4.691024306030147,1932.4117160198164,2308.505155586138
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,81,1668442397323624603,1668442397371517603,47,62.39728682928801,4.7057267168440555,1711.7310407079085,2413.835720723313
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,82,1668442397795626603,1668442397831607603,35,52.41950005658425,3.9517856877847493,1515.781248701899,1888.788584798212
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,83,1668442397987686603,1668442398227563603,239,349.0085075784316,26.2727850748547,3084.412313298086,8057.325919778087
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,84,1668442398415571603,1668442398467591603,52,198.25562309204494,14.885948502728352,4006.5487168689824,6714.154875900454
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,85,1668442399063585603,1668442399127598603,64,248.7860204248011,18.70899538232481,3850.0837646144373,6107.892464216568
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,86,1668442399367542603,1668442399411560603,44,226.44967177060377,17.028795525892157,5034.608808080342,7558.554652148193
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,87,1668442399727621603,1668442399787543603,59,219.2477663734581,16.497556535232608,3675.981058809866,6093.747066503969
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,88,1668442400103562603,1668442400147577603,44,124.77232996707836,9.347663160276827,2781.748182893056,4125.7243592410905
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,89,1668442400447534603,1668442400535571603,88,233.06655385638805,17.572688279274075,2800.283057504669,4706.992884456494
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,90,1668442400743604603,1668442400775624603,32,88.5041783547848,6.694572200911988,2576.611891937581,3390.1667365574554
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,91,1668442401183537603,1668442401211567603,28,27.71178128214304,2.031829875585303,1093.5231399477007,1220.9291291977936
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,92,1668442401511582603,1668442401759601603,248,32.65886893199916,2.4095682546744546,3733.1896043861752,8515.876734044508
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,93,1668442402175537603,1668442402227643603,52,144.15653771866764,10.572955895612118,2902.628266487472,4567.409520078871
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,94,1668442402351547603,1668442402391537603,39,75.8052724876878,5.575187125736501,1899.3535625125564,2634.8449327278195
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,95,1668442402587544603,1668442402907584603,320,425.6687362708604,32.03137846698299,2242.5830395740045,8963.06113522303
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,96,1668442403123528603,1668442403167555603,44,97.12160279641463,7.3156571311841345,2458.043933846166,3543.844420541125
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,97,1668442403439568603,1668442403483618603,44,91.00489364262484,6.851044065543994,2114.230649421291,3114.566895148405
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,98,1668442403651565603,1668442403707576603,56,210.64914527617324,15.83514590648063,3983.1599106285,6276.706346509485
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,99,1668442403895532603,1668442403943618603,48,131.26187818878762,9.90223202819204,3081.6155221100253,4425.72624036569
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,100,1668442404155554603,1668442404183575603,28,41.403226208322955,3.135322412823273,1493.4155888454034,1849.5876511482043
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,101,1668442404455556603,1668442404523551603,67,146.13040667600856,10.998886724603722,2410.8835253406405,4450.839521806861
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,102,1668442404963599603,1668442405011651603,48,104.60258010012109,7.8350694066310185,2456.862034655943,3640.3806308914327
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,103,1668442405303601603,1668442405419535603,115,139.97464826072266,10.492033232004992,1983.1613958065063,4268.941952637145
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,104,1668442405571527603,1668442405695545603,124,216.76705064017887,16.241291697696898,2701.7126568759295,5382.430607033604
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,105,1668442405959568603,1668442405999561603,39,104.27287369578158,7.784375349171573,2602.150076509907,3636.273641292654
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,106,1668442406423627603,1668442406463732603,40,89.67857059353152,6.6499993142050515,2231.2377686787604,3080.451973588274
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,107,1668442406671558603,1668442406711634603,40,101.55101823304935,7.506121435005836,2643.602555708866,3661.897035085887
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,108,1668442406987591603,1668442407031607603,44,110.9336216510731,8.364999503679392,2522.029534771006,3319.282587759141
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,109,1668442407311538603,1668442407387553603,76,96.38938707827423,7.2282698857796515,1845.3424725541959,2989.1471111752926
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,110,1668442407583564603,1668442407667554603,83,132.875137421874,9.872407626686991,1694.4807361766,2694.732123945721
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,111,1668442407763617603,1668442408651640603,888,169.14084193022896,12.530086374608027,3156.831334722557,13434.20437578535
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,112,1668442408811533603,1668442408843592603,32,48.205135768871315,3.6270699422011203,1447.4200512487485,1718.1888003996614
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,113,1668442409091891603,1668442409287519603,195,561.1372265298997,42.303043641172515,5011.173857876952,14807.536549315997
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,114,1668442409347547603,1668442409515805603,168,146.440399331629,11.005773678540912,1820.9272700356269,4594.301117298018
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,115,1668442409619559603,1668442409651578603,32,45.02501090799766,3.3665013204247844,1561.3107044194692,1933.8918424352805
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,116,1668442409995590603,1668442410563589603,567,159.93175445330326,12.057000272835657,2372.084720980433,7038.889477659803
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,117,1668442410663682603,1668442410727548603,63,194.34869535058962,14.634001206139665,3845.7045255026355,6371.7573036428175
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,118,1668442410871545603,1668442410919562603,48,53.55521461029581,4.035074826398399,1944.5778425554297,2643.9881712553
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,119,1668442411383581603,1668442411835549603,451,29.210719737271013,2.1984835789218073,1116.1873979824752,1588.3651251545666
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,120,1668442411915593603,1668442411955800603,40,90.65674690567435,6.8105960308031905,1901.6960743321117,2488.5891789293933
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,121,1668442412483613603,1668442412711594603,227,46.09690599343635,3.417090025008436,3966.7898421126943,8495.483866632636
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,122,1668442413011577603,1668442413043589603,32,64.9424489147427,4.874289451332078,1871.961718620941,2326.3529811994067
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,123,1668442413415576603,1668442413447764603,32,36.32881153462824,2.7221475326803994,1313.74820892959,1628.631626976561
