section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,11,1663533211417743026,1663533211485490026,67,39.26041823657489,2.9454227955182866,1341.5804343822977,1798.38199779396
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,12,1663533211669314026,1663533212269326026,600,79.6120175232857,6.005533111421144,1639.1467592838221,4319.173366108918
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,13,1663533212381391026,1663533212617316026,235,28.480087069081527,2.1418490656246494,1421.9641043703248,2587.6172184950465
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,14,1663533212761306026,1663533212789302026,27,37.52529907364302,2.821696888024125,1466.1540401984744,1831.956917018976
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,15,1663533212869334026,1663533212977294026,107,19.16879123911552,1.4329019144027344,1806.2203123378208,2655.8359873247973
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,16,1663533213089324026,1663533213157391026,68,9.268835096001409,0.6996796679758618,968.2977277585323,1440.3519196680643
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,17,1663533213317298026,1663533213465294026,147,19.34158590782641,1.4516580389686167,1602.8322487833493,2689.6581733839926
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,18,1663533213593307026,1663533213937306026,343,133.8640250574943,10.095016595505003,2060.379256208132,3363.7279934540366
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,19,1663533214001376026,1663533214153301026,151,39.546602912748995,2.9707580213738116,1479.193024291593,1950.8373305114503
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,20,1663533214249309026,1663533214441329026,192,22.767255876293838,1.7143454340192936,1134.1737513452613,2650.085149372137
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,21,1663533214529320026,1663533214677315026,147,36.05386644343289,2.728567517052835,1421.5187313741737,2966.2435345930257
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,22,1663533214933322026,1663533214957313026,23,40.07745362687533,3.0248676324953774,1733.3727657676616,2078.6571411808045
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,23,1663533215305553026,1663533215325401026,19,26.6287516839465,2.011780109763552,1247.8104449176317,1405.3701048521998
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,24,1663533215409475026,1663533215437299026,27,52.01336726553798,3.9204525140352207,1702.4096459699467,2055.6615689339733
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,25,1663533215513393026,1663533215629281026,115,18.31275432932869,1.380927157069484,1455.441260796051,1996.343900950309
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,26,1663533215853313026,1663533215973323026,120,47.93992347217378,3.613262300449811,1188.4762493045262,1778.0229216609682
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,27,1663533216141399026,1663533216489277026,347,106.07144940906261,7.996423493800365,1087.5231572126424,3535.237354510351
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,28,1663533216549403026,1663533216661322026,111,47.43395445195729,3.5686567127618645,855.2836047919606,1455.2597815318015
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,29,1663533216729306026,1663533216837578026,108,46.166874902958874,3.4672696006967736,1152.2711041313185,1847.1094005671623
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,30,1663533217061274026,1663533217213509026,152,54.71942677240103,4.110650570123569,1578.658999594902,3057.5985484204352
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,31,1663533217273310026,1663533217337272026,63,40.775403933742766,3.0765703009845984,1291.1368825611976,1626.4870602782562
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,32,1663533217641302026,1663533217673303026,32,41.52097267795104,3.137110370404488,1423.448502086284,1847.1201396617769
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,33,1663533217805429026,1663533217901572026,96,33.463325307998105,2.494721747827059,1180.7753154113218,1468.8808075991974
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,34,1663533218009318026,1663533218053304026,43,32.33061297041456,2.416338721091771,1126.4568439648974,1362.3265432831797
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,35,1663533218117328026,1663533218221269026,103,21.750810961928355,1.6372917482004394,1029.2297645736226,1508.2954906983014
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,36,1663533218521299026,1663533218549262026,27,32.729722030670885,2.472312069550641,1310.9329634790392,1554.9882812889127
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,37,1663533218673283026,1663533218717293026,44,25.297721837193734,1.8928777823540044,1320.5941910231886,1568.2286000011525
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,38,1663533218945266026,1663533219265311026,320,40.57897556959854,3.044019484732996,1329.2991707937551,2132.4744624273576
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,39,1663533219417321026,1663533219469289026,51,22.68594828844467,1.712314380499899,1482.1720086725868,1878.7320830762346
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,40,1663533219973308026,1663533220001326026,28,29.997484384700662,2.2564172360651575,1253.409664233752,1493.6470894787346
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,41,1663533220221264026,1663533220262097026,40,35.156814355332436,2.6418760969904236,1305.7586930059115,1516.7909204204714
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,42,1663533221033678026,1663533221057301026,23,29.143992105053886,2.197974012406398,1281.4365152102484,1582.379994684806
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,43,1663533221377322026,1663533221401443026,24,27.020231188786497,2.03572071585465,1157.0039866140448,1294.3774170898369
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,44,1663533221485326026,1663533221505327026,20,22.64045078996756,1.7061982828951856,1157.0164258519221,1217.5919031231363
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,45,1663533221577308026,1663533221601292026,23,33.42428948797531,2.52093557606988,1154.1997135858733,1331.3989114468704
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,46,1663533221705326026,1663533221777313026,71,5.695267826811404,0.42962153447385804,1003.613446845547,1489.5982713714548
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,47,1663533221901506026,1663533221929285026,27,31.842984994824963,2.402303804313808,1466.9962284368492,1826.9740698380542
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,48,1663533222089304026,1663533222189314026,100,32.006083185990704,2.4004562993706795,1063.317717316461,1610.7862668967807
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,49,1663533222573320026,1663533222593311026,19,20.1856103601169,1.5103766059784094,1017.4463867250195,1082.540672975559
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,50,1663533222933377026,1663533222969285026,35,53.7764056064956,4.054056891499693,1637.759423539122,2194.92364776165
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,51,1663533223137304026,1663533223761268026,623,124.94076990980658,9.450331767730564,1134.1418752939583,2956.3758487831974
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,52,1663533223941264026,1663533224117288026,176,115.54106459969366,8.771791796379912,1499.0791233366735,2717.4699406020886
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,53,1663533224189307026,1663533224221266026,31,20.0324060639841,1.5353384056929118,1082.2501870303247,1335.770252858725
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,54,1663533224281466026,1663533225245330026,963,426.005785295702,32.18469158474784,1475.0151117407847,4442.018916808289
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,55,1663533225521302026,1663533225681273026,159,38.52989849463122,2.904619766464837,1158.3151154695522,2425.2779455660184
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,56,1663533225857701026,1663533226193505026,335,43.996243144500426,3.3180081097045395,1631.5431380322098,4029.4874939110023
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,57,1663533226258689026,1663533226409269026,150,75.54649123718372,5.694995190390022,1588.315596968533,2555.788411127833
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,58,1663533226473287026,1663533226809281026,335,258.05010645565017,19.453647419455024,2968.5759991607615,10242.552540268673
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,59,1663533226877287026,1663533227441320026,564,328.15666311050603,24.484914353678384,2038.759163821921,6536.324430675242
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,60,1663533227609315026,1663533227721298026,111,436.8448188714264,32.666252292758884,3938.9903399161817,6191.302804382409
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,61,1663533227793445026,1663533227869378026,75,72.55567353107561,5.353611412382073,1247.093823822811,2093.085653404854
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,62,1663533228189329026,1663533228609385026,420,262.1273250758082,19.750890588795276,2342.622765628284,6716.44757388078
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,63,1663533228865334026,1663533229373286026,507,36.99808928147335,2.7899262913518252,1201.1708193361108,2976.9061772658674
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,64,1663533229577265026,1663533229673278026,96,39.66002575725139,2.9902567873588914,1088.1985850439123,2069.253813829943
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,65,1663533229753301026,1663533229793281026,39,45.35952176310369,3.4193569056943605,1153.4059169975963,1447.3624780481769
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,66,1663533229913399026,1663533229997319026,83,40.8506518388983,3.078022091732484,1571.2671463316076,2540.3468785824502
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,67,1663533230233383026,1663533230457329026,223,48.79737934249294,3.6746167190290064,1199.4684533169752,2151.69257253283
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,68,1663533231041317026,1663533231061302026,19,20.662629980800023,1.5567139467279356,987.7063589406941,1062.680931997944
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,69,1663533231229318026,1663533231321320026,92,75.25575441292358,5.645986455571765,1281.1154685175927,2106.2152996825475
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,70,1663533231449288026,1663533231889607026,440,244.20543768830322,18.405049052454093,1684.6811951366617,4605.475748354851
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,71,1663533232009275026,1663533232089276026,80,14.801042964247976,1.1149092304747663,1000.8748162628144,1707.8127810850397
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,72,1663533232221269026,1663533232717294026,496,524.8421176982915,39.78491076411103,2866.804806998207,8415.354583876273
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,73,1663533232901303026,1663533233809511026,908,709.7916129068904,53.63757085682848,3545.86098701401,15775.473545720817
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,74,1663533233913295026,1663533233969260026,55,139.16696038015974,10.424490487873427,2719.749605363172,4393.631302370717
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,75,1663533234225288026,1663533234737734026,512,137.72948470685657,10.273235459359277,2359.877926446774,11240.515340309203
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,76,1663533234921285026,1663533234993269026,71,93.49784219607274,7.009887173417677,1926.3101828473707,2712.9945354464653
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,77,1663533235173262026,1663533235393273026,220,310.67412853859264,23.396189495668004,2804.4833124038114,9071.45563111527
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,78,1663533235729325026,1663533235757265026,27,41.093893160925106,3.0745868990783936,1345.3979280775152,1634.5374256155874
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,79,1663533235997278026,1663533236257330026,260,580.212571877779,43.59041452718624,3686.327269480442,14671.69367001822
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,80,1663533236353265026,1663533236417255026,63,80.90464945469655,5.820920268813561,2038.165437763192,3038.0592466091744
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,81,1663533236481295026,1663533236573281026,91,103.64872774009085,7.797459059640279,1130.8827994248863,1995.372747724165
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,82,1663533236841310026,1663533236981334026,140,428.5186381481244,32.28003495105088,3785.1647565077483,9036.521861225392
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,83,1663533237341308026,1663533238065289026,723,288.0716855751046,21.456970125090937,2073.926808924196,5389.39173287156
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,84,1663533238233281026,1663533238909296026,676,752.9189137250903,56.65566683717069,3680.724753732457,11742.95237742442
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,85,1663533238981333026,1663533241893257026,2911,434.403705118263,32.7576356886455,2676.8312880492804,13252.063248476128
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,86,1663533242285368026,1663533242345313026,59,22.706522155532944,1.7035626570409654,1175.0723499808014,1400.2616376120022
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,87,1663533242445308026,1663533242509606026,64,255.55326649812355,18.918790767417043,4474.954084098844,7759.178445370946
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,88,1663533242593393026,1663533242861385026,267,303.96315993078724,22.290964055429164,2223.9176104033913,7805.208023292031
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,89,1663533243329258026,1663533243829275026,500,284.567324205408,21.09553775830576,3110.299854926737,9208.654913546436
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,90,1663533243909329026,1663533243949299026,39,106.71330250778307,7.957420937169127,2849.193159017513,3981.6022635678537
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,91,1663533244505294026,1663533244706162026,200,304.68945082142824,22.851417143511913,4697.2396464819485,13878.972094128361
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,92,1663533244857258026,1663533244913267026,56,183.47129698020896,13.779682591326804,3490.9717281014105,5991.3024225997215
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,93,1663533245061298026,1663533245377428026,316,138.5798273130404,10.415892835975406,2163.035925108985,6838.500391510065
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,94,1663533245849250026,1663533245889255026,40,113.84926041146372,8.576221424188587,2725.620375052089,3941.455465138021
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,95,1663533246269331026,1663533246297484026,28,32.932914275046635,2.4682240500932036,1382.8233312043587,1590.96430257137
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,96,1663533248761279026,1663533248829326026,68,258.7984951434541,19.44217675335328,4245.690390177936,6479.538365193214
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,97,1663533248893320026,1663533249189405026,296,174.5344012427545,13.103916378043323,1917.6635161519669,6822.686600042819
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,98,1663533249249270026,1663533249273318026,24,31.62679933155521,2.34769581937773,1291.3728756485307,1531.7956122890575
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,99,1663533249361311026,1663533249433310026,71,206.7843095676204,15.181733158665443,3329.238199195781,6176.057135169947
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,100,1663533249565310026,1663533249585283026,19,22.635347649303494,1.6594092898368746,1166.928132992122,1333.136767435732
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,101,1663533249805315026,1663533249897491026,92,307.4246370233875,22.855860161661912,4110.306876142012,9857.35134236256
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,102,1663533249985399026,1663533250213324026,227,540.8626298115569,40.729932652909504,4700.8594668925825,10628.863662261621
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,103,1663533250281288026,1663533250333324026,52,47.69316833660669,3.5987441995263927,1822.093189494651,3058.11446964073
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,104,1663533250421534026,1663533250733288026,311,564.4554367121914,42.52769533361554,4713.840812500803,15686.915352235086
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,105,1663533250861440026,1663533251649464026,788,358.3343663211431,26.921763418269176,2350.0522020996673,7659.035145311928
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,106,1663533251781432026,1663533252033376026,251,37.19400832250968,2.7558355342423058,1337.1823429496028,2465.0897077038894
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,107,1663533252181334026,1663533252533398026,352,135.7021616399572,10.24374111834816,1583.1039922830766,3271.686746104374
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,108,1663533252617504026,1663533253769426026,1151,70.11302891923249,5.308415647947456,2850.28794743522,8351.499843801805
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,109,1663533253845302026,1663533253933322026,88,3.4811667705183282,0.26157553166616304,1193.5644128833703,2593.529245180268
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,110,1663533254113325026,1663533254181438026,68,20.78863937346851,1.524009376390945,1491.6890197078062,2368.641187292133
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,111,1663533254321370026,1663533255437332026,1115,295.28419111998164,22.203627117942798,2711.12565834919,9839.630649721685
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,112,1663533255573312026,1663533255621313026,48,240.95527893923716,18.152568236045628,4543.224222955027,7079.644464332331
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,113,1663533256105262026,1663533256397326026,292,164.3396396857954,12.357299664911206,2639.9117408440243,9283.52065527212
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,114,1663533256737302026,1663533256809819026,72,308.2210098395763,23.075360496504704,4457.725108034204,7694.822811948941
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,115,1663533257413304026,1663533257477446026,64,299.01391550705944,22.441156645720795,4741.845942344367,8107.826689837485
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,116,1663533258897290026,1663533258929299026,32,40.601619159865756,3.0617066495778698,1353.3840985258687,1607.0592817656034
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,117,1663533259081326026,1663533259157288026,75,342.11394845542577,25.727421294779717,4632.410815274297,6753.7348594053
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,118,1663533259269286026,1663533259505296026,236,226.8314423147992,17.036096110233206,1773.491151527316,6243.608708920469
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,119,1663533260393295026,1663533260489309026,96,20.717401742801716,1.5613818175628673,7007.795839082672,13335.637233927622
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,120,1663533260769270026,1663533261169286026,400,143.80126919123487,10.841914565078277,2434.551496149403,5599.340954521151
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,121,1663533261249428026,1663533261309413026,59,75.91712155673468,5.7234228539294545,1316.2413419572556,1535.6486217217948
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,122,1663533261473297026,1663533262189276026,715,104.29388583216323,7.857222936979086,4818.321685042978,15661.832011063078
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,123,1663533262589402026,1663533263297286026,707,87.23976139200795,6.5668827008423,4300.990548037734,14092.67008991545
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,124,1663533263397309026,1663533263457296026,59,96.0313592577045,7.135822028352339,1725.629107284988,2644.66065497126
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,125,1663533263517247026,1663533263581722026,64,174.3327438364573,13.068667205344099,2795.0967570763573,4811.743539463656
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,126,1663533263777271026,1663533263977280026,200,214.27516493262942,16.11870675304989,4269.5728182009525,9781.673843750179
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,127,1663533264117274026,1663533264177291026,60,197.21286073538062,14.816931538593247,3268.3142644238737,5698.980930622786
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,128,1663533264313300026,1663533264369884026,56,155.35552037113743,11.704393147982037,2838.699039450796,4492.6819467513105
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,129,1663533264577281026,1663533264697728026,120,117.40231320509396,8.84793312224443,1116.3568453452483,1899.7116708913572
