section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,56,1680038249058203082,1680038249298259082,240
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,57,1680038250190305082,1680038250486184082,296
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,58,1680038253658186082,1680038253950189082,292
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,59,1680038254890200082,1680038255166283082,276
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,60,1680038255738214082,1680038255954239082,216
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,61,1680038255954239082,1680038256330233082,376
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,62,1680038256926256082,1680038257294239082,368
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,63,1680038260098292082,1680038260418303082,320
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,64,1680038262346203082,1680038262738244082,392
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,65,1680038267562211082,1680038267850206082,288
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,66,1680038269470218082,1680038269714293082,244
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,67,1680038272458210082,1680038272730234082,272
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,68,1680038283222207082,1680038283534179082,312
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,69,1680038286258764082,1680038286562282082,304
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,70,1680038286578412082,1680038286922244082,344
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,71,1680038287022210082,1680038287294205082,272
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,72,1680038287406195082,1680038287766230082,360
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,73,1680038289166261082,1680038289482196082,316
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,74,1680038291190208082,1680038291578195082,388
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,75,1680038297558218082,1680038297874173082,316
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,76,1680038303586214082,1680038304014368082,428
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,77,1680038311098291082,1680038311374318082,276
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,78,1680038318154190082,1680038318474182082,320
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,79,1680038322054209082,1680038322358262082,304
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,80,1680038322386186082,1680038322782200082,396
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,81,1680038323482215082,1680038323846197082,364
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,82,1680038324682219082,1680038325062277082,380
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,83,1680038325330186082,1680038325714229082,384
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,84,1680038327006211082,1680038327302240082,296
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,85,1680038327858216082,1680038328014198082,156
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,86,1680038329634220082,1680038329974192082,340
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,87,1680038330490192082,1680038330774256082,284
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,88,1680038331742336082,1680038332058202082,316
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,89,1680038334866211082,1680038335202231082,336
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,90,1680038345966243082,1680038346286188082,320
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,91,1680038355422199082,1680038355722184082,300
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,92,1680038365730187082,1680038366142213082,412
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,93,1680038372158340082,1680038372534197082,376
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,94,1680038381994197082,1680038382454190082,460
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,95,1680038393298194082,1680038393666192082,368
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,96,1680038395474196082,1680038395806173082,332
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,97,1680038401678239082,1680038401830183082,152
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,98,1680038404938260082,1680038405286194082,348
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,99,1680038406390190082,1680038406554175082,164
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,100,1680038419034203082,1680038419418241082,384
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,101,1680038423702201082,1680038424006189082,304
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,102,1680038454162390082,1680038454498193082,336
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,103,1680038455854202082,1680038456170188082,316
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,104,1680038456218572082,1680038456554247082,336
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,105,1680038458986246082,1680038459370234082,384
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,106,1680038464770260082,1680038465014187082,244
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,107,1680038465014187082,1680038465398354082,384
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,108,1680038468302220082,1680038468574242082,272
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,109,1680038472494172082,1680038472842245082,348
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,110,1680038476162250082,1680038476306196082,144
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,111,1680038480598225082,1680038480890234082,292
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,112,1680038487682200082,1680038488030185082,348
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,113,1680038488370232082,1680038488670200082,300
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,114,1680038490070188082,1680038490242216082,172
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,115,1680038490338224082,1680038490526179082,188
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,116,1680038499014190082,1680038499342499082,328
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,117,1680038508526208082,1680038508798172082,272
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,118,1680038515078196082,1680038515346342082,268
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,119,1680038516182268082,1680038516482247082,300
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,120,1680038519478217082,1680038519774171082,296
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,121,1680038520498183082,1680038520778179082,280
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,122,1680038522878316082,1680038523318200082,440
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,123,1680038535582491082,1680038535978345082,396
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,124,1680038536846175082,1680038537046316082,200
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,125,1680038538530189082,1680038538834250082,304
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,126,1680038541906212082,1680038542086223082,180
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,127,1680038546626420082,1680038546926216082,300
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,128,1680038552174187082,1680038552438195082,264
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,129,1680038555230184082,1680038555462203082,232
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,130,1680038558534193082,1680038558902213082,368
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,131,1680038561050211082,1680038561298285082,248
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,132,1680038563838234082,1680038564122359082,284
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,133,1680038564434242082,1680038564654241082,220
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,134,1680038564802228082,1680038565146253082,344
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,135,1680038571370206082,1680038571726214082,356
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,136,1680038572610210082,1680038572870315082,260
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,137,1680038581102217082,1680038581378189082,276
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,138,1680038584238200082,1680038584442191082,204
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,139,1680038584926227082,1680038585186265082,260
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,140,1680038590034218082,1680038590346424082,312
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,141,1680038590886198082,1680038591106195082,220
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,142,1680038591766221082,1680038592042208082,276
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,143,1680038602754205082,1680038603026345082,272
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,144,1680038605750266082,1680038606006205082,256
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,145,1680038609578184082,1680038609846221082,268
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,146,1680038611942254082,1680038612214187082,272
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,147,1680038615326294082,1680038615642252082,316
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,148,1680038616550228082,1680038616722201082,172
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,149,1680038617634345082,1680038617902204082,268
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,150,1680038622258211082,1680038622498234082,240
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,151,1680038622690190082,1680038622922212082,232
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,152,1680038632366198082,1680038632634198082,268
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,153,1680038643498210082,1680038643826193082,328
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,154,1680038650242295082,1680038650630179082,388
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,155,1680038666594326082,1680038666898217082,304
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,156,1680038671342177082,1680038671690254082,348
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,157,1680038678894224082,1680038679190235082,296
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,158,1680038680202193082,1680038680486195082,284
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,159,1680038685354274082,1680038685598186082,244
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,160,1680038687194210082,1680038687382201082,188
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,161,1680038689274239082,1680038689510320082,236
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,162,1680038690994206082,1680038691222192082,228
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,163,1680038693222293082,1680038693446228082,224
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,164,1680038695630192082,1680038695898197082,268
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,165,1680038699522236082,1680038699702261082,180
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,166,1680038703846203082,1680038704118194082,272
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,167,1680038709974203082,1680038710278173082,304
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,168,1680038712898211082,1680038713218188082,320
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,169,1680038714542254082,1680038715034217082,492
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,170,1680038718150199082,1680038718378181082,228
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,171,1680038718430216082,1680038718866198082,436
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,172,1680038719014464082,1680038719338259082,324
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,173,1680038723282198082,1680038723594219082,312
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,174,1680038724782195082,1680038725214211082,432
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,175,1680038727798247082,1680038728138242082,340
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,176,1680038728810191082,1680038729014182082,204
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,177,1680038729014182082,1680038729242289082,228
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,178,1680038736086381082,1680038736506383082,420
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,179,1680038738698209082,1680038738890181082,192
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,180,1680038741186232082,1680038741442196082,256
