section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,30,1698596789635422029,1698596789847386029,212,581.767,525.97,1.6761909303642992,1.2502203130448892
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,31,1698596790147440029,1698596790599554029,452,616.031,503.225,4.274712618427289,2.970619181844434
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,32,1698596790679379029,1698596790955631029,276,777.889,669.166,16.669270355082666,-9.44257484071608
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,33,1698596791175845029,1698596792003463029,828,546.838,688.964,-0.9807275903146149,-11.079449430861379
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,34,1698596792075444029,1698596792263374029,188,387.759,665.755,-13.121168660845345,-9.239986340307615
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,35,1698596792327447029,1698596792659395029,332,628.11,734.908,5.294341519299561,-14.52939663198613
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,36,1698596793127423029,1698596793351899029,224,319.589,634.307,-18.25579928927716,-6.822684163260223
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,37,1698596793715441029,1698596794127696029,412,624.539,562.495,4.915259997720188,-1.512627408259702
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,38,1698596794151418029,1698596794615416029,464,595.236,600.268,2.700297357949383,-4.371877465323661
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,39,1698596794655464029,1698596795867399029,1212,622.302,606.937,4.755314647242284,-4.871997068101781
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,40,1698596795923476029,1698596796427456029,504,583.843,561.798,1.833291629970187,-1.46200069581405
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,41,1698596796491498029,1698596796739479029,248,741.961,756.913,14.169328876577381,-16.047503986606515
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,42,1698596797107377029,1698596797255408029,148,221.012,702.565,-26.01816266185663,-11.69214942175348
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,43,1698596797299379029,1698596798751413029,1452,143.962,602.573,-31.58482530502027,-4.299963408439306
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,44,1698596799119396029,1698596799187488029,68,718.488,598.317,12.045901432700218,-4.190830554728779
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,45,1698596799215459029,1698596799907409029,692,622.363,536.714,4.749955839188561,0.436787358637161
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,46,1698596799963567029,1698596800275445029,312,709.002,647.677,11.376588607786925,-7.9033821519625835
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,47,1698596800347976029,1698596800571409029,223,416.803,618.453,-10.847075470371326,-5.711572082292497
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,48,1698596800599726029,1698596800839377029,240,440.287,591.755,-9.0474880337394,-3.711681096133414
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,49,1698596800871447029,1698596801307417029,436,455.551,682.073,-7.966081756610411,-10.523478494756127
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,50,1698596801347390029,1698596801728090029,381,585.513,694.454,1.9847012420145551,-11.492417418314211
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,51,1698596801787391029,1698596802015479029,228,717.195,756.653,12.244185955209879,-16.069241272817493
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,52,1698596802055388029,1698596802571398029,516,728.753,790.611,13.266255924065497,-18.59272239318334
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,53,1698596802619395029,1698596803139461029,520,654.622,698.035,7.289494220822567,-11.732278440945086
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,54,1698596803199434029,1698596803335438029,136,515.766,496.074,-3.326728722692235,3.512910080967829
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,55,1698596803603432029,1698596803887431029,284,617.066,762.147,4.469967897557237,-16.590415194472342
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,56,1698596803955488029,1698596804211437029,256,742.243,818.184,14.45094316479495,-20.626962822465142
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,57,1698596804279464029,1698596804759559029,480,883.331,736.622,25.042728962635426,-14.221158039367841
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,58,1698596804859416029,1698596805047427029,188,593.75,567.921,2.5839144159124317,-1.9250195159512025
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,59,1698596805075375029,1698596805659477029,584,598.613,537.751,2.9515290396417564,0.35828153117110423
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,60,1698596805743573029,1698596806035491029,292,500.384,719.156,-4.565840163884819,-13.346247068603741
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,61,1698596806071440029,1698596807431491029,1360,452.366,724.765,-8.275148451962705,-13.735312879368152
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,62,1698596807491410029,1698596807803403029,312,579.583,669.262,1.5237812428592128,-9.589954908011237
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,63,1698596807855417029,1698596808487403029,632,612.108,529.326,3.9738454129389917,0.9957344842295557
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,64,1698596808519401029,1698596809367508029,848,623.226,464.083,4.833603041293296,5.931713447077511
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,65,1698596809399533029,1698596809599451029,200,650.795,493.454,6.913264371010465,3.7050885176561037
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,66,1698596809671413029,1698596809943509029,272,724.855,733.438,12.76843729400406,-14.318426599792753
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,67,1698596809999414029,1698596811151423029,1152,790.016,565.956,17.446082513293906,-1.7416560899472717
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,68,1698596811227449029,1698596811627409029,400,801.277,665.957,18.447580841454844,-9.172965674443283
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,69,1698596811707504029,1698596812147425029,440,546.637,413.401,-0.9943862578943515,9.778952903563392
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,70,1698596812299413029,1698596814351626029,2052,741.561,622.326,13.819749787350222,-5.9783578774434245
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,71,1698596814415402029,1698596814575396029,160,578.32,500.201,1.4164715616882755,3.201757775254357
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,72,1698596814615412029,1698596814987455029,372,523.635,442.149,-2.7430363040124566,7.597674325862635
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,73,1698596815055643029,1698596815495387029,440,503.256,641.476,-4.291792599882052,-7.482957299138031
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,74,1698596815524728029,1698596816527416029,1003,522.287,510.199,-2.830226895954638,2.4439449178891484
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,75,1698596816587406029,1698596816867470029,280,431.01,418.444,-9.830769740142465,9.353303533979457
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,76,1698596816927441029,1698596817344118029,417,597.302,510.581,2.854179388050964,2.4149681011560564
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,77,1698596817479408029,1698596817703390029,224,621.079,446.831,4.678815742394563,7.238024702618987
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,78,1698596817763722029,1698596818579715029,816,689.256,632.669,9.856725053970615,-6.788027006264085
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,79,1698596818763470029,1698596818963441029,200,560.898,628.053,0.0958874221238434,-6.475500270438223
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,80,1698596818987454029,1698596820435411029,1448,604.498,561.983,3.397527299395011,-1.4751736829138486
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,81,1698596820455504029,1698596821023606029,568,589.004,437.762,2.238857911248748,7.930998491921856
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,82,1698596821091429029,1698596821363411029,272,732.711,546.509,13.103541829879799,-0.2978655475470806
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,83,1698596821415581029,1698596821631462029,216,556.693,451.164,-0.22401935155696318,6.91722631534818
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,84,1698596821739457029,1698596822451611029,712,675.896,622.966,8.832891777620294,-6.064271774165937
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,85,1698596822495420029,1698596822903441029,408,531.733,606.142,-2.11737990228437,-4.816948165313997
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,86,1698596822943481029,1698596823123398029,180,493.149,510.765,-5.037988229547095,2.3993202116479875
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,87,1698596823143458029,1698596823511458029,368,500.693,464.228,-4.480353191290566,5.921632731077455
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,88,1698596823571398029,1698596823747425029,176,662.823,520.425,7.815863754987641,1.6664815165201101
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,89,1698596823767420029,1698596824911411029,1144,675.304,492.323,8.772281001871121,3.7855990998886107
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,90,1698596824955424029,1698596825115447029,160,765.035,552.673,15.55101905564852,-0.7558081059269034
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,91,1698596825143435029,1698596826139412029,996,764.743,595.114,15.550049143547074,-3.928207477774776
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,92,1698596826171485029,1698596826355429029,184,711.746,660.899,11.604806945652212,-8.893996860932953
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,93,1698596826395462029,1698596827791437029,1396,644.662,706.108,6.534868728124027,-12.347445514387044
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,94,1698596827827409029,1698596827935756029,108,642.115,620.413,6.265271872661047,-5.884714986870131
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,95,1698596827987482029,1698596829455505029,1468,523.061,591.262,-2.7728945548131967,-3.6906561056952625
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,96,1698596829515441029,1698596829631389029,116,665.385,536.135,8.007416307245638,0.48054348778669
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,97,1698596829667408029,1698596830803391029,1136,661.422,479.298,7.726523931316671,4.772210579119398
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,98,1698596830851449029,1698596830999402029,148,719.306,591.488,12.103249614346204,-3.6776618046998766
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,99,1698596831019424029,1698596831159421029,140,675.252,609.901,8.77460594528999,-5.0802322128891335
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,100,1698596831199478029,1698596831967716029,768,653.454,707.32,7.212207548080557,-12.432694601985753
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,101,1698596832007521029,1698596833711410029,1704,663.075,600.584,7.845630194335905,-4.3820921974348375
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,102,1698596833755485029,1698596834011425029,256,671.345,517.492,8.462054273645014,1.8871553072823766
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,103,1698596834031436029,1698596835159513029,1128,664.698,480.449,7.974538240091109,4.684435101995357
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,104,1698596835211451029,1698596835419386029,208,587.421,572.685,2.1047999928830707,-2.2858051576339773
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,105,1698596835447378029,1698596836795411029,1348,535.528,593.975,-1.8280164288944585,-3.896855227900578
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,106,1698596836843462029,1698596837039412029,196,665.506,591.734,8.025862474770337,-3.713931716775523
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,107,1698596837087536029,1698596838283397029,1196,764.561,579.593,15.524777495810815,-2.7683760057067897
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,108,1698596838335534029,1698596839617422029,1282,640.71,697.354,6.221202009808413,-11.689880911816791
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,109,1698596839647464029,1698596839988021029,341,640.831,616.564,6.165718092203746,-5.5945634697688655
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,110,1698596840059480029,1698596840223477029,164,458.189,436.56,-7.734431018478645,8.00089193479573
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,111,1698596840275492029,1698596840695665029,420,382.296,487.683,-13.452561833004003,4.116290167079319
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,112,1698596840875585029,1698596841087501029,212,679.13,631.238,9.085533286290024,-6.685698955245913
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,113,1698596841131406029,1698596841499447029,368,864.907,628.247,23.208320234198013,-6.3016010000344105
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,114,1698596841527407029,1698596841775466029,248,921.539,592.503,27.456863239761493,-3.6247195981269194
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,115,1698596841827508029,1698596842007450029,180,931.958,506.241,28.24403096473121,2.6595483260250288
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,116,1698596842243437029,1698596842312378029,69,263.29,574.047,-22.451101948668935,-2.315492733203024
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,117,1698596842739396029,1698596842847431029,108,614.58,696.716,4.215792215557469,-11.65470091574941
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,118,1698596842899395029,1698596843111468029,212,518.296,723.476,-3.1885247459600516,-13.679824075993341
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,119,1698596843327444029,1698596843931511029,604,604.705,473.929,3.4228471885532445,5.189436735817513
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,120,1698596843963415029,1698596844323397029,360,601.104,549.887,3.1400700675536255,-0.560144495665555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,121,1698596844415411029,1698596844515469029,100,546.351,617.695,-1.0090443783299938,-5.6917391040027345
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,122,1698596844539415029,1698596844643825029,104,588.19,690.415,2.1885448685958044,-11.186788806809627
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,123,1698596844675420029,1698596844831551029,156,557.235,714.442,-0.18485431970790267,-13.00479628831489
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,124,1698596844855417029,1698596845035502029,180,604.976,770.132,3.536541726140247,-17.199305441890427
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,125,1698596845783403029,1698596845863498029,80,446.621,514.495,-8.561856635462002,2.113101486605102
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,126,1698596845991620029,1698596846431406029,440,570.802,436.079,0.8513530220093665,8.060222745811684
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,127,1698596846471446029,1698596847707431029,1236,617.867,512.739,4.41207226464882,2.250563586790011
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,128,1698596847751473029,1698596847923449029,172,599.455,617.154,3.023990970322863,-5.648254312800717
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,129,1698596847975482029,1698596848283420029,308,664.594,486.111,7.963355242851479,4.2569179542055
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,130,1698596848311462029,1698596849335415029,1024,651.186,411.48,7.004887626869538,9.901469351036333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,131,1698596849371415029,1698596850031509029,660,606.602,426.874,3.585487693771057,8.752680423966236
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,132,1698596850179522029,1698596850631428029,452,629.841,516.337,5.3185929197749955,1.977651475286065
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,133,1698596850671899029,1698596851067418029,396,546.477,377.246,-1.013083070610518,12.5200997130415
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,134,1698596851107409029,1698596851895405029,788,564.852,356.614,0.4033517322111863,14.08551046031581
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,135,1698596852031400029,1698596853723376029,1692,545.469,361.357,-1.0943734403027308,13.725056343946065
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,136,1698596854079426029,1698596854327434029,248,632.456,838.424,5.805404223039363,-22.3306975001011
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,137,1698596854399455029,1698596856063405029,1664,622.353,638.636,4.772636508170782,-7.266703453873649
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,138,1698596856267460029,1698596856455446029,188,695.532,618.765,10.32064775578444,-5.7386172740692505
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,139,1698596856499413029,1698596857151560029,652,633.458,636.155,5.6161161308031025,-7.0758499513053845
