section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,31,1698596790599554029,1698596790679379029,80,234.48784968794635,17.732517737465695,3017.3466166067305,4696.956787857828
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,32,1698596790955631029,1698596791175845029,220,252.07274067632008,18.91675714809638,2469.5458438210144,7580.556891824954
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,33,1698596792003463029,1698596792075444029,72,196.78248677190834,14.798602787894689,2771.357256420789,3908.4919627689246
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,34,1698596792263374029,1698596792327447029,64,184.79511370763703,13.872318209930762,2869.850400185088,4459.955878280482
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,35,1698596792659395029,1698596793127423029,468,400.613427075485,30.021760690386323,1844.6729673758666,5435.761309588336
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,36,1698596793351899029,1698596793715441029,364,358.8239010583485,27.143726199872265,2549.1703044974984,5284.465118907244
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,37,1698596794127696029,1698596794151418029,24,27.630556978622334,2.089962558939401,1226.9641711054742,1468.0601576041904
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,38,1698596794615416029,1698596794655464029,40,55.59526556259179,4.203841941685299,1582.7660587945697,2157.1546298829967
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,39,1698596795867399029,1698596795923476029,56,164.08325099588282,12.417113310821739,3096.4997388393126,4978.2104664709095
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,40,1698596796427456029,1698596796491498029,64,209.0509808849607,15.800466702425448,3068.6551514502235,4216.4262290959405
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,41,1698596796739479029,1698596797107377029,368,566.383799663629,42.38884372795114,2838.9647703175883,8823.879714048482
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,42,1698596797255408029,1698596797299379029,44,138.34705806612504,10.07858599693748,3255.7035959911573,4610.408996435001
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,43,1698596798751413029,1698596799119396029,368,646.6863738888625,49.019551620332145,2646.353069063094,7921.595890391265
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,44,1698596799187488029,1698596799215459029,28,34.722014284680114,2.627468274501195,1203.7333921647003,1422.4654463637187
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,45,1698596799907409029,1698596799963567029,56,169.78585152939894,12.833619435215772,3202.8654117777364,5135.938596730338
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,46,1698596800275445029,1698596800347976029,73,287.9731957119856,21.736873985186772,4185.648934769236,7118.039737025486
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,47,1698596800571409029,1698596800599726029,28,40.4537414514211,3.0461644866881974,1368.701710942402,1703.4172214782704
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,48,1698596800839377029,1698596800871447029,32,75.33297536816646,5.69327173294852,2215.7901293695445,2859.4751367577237
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,49,1698596801307417029,1698596801347390029,40,81.02673757622355,6.087591257202568,2162.026993399283,2932.8850522824205
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,50,1698596801728090029,1698596801787391029,59,181.05377641134453,13.61249592040312,3192.144322813656,5029.611828674489
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,51,1698596802015479029,1698596802055388029,40,70.88747014899565,5.3517843836303305,1854.5752642073917,2428.544652505548
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,52,1698596802571398029,1698596802619395029,48,125.7036919578464,9.496960173315736,2587.4883517489548,3971.252165032538
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,53,1698596803139461029,1698596803199434029,60,240.6312406170581,18.20011003362623,4230.870350102445,6542.398307948639
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,54,1698596803335438029,1698596803603432029,268,310.1147906465391,23.44949486969126,2108.4265526228255,6676.460435920465
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,55,1698596803887431029,1698596803955488029,68,179.53439216872658,13.453594838017475,2671.023217004619,4858.725227055434
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,56,1698596804211437029,1698596804279464029,68,180.80582828445876,13.398682132797937,2880.1199099734013,4037.939792690902
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,57,1698596804759559029,1698596804859416029,100,326.9173631957986,24.72789890049359,3632.265687225158,5248.834252160937
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,58,1698596805047427029,1698596805075375029,28,28.578632107683823,2.1635690654594355,1225.5523645165122,1381.2935501720954
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,59,1698596805659477029,1698596805743573029,84,225.31207493440024,17.034316011430555,2902.8096601433176,4822.4617144380545
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,60,1698596806035491029,1698596806071440029,36,49.59051883861112,3.7243786482257657,1472.084982981731,1805.933747676428
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,61,1698596807431491029,1698596807491410029,60,124.03315476022652,9.344282877668698,2137.819412915374,2977.1131399770647
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,62,1698596807803403029,1698596807855417029,52,119.78310269751849,9.057292719814235,2283.8477712009485,3178.643048690199
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,63,1698596808487403029,1698596808519401029,32,38.68755572079594,2.926782659510164,1352.9572469761213,1596.2033847033615
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,64,1698596809367508029,1698596809399533029,32,43.26504527919857,3.2768876258592003,1569.5368124536897,1934.7484841127136
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,65,1698596809599451029,1698596809671413029,72,263.74738677592677,19.871865889701677,3815.2688546828795,5701.81193277414
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,66,1698596809943509029,1698596809999414029,56,118.714602790901,8.823620352711643,2292.74792915457,3514.576845872498
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,67,1698596811151423029,1698596811227449029,76,156.4965507490676,11.753051153248045,2201.801656509741,3695.78299693347
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,68,1698596811627409029,1698596811707504029,80,324.32059249367086,24.47298982350588,4161.119418824108,6024.935132587207
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,69,1698596812147425029,1698596812299413029,152,304.71235084791994,23.025551938992248,3138.6457126460873,5779.393816574452
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,70,1698596814351626029,1698596814415402029,64,177.64589079285707,13.432580378608684,2871.8892214427465,3981.729837911017
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,71,1698596814575396029,1698596814615412029,40,69.6988296284434,5.277470253796463,1830.0530014891954,2533.1381247611725
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,72,1698596814987455029,1698596815055643029,68,206.04220993442115,15.582131574640501,3049.8603659755786,4545.854653309074
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,73,1698596815495387029,1698596815524728029,29,38.57461805657764,2.9101697012841092,1392.417698821847,1718.8895970729043
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,74,1698596816527416029,1698596816587406029,60,173.07267538996118,13.096173651834,3311.330711573226,5127.408840215426
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,75,1698596816867470029,1698596816927441029,60,164.3407423392368,12.443402669786055,3098.685416423436,4612.524408718782
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,76,1698596817344118029,1698596817479408029,135,47.07185361775932,3.56637633163144,1738.2508416054159,4292.070760767392
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,77,1698596817703390029,1698596817763722029,60,159.03120926736395,11.996163408840989,2733.8370809147054,4281.98212921577
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,78,1698596818579715029,1698596818763470029,184,186.26075293320847,14.056450542393588,3832.277193873486,11170.037971239317
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,79,1698596818963441029,1698596818987454029,24,26.91451109152223,2.035250125206491,1238.3403502739172,1368.9464131270956
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,80,1698596820435411029,1698596820455504029,20,21.486084188736942,1.6244390018870682,1161.9781355147982,1233.5137535922831
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,81,1698596821023606029,1698596821091429029,68,185.57313792176464,13.994143058803669,2976.574977112425,4264.640337310426
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,82,1698596821363411029,1698596821415581029,52,168.80181669907498,12.755481859102838,3482.5922917733164,5128.523826610599
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,83,1698596821631462029,1698596821739457029,108,208.32598310882398,15.757536189699955,2603.5799522651596,5064.363451501126
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,84,1698596822451611029,1698596822495420029,44,128.21724782951918,9.689518598540504,2940.8002664638634,4250.967823866384
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,85,1698596822903441029,1698596822943481029,40,83.56855898326296,6.319821248354735,2191.3180523231003,2997.839821243855
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,86,1698596823123398029,1698596823143458029,20,25.684285639966046,1.9423924572505553,1348.4450762768697,1511.7397832187542
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,87,1698596823511458029,1698596823571398029,60,169.44039622942125,12.820805604890229,2967.756152399554,4135.851246555936
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,88,1698596823747425029,1698596823767420029,20,20.25132920916455,1.5327549200623003,1089.6409024035747,1198.3183041965046
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,89,1698596824911411029,1698596824955424029,44,88.82515219236942,6.703012587762152,2016.706126582576,2891.5840540344925
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,90,1698596825115447029,1698596825143435029,28,41.589293258201224,3.1067704868613477,1437.9868838797186,1798.5994540670908
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,91,1698596826139412029,1698596826171485029,32,48.87542869308823,3.6610079418800776,1733.1557293298654,2087.484913070279
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,92,1698596826355429029,1698596826395462029,40,74.18845630823222,5.559157607998211,1940.323373359277,2652.31530070594
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,93,1698596827791437029,1698596827827409029,36,70.47025948364816,5.32237380296816,2178.3207982897816,2904.942524748331
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,94,1698596827935756029,1698596827987482029,52,123.01696583499309,9.298508076518415,2555.8634395615763,3938.3821721012014
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,95,1698596829455505029,1698596829515441029,60,139.83022738263045,10.584059071392955,2426.438773719975,3850.422116919994
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,96,1698596829631389029,1698596829667408029,36,49.299107561375905,3.723199151471523,1489.13339825033,1846.1770396812665
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,97,1698596830803391029,1698596830851449029,48,121.33116653242693,9.145234712696196,2532.418416411815,3606.378778670384
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,98,1698596830999402029,1698596831019424029,20,34.30213116276948,2.595464576862888,1487.408500435939,1734.2840058024776
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,99,1698596831159421029,1698596831199478029,40,96.3651560970929,7.252416284568974,2428.2692826814487,3451.273473452969
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,100,1698596831967716029,1698596832007521029,40,79.87975296134282,6.01988837451003,2138.5283516150653,2967.2434577839167
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,101,1698596833711410029,1698596833755485029,44,72.14420850458566,5.4432015593767895,1632.6207099185062,2147.0319161916773
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,102,1698596834011425029,1698596834031436029,20,21.249035038033398,1.6025259998517467,1150.6152912090079,1284.9878884767265
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,103,1698596835159513029,1698596835211451029,52,105.65200706367573,7.996902179104081,2147.68355549627,3184.534367682551
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,104,1698596835419386029,1698596835447378029,28,36.47705679447729,2.760632434131636,1606.4242254717974,1891.5705472968295
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,105,1698596836795411029,1698596836843462029,48,130.7082608257217,9.886616486806624,2687.1425879008257,3749.644013344644
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,106,1698596837039412029,1698596837087536029,48,98.57168023390562,7.448679317501441,2257.4217832622057,3326.167836300963
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,107,1698596838283397029,1698596838335534029,52,145.7542060771319,10.936277425243029,2851.611986655674,4110.225016656229
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,108,1698596839617422029,1698596839647464029,30,76.23824283449215,5.753678037725665,2267.354913254377,2918.7747940446307
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,109,1698596839988021029,1698596840059480029,71,268.64314140986403,20.33667711587103,4070.0516205661984,6486.613653944557
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,110,1698596840223477029,1698596840275492029,52,132.17210514348164,9.963811956472249,2788.908399622994,4227.539141151665
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,111,1698596840695665029,1698596840875585029,180,181.85497912269895,13.765114407760853,1045.6546287557048,1331.9201642815153
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,112,1698596841087501029,1698596841131406029,44,94.41541508176648,7.106292075579234,2135.3218382472896,3073.1760779522747
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,113,1698596841499447029,1698596841527407029,28,22.717610650969288,1.6614402019782002,1092.0069287020876,1350.8764697286872
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,114,1698596841775466029,1698596841827508029,52,74.32859047082731,5.513206687754412,1849.9423983516747,2697.572124258782
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,115,1698596842007450029,1698596842243437029,236,678.8145419723156,51.42774377840588,3677.5017501277957,7961.930987114703
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,116,1698596842312378029,1698596842739396029,427,392.7959135002759,29.621797460648178,2587.746021824019,7187.167557728895
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,117,1698596842847431029,1698596842899395029,52,73.76992651289602,5.545768805849092,1616.570027288029,2240.413940841612
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,118,1698596843111468029,1698596843327444029,216,340.18228926129456,25.724427361425903,2965.1722323679364,6865.06215540078
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,119,1698596843931511029,1698596843963415029,32,54.97203557000652,4.162748744208608,1594.7041647212332,2085.630599884783
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,120,1698596844323397029,1698596844415411029,92,102.34185478494466,7.738318265745708,1802.9906500699026,3240.3866178899248
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,121,1698596844515469029,1698596844539415029,24,24.908557596739534,1.880678691735484,1057.427156518545,1172.3647682727503
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,122,1698596844643825029,1698596844675420029,32,41.83445973910334,3.1494853634322304,1507.4192991661,2001.4534838318514
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,123,1698596844831551029,1698596844855417029,24,25.855378403516376,1.9502226749642275,1057.4575925965098,1129.462293642658
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,124,1698596845035502029,1698596845783403029,748,342.34136421870465,25.8361822967988,2463.2657093289927,9511.861162003752
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,125,1698596845863498029,1698596845991620029,128,122.4579385532685,9.257676283649596,1065.501426245765,2287.1072222488265
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,126,1698596846431406029,1698596846471446029,40,49.890488916812714,3.7777986611722754,1500.4391727025165,2011.4939448279986
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,127,1698596847707431029,1698596847751473029,44,59.22297301344175,4.469351152764661,1582.0277399739807,2176.63913694813
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,128,1698596847923449029,1698596847975482029,52,87.92829852556342,6.6522904788184976,1850.8549271650168,2553.439228424205
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,129,1698596848283420029,1698596848311462029,28,37.97491963198812,2.8658914657667194,1335.9794267871384,1565.6756006415308
