section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,27,1719593054201537313,1719593054581618313,380,581.249,690.664,2.4227289723128687,-11.338138321140553
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,28,1719593054737546313,1719593055217546313,480,812.825,322.414,20.426855075143195,16.127754655092616
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,29,1719593055237528313,1719593057217517313,1980,793.266,278.568,19.152020930497827,19.429204706977416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,30,1719593057241577313,1719593057717566313,476,743.956,209.762,15.673920859476759,24.702720088610743
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,31,1719593057833533313,1719593058049522313,216,674.86,694.422,9.588505596872325,-11.567653435863646
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,32,1719593058117508313,1719593058401549313,284,678.747,599.884,9.773954042704329,-4.465158394896337
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,33,1719593058525514313,1719593058665603313,140,610.613,852.859,4.878706771192147,-23.56205639560408
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,34,1719593058717647313,1719593058917642313,200,700.06,980.487,12.830990176354442,-33.04899463236635
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,35,1719593059009901313,1719593059105528313,96,766.27,908.773,17.7607632539219,-27.42429230557554
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,36,1719593059129538313,1719593059385503313,256,790.905,868.414,19.422553530889225,-24.328677473883715
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,37,1719593059493539313,1719593059681524313,188,811.624,736.632,20.217673756858876,-14.505237325856118
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,38,1719593059733525313,1719593059921510313,188,930.699,623.436,28.886018774464684,-6.001896552703408
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,39,1719593059953530313,1719593060105580313,152,985.828,603.132,33.035028760019756,-4.474919167658538
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,40,1719593060325512313,1719593060837516313,512,959.672,580.027,31.00015458777026,-2.8419112264350366
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,41,1719593060945566313,1719593061145536313,200,656.695,335.86,8.287700237123603,15.394576719449852
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,42,1719593061257524313,1719593061437535313,180,754.311,165.468,16.849998972390498,27.992516777961654
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,43,1719593061497589313,1719593061653520313,156,722.545,146.202,14.378698822795897,29.547726883796464
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,44,1719593062109532313,1719593063241559313,1132,795.638,159.46,20.311349492849747,28.284941123484188
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,45,1719593063441529313,1719593063573524313,132,759.2,220.632,16.82642700330718,23.84437109722191
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,46,1719593063605553313,1719593065177528313,1572,814.646,230.525,21.191241765579488,22.926329304872233
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,47,1719593065201660313,1719593065417536313,216,794.323,260.129,19.353955454310107,20.79571796660838
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,48,1719593065481515313,1719593066185515313,704,786.806,198.588,19.220695485642494,25.400073999664755
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,49,1719593066217540313,1719593066389684313,172,790.998,218.451,19.39499149415982,23.90559303350076
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,50,1719593066477561313,1719593066785532313,308,782.058,244.482,18.48803524971037,21.996282524291196
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,51,1719593066805533313,1719593067345524313,540,779.517,255.38,18.21393864277874,21.19230745588962
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,52,1719593067937575313,1719593068129527313,192,540.846,530.201,-0.6585853779690906,0.7730016386898564
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,53,1719593068197933313,1719593068329579313,132,556.434,498.77,0.5196610667413714,3.1467164993788264
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,54,1719593068833535313,1719593069025527313,192,169.191,731.971,-29.46061028826,-13.886284651562073
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,55,1719593069101529313,1719593069169517313,68,347.433,656.077,-15.403456056251732,-8.631603895991681
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,56,1719593069589546313,1719593069837513313,248,643.906,431.788,7.1732874508281625,8.182177023602256
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,57,1719593070653526313,1719593070721509313,68,687.56,548.596,10.420323386812502,-0.6120992933677404
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,58,1719593070973523313,1719593071061571313,88,794.197,585.919,18.483674882955675,-3.3712547845679985
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,59,1719593071093529313,1719593071165513313,72,762.008,633.552,16.11302016519203,-6.9333496566900665
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,60,1719593071305520313,1719593071661506313,356,797.507,322.751,19.23696012842449,16.139477599745955
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,61,1719593071977500313,1719593072209542313,232,471.2,471.389,-5.939761348645797,5.206697122451609
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,62,1719593072301545313,1719593072613575313,312,476.414,415.647,-5.580743936376934,9.411972869004329
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,63,1719593072641499313,1719593073029541313,388,346.434,393.912,-15.557359710082014,10.940830341949862
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,64,1719593073129510313,1719593073209536313,80,853.775,305.448,23.714119262154664,17.26731118433253
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,65,1719593073309532313,1719593073489526313,180,793.235,349.585,18.782917437551323,14.158344418252662
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,66,1719593073513513313,1719593073577541313,64,756.953,403.322,15.824077950450839,10.220792283806864
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,67,1719593073773523313,1719593073913537313,140,479.356,669.465,-5.358798203783459,-9.730037973440247
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,68,1719593073977557313,1719593074057551313,80,486.145,560.165,-4.793955368727604,-1.4883574356841112
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,69,1719593074385507313,1719593074467589313,82,230.285,502.775,-24.19063223920158,2.7674038486974215
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,70,1719593074701573313,1719593075105538313,404,471.806,460.749,-5.899439104944384,6.009137560056576
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,71,1719593075133518313,1719593075309544313,176,636.808,460.851,6.613314439467566,5.995879653046002
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,72,1719593075945592313,1719593076009515313,64,619.778,571.042,5.306516129980965,-2.3073991221873227
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,73,1719593076445518313,1719593076893509313,448,617.278,539.122,5.115149099090719,0.09915043677514646
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,74,1719593076929506313,1719593077217532313,288,583.356,591.28,2.556640721706739,-3.8379607608087327
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,75,1719593077253513313,1719593078217539313,964,557.927,566.471,0.6322730126631667,-1.9661046721936486
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,76,1719593078313516313,1719593078453565313,140,180.588,507.906,-27.9762648843615,2.369688965097773
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,77,1719593078485513313,1719593078885503313,400,162.458,541.083,-29.3448454847086,-0.04233358068460434
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,78,1719593078945499313,1719593079241559313,296,295.388,681.191,-19.449878488233935,-10.435136955035016
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,79,1719593079509518313,1719593080113525313,604,414.662,716.305,-10.385753857398502,-13.211364379456997
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,80,1719593080445532313,1719593080693504313,248,476.702,620.416,-5.527462592471502,-6.031210900932679
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,81,1719593080729538313,1719593081037703313,308,510.224,656.432,-2.997125732727381,-8.755585241604399
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,82,1719593081121524313,1719593081357756313,236,765.467,601.781,16.32999389040076,-4.565517014847228
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,83,1719593081377527313,1719593081485524313,108,741.96,672.921,14.667405127061299,-9.888421158633344
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,84,1719593083085580313,1719593083165522313,80,527.694,592.223,-1.6552170414330012,-3.910578623333879
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,85,1719593083585533313,1719593083649522313,64,518.867,620.715,-2.3286867583374544,-6.060997779734789
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,86,1719593083673518313,1719593083965514313,292,572.129,648.248,1.7151170683272325,-8.13906797308385
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,87,1719593084105559313,1719593084193559313,88,779.729,604.815,17.411512015117875,-4.782159714184834
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,88,1719593084449510313,1719593084521526313,72,807.219,577.687,19.45964460573135,-2.75536140976826
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,89,1719593084581529313,1719593084977535313,396,783.0,584.649,17.63716800817523,-3.282375903003914
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,90,1719593085041518313,1719593085213516313,172,506.158,543.404,-3.2801177069885963,-0.22398994012323376
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,91,1719593085233511313,1719593085305566313,72,471.038,474.704,-5.950494285844725,4.956660102340463
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,92,1719593085358213313,1719593085697598313,339,614.796,430.406,4.961217475702447,8.298194807017063
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,93,1719593085765539313,1719593085873530313,108,298.438,454.236,-19.079564957536764,6.398089499643879
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,94,1719593085897567313,1719593086189538313,292,326.342,482.037,-16.91589545118413,4.350905858330071
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,95,1719593086245530313,1719593086329533313,84,518.502,326.066,-2.417094950296267,16.188468008361763
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,96,1719593086353522313,1719593086757566313,404,543.45,410.108,-0.46822268322959576,9.843229221642785
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,97,1719593087217569313,1719593087437549313,220,762.454,431.847,16.177968884435128,8.0892131326783
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,98,1719593087525498313,1719593087685503313,160,499.067,308.16,-3.9467272007174965,17.534290307787476
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,99,1719593087757669313,1719593088017523313,260,300.143,221.912,-20.09318348086866,23.658579859334054
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,100,1719593088053552313,1719593088461545313,408,316.051,208.448,-18.91913497466539,24.71516751101574
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,101,1719593088501564313,1719593088653529313,152,287.15,259.87,-20.832061041499834,20.794914991538107
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,102,1719593088729573313,1719593088877535313,148,588.826,489.397,2.9706368077863643,3.852590004688941
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,103,1719593088909504313,1719593089357522313,448,526.641,441.818,-1.7429170731277723,7.447597345639258
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,104,1719593089425506313,1719593089973520313,548,651.281,499.163,7.689702452272978,3.1069455191030153
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,105,1719593090073536313,1719593090465515313,392,796.771,313.851,19.22538461236203,16.80138856809376
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,106,1719593090545506313,1719593090637629313,92,552.775,252.334,0.24502273825947057,21.767280859225057
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,107,1719593090697568313,1719593090829529313,132,581.128,243.731,2.504369781245685,22.410292955035843
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,108,1719593090869518313,1719593090985546313,116,508.153,264.266,-3.2857092427902153,20.856461509970764
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,109,1719593091005556313,1719593091065551313,60,503.346,268.52,-3.6604277556087625,20.532431949813766
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,110,1719593091357529313,1719593091585545313,228,669.299,233.623,9.561289910313945,23.07833951733896
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,111,1719593091685522313,1719593091801541313,116,269.88,469.637,-21.22483998130805,5.233548950527953
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,112,1719593092005515313,1719593092157558313,152,351.966,550.405,-14.942254632394427,-0.7437048899398043
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,113,1719593092209544313,1719593092569504313,360,312.042,532.399,-17.965617792150397,0.598972037660281
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,114,1719593092629518313,1719593093037550313,408,546.695,440.683,-0.21887376134051442,7.533985803466465
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,115,1719593093173507313,1719593093245504313,72,347.167,547.304,-15.305129866157788,-0.5116834020769391
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,116,1719593093273509313,1719593093353508313,80,363.08,528.311,-14.101669218781499,0.907791237503061
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,117,1719593093377522313,1719593093457572313,80,402.8,556.608,-11.096759409380738,-1.2135737697576348
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,118,1719593094585517313,1719593094649514313,64,641.921,629.91,7.00644571431893,-6.737303809269186
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,119,1719593094717555313,1719593094869506313,152,685.713,720.762,10.47157342327082,-13.533922352931024
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,120,1719593094977509313,1719593095165506313,188,629.206,1011.959,6.919839852204617,-35.62918087925989
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,121,1719593095233529313,1719593095765520313,532,653.217,941.863,8.63752155739926,-30.238534881211205
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,122,1719593096029506313,1719593096109569313,80,539.368,951.513,-0.8819609527999727,-31.082990088736246
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,123,1719593096429527313,1719593096642613313,213,818.922,381.956,20.62485949213129,11.71220792439618
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,124,1719593096977519313,1719593097069517313,92,495.517,592.82,-4.0910206366728135,-3.953059710962408
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,125,1719593097553518313,1719593098389500313,836,410.385,423.909,-10.606713143563566,8.754612654664774
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,126,1719593098585528313,1719593098657515313,72,529.85,576.718,-1.490718804942016,-2.739878969080708
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,127,1719593098677510313,1719593099221643313,544,513.556,601.926,-2.72717395997023,-4.642182471473613
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,128,1719593099293549313,1719593099393556313,100,576.398,719.042,2.0617463042221362,-13.480507579638033
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,129,1719593099573524313,1719593099637540313,64,965.838,420.333,31.705933218564535,8.630713033772215
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,130,1719593099741544313,1719593100081560313,340,804.355,423.342,19.381198615983667,8.673183158976691
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,131,1719593100109527313,1719593101017608313,908,819.922,392.429,20.66271314561563,10.936624636096907
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,132,1719593101197698313,1719593101641547313,444,261.98,526.877,-21.763944350754755,1.0028823153677826
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,133,1719593101701548313,1719593102221574313,520,209.998,592.793,-25.754347206617982,-3.825446623899692
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,134,1719593102301556313,1719593102669515313,368,420.445,415.951,-9.851062077916325,9.359546217919828
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,135,1719593102905552313,1719593103465516313,560,352.923,481.669,-14.899677833336009,4.391796044703316
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,136,1719593103541698313,1719593104229537313,688,612.029,408.586,4.764846675298014,9.944897322366728
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,137,1719593104249586313,1719593104429551313,180,629.401,439.537,6.065171243726103,7.604568574011771
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,138,1719593104457531313,1719593104553520313,96,617.021,458.393,5.114980548648097,6.18692729354873
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,139,1719593105025559313,1719593105145534313,120,653.607,463.264,7.884371963134423,5.808392442184983
