section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,77,1719593276453558313,1719593276689541313,236
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,78,1719593278997536313,1719593279341532313,344
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,79,1719593279497788313,1719593279797520313,300
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,80,1719593285545534313,1719593285969513313,424
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,81,1719593296885538313,1719593297058015313,172
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,82,1719593303585551313,1719593303985530313,400
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,83,1719593305337528313,1719593305805506313,468
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,84,1719593313277536313,1719593313501553313,224
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,85,1719593317221539313,1719593317645534313,424
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,86,1719593333965537313,1719593334245506313,280
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,87,1719593338913530313,1719593339421575313,508
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,88,1719593343185598313,1719593343409503313,224
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,89,1719593352117531313,1719593352557968313,440
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,90,1719593364237607313,1719593364593511313,356
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,91,1719593366205572313,1719593366365526313,160
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,92,1719593370825532313,1719593371161548313,336
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,93,1719593375909523313,1719593376257537313,348
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,94,1719593378081607313,1719593378437542313,356
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,95,1719593383057539313,1719593383309594313,252
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,96,1719593389993511313,1719593390301708313,308
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,97,1719593391825538313,1719593392141551313,316
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,98,1719593392521514313,1719593392937598313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,99,1719593401497549313,1719593401909521313,412
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,100,1719593403085527313,1719593403461597313,376
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,101,1719593404749541313,1719593405205564313,456
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,102,1719593411225548313,1719593411505510313,280
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,103,1719593421289535313,1719593421809502313,520
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,104,1719593429945510313,1719593430305515313,360
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,105,1719593433453539313,1719593433833509313,380
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,106,1719593435009534313,1719593435473546313,464
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,107,1719593438557535313,1719593438981514313,424
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,108,1719593443741548313,1719593444133517313,392
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,109,1719593451981558313,1719593452369532313,388
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,110,1719593453109617313,1719593453509571313,400
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,111,1719593454657530313,1719593455153590313,496
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,112,1719593455257511313,1719593455681542313,424
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,113,1719593460981542313,1719593461481526313,500
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,114,1719593465457504313,1719593465877518313,420
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,115,1719593467937540313,1719593468345542313,408
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,116,1719593474737707313,1719593474969531313,232
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,117,1719593486169506313,1719593486537592313,368
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,118,1719593488033516313,1719593488449503313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,119,1719593491521522313,1719593491961540313,440
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,120,1719593497793577313,1719593498205528313,412
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,121,1719593499997517313,1719593500445519313,448
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,122,1719593502097553313,1719593502513526313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,123,1719593505877580313,1719593506045520313,168
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,124,1719593508337548313,1719593508601507313,264
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,125,1719593525105546313,1719593525349545313,244
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,126,1719593534993500313,1719593535377547313,384
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,127,1719593542821525313,1719593543153508313,332
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,128,1719593544177534313,1719593544549506313,372
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,129,1719593546857517313,1719593547117511313,260
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,130,1719593548741536313,1719593549093515313,352
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,131,1719593560265521313,1719593560605576313,340
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,132,1719593565137565313,1719593565505728313,368
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,133,1719593568045634313,1719593568285511313,240
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,134,1719593568445526313,1719593568837536313,392
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,135,1719593574837626313,1719593575193521313,356
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,136,1719593578441627313,1719593578833558313,392
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,137,1719593584041528313,1719593584389540313,348
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,138,1719593585473521313,1719593585841508313,368
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,139,1719593588097543313,1719593588485525313,388
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,140,1719593589469579313,1719593589877527313,408
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,141,1719593595109558313,1719593595525538313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,142,1719593596857519313,1719593597273527313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,143,1719593597377561313,1719593597661591313,284
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,144,1719593600781567313,1719593601189517313,408
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,145,1719593602769553313,1719593603201520313,432
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,146,1719593620297591313,1719593620873643313,576
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,147,1719593622801563313,1719593623105518313,304
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,148,1719593623345515313,1719593623593573313,248
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,149,1719593629081814313,1719593629505527313,424
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,150,1719593630477530313,1719593630853538313,376
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,151,1719593634597520313,1719593635057521313,460
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,152,1719593636589547313,1719593637029504313,440
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,153,1719593640513524313,1719593640869539313,356
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,154,1719593641645536313,1719593642173551313,528
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,155,1719593646565533313,1719593646993584313,428
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,156,1719593648733557313,1719593649277550313,544
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,157,1719593649385518313,1719593649893572313,508
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,158,1719593651149530313,1719593651449517313,300
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,159,1719593652957565313,1719593653425510313,468
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,160,1719593658129548313,1719593658493519313,364
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,161,1719593663089521313,1719593663481524313,392
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,162,1719593672437544313,1719593672837515313,400
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,163,1719593673357526313,1719593673901532313,544
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,164,1719593676585525313,1719593676901515313,316
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,165,1719593678005514313,1719593678385549313,380
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,166,1719593680645553313,1719593681081553313,436
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,167,1719593691041544313,1719593691457550313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,168,1719593699781645313,1719593700233520313,452
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,169,1719593702193500313,1719593702625552313,432
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,170,1719593707841764313,1719593708281566313,440
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,171,1719593710357506313,1719593710737551313,380
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,172,1719593713345514313,1719593713769514313,424
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,173,1719593721725504313,1719593721929519313,204
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,174,1719593721937538313,1719593722305527313,368
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,175,1719593726485530313,1719593726901567313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,176,1719593727973542313,1719593728385518313,412
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,177,1719593729345501313,1719593729789521313,444
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,178,1719593733265521313,1719593733725523313,460
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,179,1719593735729539313,1719593736145499313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,180,1719593741401515313,1719593741793529313,392
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,181,1719593749293507313,1719593749621518313,328
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,182,1719593752305530313,1719593752725528313,420
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,183,1719593756025501313,1719593756441527313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,184,1719593761977551313,1719593762293573313,316
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,185,1719593782705541313,1719593783097532313,392
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,186,1719593788857527313,1719593789245513313,388
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,187,1719593793909536313,1719593794281559313,372
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,188,1719593800089561313,1719593800577512313,488
