section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,30,1719593057717566313,1719593057833533313,116,529.2010334052691,39.68305734231218,5138.404789861075,8559.522997523718
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,31,1719593058049522313,1719593058117508313,68,89.16939888368046,6.687009246268779,1452.937522114977,2319.660250396036
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,32,1719593058401549313,1719593058525514313,124,231.30801934460013,17.40046759852468,2465.8233593373343,4399.265523335646
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,33,1719593058665603313,1719593058717647313,52,144.7837916059504,10.910648423219703,2765.241207318863,4369.502428198587
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,34,1719593058917642313,1719593059009901313,92,116.97302178244452,8.40030223108066,1816.4950567655064,2886.869371006004
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,35,1719593059105528313,1719593059129538313,24,23.971547368029494,1.7251676035855983,1089.2745070093163,1346.8905630487493
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,36,1719593059385503313,1719593059493539313,108,125.18100313504725,9.165126639196385,2137.107555148511,4217.372501883874
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,37,1719593059681524313,1719593059733525313,52,136.38445946481633,9.980318807332596,2589.743545127923,3791.657527691057
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,38,1719593059921510313,1719593059953530313,32,28.21979707013972,2.1300217200418894,1031.703857190662,1178.4403342979317
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,39,1719593060105580313,1719593060325512313,220,24.313981593351777,1.7025351940327016,4758.227741211607,11218.929417853675
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,40,1719593060837516313,1719593060945566313,108,345.7482397356168,25.660609957235618,3537.45450298541,7146.194392152169
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,41,1719593061145536313,1719593061257524313,112,211.95109980157133,16.05906625467544,2120.5050614810234,3385.765953304413
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,42,1719593061437535313,1719593061497589313,60,19.02389163498123,1.3841955508907333,1215.104958754214,2141.969865322758
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,43,1719593061653520313,1719593062109532313,456,77.39045006489208,5.599164191046118,1282.1654450716032,4084.054873114665
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,44,1719593063241559313,1719593063441529313,200,17.0211550399685,1.286503579080129,904.1093380008675,2269.915862617434
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,45,1719593063573524313,1719593063605553313,32,38.44565166015597,2.7998870057630354,1196.9895484982064,1545.0020687738722
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,46,1719593065177528313,1719593065201660313,24,24.214248730624153,1.767936238472835,1055.6963518083435,1142.717914900584
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,47,1719593065417536313,1719593065481515313,64,32.71335710873334,2.4752020584746663,1049.6478108301794,1561.1530557998185
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,48,1719593066185515313,1719593066217540313,32,59.81271875213469,4.323834617660456,1818.325933991748,2644.654778685546
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,49,1719593066389684313,1719593066477561313,88,4.465976843106447,0.32161035689185435,973.2599659416951,1734.1978571037605
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,50,1719593066785532313,1719593066805533313,20,28.150352765813157,2.0485700346389764,1527.4342153519087,1841.2450036085818
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,51,1719593067345524313,1719593067937575313,592,381.1293621240156,28.795703402112053,3168.1757009921744,11038.904172653642
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,52,1719593068129527313,1719593068197933313,68,34.24204758357023,2.585941806525945,1490.2087651822842,2505.6637936501174
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,53,1719593068329579313,1719593068833535313,504,473.1462387371888,35.889794861789504,3454.619959864358,18870.776775003134
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,54,1719593069025527313,1719593069101529313,76,171.63707072166432,13.023993137606654,3007.825924644806,6797.617115804351
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,55,1719593069169517313,1719593069589546313,420,385.9901161064436,29.15999917657625,2533.7254986605662,10705.719980821877
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,56,1719593069837513313,1719593070653526313,816,145.537998942469,10.947448482682995,2824.4084455123952,7813.773882623229
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,57,1719593070721509313,1719593070973523313,252,96.21923235742727,7.261986282319974,2398.825306733395,7889.2641515338755
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,58,1719593071061571313,1719593071093529313,32,33.96307632125421,2.527258971054771,1309.6190949788736,1419.7257092073157
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,59,1719593071165513313,1719593071305520313,140,304.70397660767,22.667241569128095,2439.212764532355,4557.505732346825
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,60,1719593071661506313,1719593071977500313,316,388.67042013349516,29.237953427151474,4720.522277313038,11013.260687047821
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,61,1719593072209542313,1719593072301545313,92,101.78718461038156,7.676709538922131,2369.058882864616,3837.581096394314
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,62,1719593072613575313,1719593072641499313,28,48.988265403142,3.6926218252186507,1654.7685959579585,2104.058654392781
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,63,1719593073029541313,1719593073129510313,100,544.5926874209025,40.735339124917346,5703.820004254032,9563.535916433859
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,64,1719593073209536313,1719593073309532313,100,64.39784469256884,4.884908587621769,1350.5086819481241,2041.0335419548019
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,65,1719593073489526313,1719593073513513313,24,37.73437744227919,2.848808866002536,1557.2133872152833,1981.462355371337
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,66,1719593073577541313,1719593073773523313,196,416.9559671346968,31.447725685685768,2794.4071711644974,6026.873621305122
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,67,1719593073913537313,1719593073977557313,64,46.033838800818415,3.4722966767868573,1066.3375025711155,1414.5322530665596
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,68,1719593074057551313,1719593074385507313,328,300.83885835894375,22.790686743179037,1944.5786568848873,6416.6619262896465
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,69,1719593074467589313,1719593074701573313,234,133.82972355339197,10.10443585739501,1243.9845109501896,2946.755042470933
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,70,1719593075105538313,1719593075133518313,28,46.09327163295365,3.470984512899596,1568.258871345314,2178.436870488402
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,71,1719593075309544313,1719593075945592313,636,75.59075678638078,5.699723780073623,2213.721775821048,7956.519660758932
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,72,1719593076009515313,1719593076445518313,436,18.09757864117912,1.3574687429889805,1783.0649772211243,6150.15566007559
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,73,1719593076893509313,1719593076929506313,36,75.92042061704902,5.729485351988943,2380.2112842455304,3155.3474234636233
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,74,1719593077217532313,1719593077253513313,36,57.37975402503738,4.334298311999379,1721.6649558468619,2249.081770531726
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,75,1719593078217539313,1719593078313516313,96,380.8741710225863,28.857000068596577,4218.388896044563,6309.683909857774
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,76,1719593078453565313,1719593078485513313,32,45.43173372461038,3.3212744368853486,1603.6695125165127,1889.3591831111441
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,77,1719593078885503313,1719593078945499313,60,196.98721228142276,14.59548045163646,3390.3535793702645,5014.804584295565
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,78,1719593079241559313,1719593079509518313,268,176.51613691750507,13.125222149688382,3724.2928439135526,11219.211006761197
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,79,1719593080113525313,1719593080445532313,332,120.76547235036016,9.183153833105228,2870.851429401309,9006.268670037742
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,80,1719593080693504313,1719593080729538313,36,37.00575541462147,2.7915876611108295,1353.1866573382736,1705.3308811712266
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,81,1719593081037703313,1719593081121524313,84,333.8531811598548,25.103932164051486,4488.881493498172,8069.431477112915
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,82,1719593081357756313,1719593081377527313,20,21.623126066522598,1.6111458403992174,1209.9941917781653,1512.5431641420794
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,83,1719593081485524313,1719593083085580313,1600,243.4463636605446,18.349719158203612,2150.39356088492,19869.841798543886
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,84,1719593083165522313,1719593083585533313,420,59.229901561222384,4.484685966691086,1701.431072680675,6476.956982014753
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,85,1719593083649522313,1719593083673518313,24,28.49668805675747,2.1486714567410323,1503.0745869832685,1799.7538779886936
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,86,1719593083965514313,1719593084105559313,140,219.73716586123365,16.522738169647784,2489.2505461539395,6265.704439774912
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,87,1719593084193559313,1719593084449510313,256,56.53233604057774,4.229453127463245,2261.5224915162166,6064.345338527683
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,88,1719593084521526313,1719593084581529313,60,28.05965377958204,2.0909676711592677,1382.1492689432944,1973.3447881276395
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,89,1719593084977535313,1719593085041518313,64,225.3520002475992,17.004461953996515,3603.0932431554074,5111.373458970172
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,90,1719593085213516313,1719593085233511313,20,23.099769855583418,1.7434364955608985,1235.8397822095087,1330.1768234139538
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,91,1719593085305566313,1719593085358213313,53,214.58115877947066,16.170750018050054,4145.3105056937,6678.558898495376
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,92,1719593085697598313,1719593085765539313,68,293.00340186454565,22.099534693741187,4687.73289484919,7415.771621122251
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,93,1719593085873530313,1719593085897567313,24,24.968378832993217,1.8894838082064167,1098.0100444328095,1213.0591668895825
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,94,1719593086189538313,1719593086245530313,56,271.1319585841318,20.291789611577713,5010.677921858892,8032.045266287435
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,95,1719593086329533313,1719593086353522313,24,23.431398658747266,1.7649247715567304,1297.7494847841058,1451.2609367315438
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,96,1719593086757566313,1719593087217569313,460,174.6488622146721,13.158965636704462,2489.2737186212366,9368.32483411665
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,97,1719593087437549313,1719593087525498313,88,345.81929292690205,25.84374329782097,4017.852250823539,7711.667104459124
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,98,1719593087685503313,1719593087757669313,72,216.10796780346016,16.23984643512219,3177.228375267995,5517.169488475468
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,99,1719593088017523313,1719593088053552313,36,30.69559102858213,2.355333531346903,1147.279925757652,1425.6754791525188
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,100,1719593088461545313,1719593088501564313,40,62.471779106275584,4.531339210978736,1691.6289296994519,2196.2499857021367
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,101,1719593088653529313,1719593088729573313,76,393.7334470416709,29.73972724391323,4987.201032374896,8687.151645676204
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,102,1719593088877535313,1719593088909504313,32,38.66083146696138,2.9176764877178036,1352.112263797372,1729.2272671633366
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,103,1719593089357522313,1719593089425506313,68,243.9826422582197,18.404621258585795,3553.186028925175,5453.1465516329135
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,104,1719593089973520313,1719593090073536313,100,212.48945259072292,15.937468523844002,2537.8220403333444,6968.197560155027
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,105,1719593090465515313,1719593090545506313,80,255.11887702195335,18.81394345154999,3466.8216622296204,8106.71184075806
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,106,1719593090637629313,1719593090697568313,60,16.122014644238423,1.1866006011218775,1615.1088814923921,2899.439220716938
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,107,1719593090829529313,1719593090869518313,40,84.85558088305389,6.271166354724851,2223.126808539076,3839.513647496783
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,108,1719593090985546313,1719593091005556313,20,21.01475792492169,1.564460292521404,1234.1501280971502,1378.6551372454403
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,109,1719593091065551313,1719593091357529313,292,159.2363950154482,11.782228852239543,1891.724842051893,5640.271456338933
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,110,1719593091585545313,1719593091685522313,100,493.65835298831774,36.82563178859221,5055.437710037391,7088.907459385809
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,111,1719593091801541313,1719593092005515313,204,112.80659098326953,8.480874130792767,5077.715745425933,13377.917567823564
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,112,1719593092157558313,1719593092209544313,52,64.60216542807999,4.85721927457229,1705.4583880571752,2853.448686870927
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,113,1719593092569504313,1719593092629518313,60,265.5840700773042,20.009429658910115,4692.824976855682,8478.272628245435
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,114,1719593093037550313,1719593093173507313,136,215.1244057874935,16.242449297670163,2341.127451091404,4425.928628351659
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,115,1719593093245504313,1719593093273509313,28,26.892299117282988,2.0388922770803695,1254.8477886597368,1696.6150871233128
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,116,1719593093353508313,1719593093377522313,24,55.73378141741351,4.218603688988362,2466.1241022874433,3260.8704718944973
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,117,1719593093457572313,1719593094585517313,1128,213.07271157716016,16.088327942969887,2076.2177853806293,7394.4548305052895
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,118,1719593094649514313,1719593094717555313,68,118.42273698489012,8.912453991732015,2436.346285358286,3770.4191048718976
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,119,1719593094869506313,1719593094977509313,108,336.0015323446467,25.33497228512782,3587.0058083142276,6005.871349876668
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,120,1719593095165506313,1719593095233529313,68,32.779736093807394,2.3532861444275457,1425.4584727887982,2672.861353423272
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,121,1719593095765520313,1719593096029506313,264,176.6984985628297,12.714910850148865,1438.4400994307,3733.7236339089636
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,122,1719593096109569313,1719593096429527313,320,657.8250932249267,49.22203921400365,4838.92677947714,11722.911366944238
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,123,1719593096642613313,1719593096977519313,335,418.99796506583704,31.62622256054732,2418.2042445029124,7604.3971616412255
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,124,1719593097069517313,1719593097553518313,484,194.37173920055443,14.690819162979283,1650.4034100034633,7355.730506966604
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,125,1719593098389500313,1719593098585528313,196,107.35049397757986,8.113792858708257,3683.796914092713,7895.929244682191
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,126,1719593098657515313,1719593098677510313,20,22.99845611578324,1.73535756141963,1286.2848590798396,1466.5552399352246
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,127,1719593099221643313,1719593099293549313,72,54.484091672690525,4.112048932661223,1011.5166458341979,1446.0347779447438
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,128,1719593099393556313,1719593099573524313,180,476.5650561950081,35.70338046936308,3062.1519318502537,5388.189458801037
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,129,1719593099637540313,1719593099741544313,104,140.315951914897,10.591474955036611,1433.8876134802388,2101.1676547989114
