section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,38,1686931081745594353,1686931082173594353,428
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,39,1686931083413604353,1686931083749604353,336
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,40,1686931085841605353,1686931086161569353,320
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,41,1686931092905601353,1686931093045616353,140
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,42,1686931093533574353,1686931093889586353,356
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,43,1686931103373595353,1686931103809589353,436
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,44,1686931108257580353,1686931108545603353,288
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,45,1686931126425625353,1686931126761604353,336
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,46,1686931138697585353,1686931138905585353,208
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,47,1686931139709586353,1686931140181679353,472
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,48,1686931157145606353,1686931157325599353,180
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,49,1686931158581602353,1686931158937601353,356
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,50,1686931164393588353,1686931164545580353,152
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,51,1686931164721587353,1686931164949633353,228
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,52,1686931168225589353,1686931168565591353,340
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,53,1686931170337579353,1686931170953590353,616
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,54,1686931171297620353,1686931171653639353,356
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,55,1686931171945594353,1686931172189727353,244
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,56,1686931180189611353,1686931180517574353,328
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,57,1686931181789626353,1686931182117590353,328
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,58,1686931184973642353,1686931185313579353,340
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,59,1686931186893595353,1686931187181597353,288
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,60,1686931189113607353,1686931189413593353,300
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,61,1686931191781588353,1686931192125577353,344
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,62,1686931198613605353,1686931198845665353,232
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,63,1686931201893611353,1686931202189600353,296
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,64,1686931202193593353,1686931202585613353,392
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,65,1686931203925610353,1686931204417634353,492
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,66,1686931208201688353,1686931208581618353,380
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,67,1686931210209645353,1686931210641593353,432
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,68,1686931213793574353,1686931214129592353,336
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,69,1686931215545594353,1686931215917580353,372
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,70,1686931219005599353,1686931219433568353,428
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,71,1686931220757591353,1686931221053575353,296
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,72,1686931222313585353,1686931222641608353,328
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,73,1686931223845574353,1686931224137597353,292
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,74,1686931224217604353,1686931224561599353,344
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,75,1686931228893612353,1686931229273583353,380
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,76,1686931234361586353,1686931234625616353,264
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,77,1686931238633580353,1686931239025595353,392
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,78,1686931241521568353,1686931241909574353,388
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,79,1686931244945593353,1686931245253614353,308
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,80,1686931246785635353,1686931247081594353,296
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,81,1686931247257607353,1686931247573652353,316
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,82,1686931249557624353,1686931250021609353,464
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,83,1686931255493622353,1686931255753617353,260
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,84,1686931264869811353,1686931265121585353,252
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,85,1686931273297578353,1686931273797602353,500
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,86,1686931279049578353,1686931279329609353,280
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,87,1686931280241597353,1686931280441577353,200
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,88,1686931280613601353,1686931280877571353,264
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,89,1686931281033586353,1686931281413578353,380
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,90,1686931281933652353,1686931282277606353,344
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,91,1686931285793588353,1686931286133587353,340
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,92,1686931296881649353,1686931297233592353,352
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,93,1686931298841669353,1686931298981598353,140
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,94,1686931298985656353,1686931299521606353,536
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,95,1686931302253585353,1686931302505574353,252
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,96,1686931311601595353,1686931311941586353,340
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,97,1686931316077612353,1686931316321637353,244
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,98,1686931319741586353,1686931320137611353,396
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,99,1686931323597596353,1686931323861579353,264
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,100,1686931331765606353,1686931332193611353,428
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,101,1686931334957606353,1686931335301607353,344
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,102,1686931349441585353,1686931349873613353,432
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,103,1686931354221630353,1686931354589588353,368
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,104,1686931359257606353,1686931359645618353,388
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,105,1686931367053588353,1686931367321605353,268
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,106,1686931367325585353,1686931367569615353,244
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,107,1686931376545599353,1686931376901651353,356
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,108,1686931379625579353,1686931379825574353,200
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,109,1686931390165695353,1686931390505604353,340
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,110,1686931396717591353,1686931397133601353,416
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,111,1686931398621587353,1686931398941605353,320
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,112,1686931402745586353,1686931403205603353,460
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,113,1686931403461602353,1686931403717561353,256
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,114,1686931407325592353,1686931407589689353,264
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,115,1686931408909899353,1686931409253605353,344
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,116,1686931409261602353,1686931409589676353,328
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,117,1686931413025586353,1686931413401605353,376
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,118,1686931419557574353,1686931419797594353,240
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,119,1686931421221588353,1686931421657613353,436
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,120,1686931421765620353,1686931422085652353,320
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,121,1686931422221601353,1686931422461583353,240
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,122,1686931437441615353,1686931437877588353,436
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,123,1686931448261579353,1686931448749639353,488
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,124,1686931453345609353,1686931453693668353,348
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,125,1686931460441572353,1686931461021575353,580
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,126,1686931464421709353,1686931464733585353,312
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,127,1686931467517630353,1686931467897571353,380
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,128,1686931468305586353,1686931468553578353,248
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,129,1686931472573580353,1686931472781611353,208
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,130,1686931503801604353,1686931504157648353,356
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,131,1686931506297577353,1686931506517587353,220
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,132,1686931510741595353,1686931510957597353,216
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,133,1686931511209635353,1686931511493589353,284
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,134,1686931530573572353,1686931531005626353,432
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,135,1686931532021580353,1686931532349678353,328
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,136,1686931540065594353,1686931540317591353,252
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,137,1686931540629615353,1686931540941756353,312
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,138,1686931543693619353,1686931544125584353,432
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,139,1686931546525741353,1686931546829606353,304
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,140,1686931547421632353,1686931547741593353,320
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,141,1686931556601602353,1686931557009600353,408
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,142,1686931570877595353,1686931571241578353,364
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,143,1686931573801589353,1686931574245568353,444
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,144,1686931577641621353,1686931578033578353,392
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,145,1686931581853593353,1686931582329752353,476
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,146,1686931582389594353,1686931582789596353,400
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,147,1686931587381589353,1686931587697644353,316
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,148,1686931588965599353,1686931589341680353,376
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,149,1686931596913588353,1686931597133653353,220
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,150,1686931602037694353,1686931602637567353,600
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,151,1686931602777594353,1686931603089713353,312
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,152,1686931603093606353,1686931603637722353,544
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,153,1686931607785583353,1686931608101579353,316
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,154,1686931609057608353,1686931609241594353,184
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,155,1686931614897604353,1686931615193601353,296
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,156,1686931622057576353,1686931622549624353,492
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,157,1686931622869580353,1686931623377592353,508
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,158,1686931626249591353,1686931626545559353,296
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,159,1686931630309591353,1686931630489783353,180
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,160,1686931633077740353,1686931633429589353,352
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,161,1686931645177580353,1686931645401615353,224
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,162,1686931653285563353,1686931653505593353,220
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,163,1686931658870010353,1686931659373574353,504
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,164,1686931659417617353,1686931659801579353,384
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,165,1686931660437579353,1686931660593586353,156
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,166,1686931660897604353,1686931661085592353,188
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,167,1686931665433583353,1686931665773761353,340
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,168,1686931674441596353,1686931674713595353,272
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,169,1686931674797583353,1686931675185608353,388
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,170,1686931691317586353,1686931691617645353,300
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,171,1686931694193593353,1686931694337583353,144
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,172,1686931694341590353,1686931694525602353,184
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,173,1686931695385661353,1686931695737588353,352
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,174,1686931696429597353,1686931696829934353,400
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,175,1686931696921601353,1686931697321602353,400
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,176,1686931697570255353,1686931697917594353,347
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,177,1686931697921599353,1686931698413578353,492
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,178,1686931698489652353,1686931698869724353,380
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,179,1686931702649568353,1686931703053579353,404
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,180,1686931704301583353,1686931704661624353,360
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,181,1686931736517724353,1686931736949579353,432
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,182,1686931742925598353,1686931743277591353,352
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,183,1686931745065618353,1686931745449594353,384
