section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,17,1691852010783672147,1691852011099369147,316,668.204,768.033,9.228653998016448,-17.10463854920845
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,18,1691852011191521147,1691852011463520147,272,258.278,655.099,-22.21071537407694,-8.452377573559444
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,19,1691852011503372147,1691852011695502147,192,364.547,655.281,-14.096611233844657,-8.588450307646012
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,20,1691852012019342147,1691852012875660147,856,384.047,738.008,-12.806169372363932,-14.802512458804674
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,21,1691852012911514147,1691852013135417147,224,479.172,775.599,-5.502397238890305,-17.731356763995706
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,22,1691852013167405147,1691852013567418147,400,564.484,765.3,1.1554826263411648,-16.974426337766708
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,23,1691852013611415147,1691852014235364147,624,473.246,744.362,-5.914318626798312,-15.37232163016657
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,24,1691852014275485147,1691852014703499147,428,497.779,810.563,-4.095817329647927,-20.381606231823817
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,25,1691852014771467147,1691852015507470147,736,646.308,712.617,7.42932846865842,-12.959620448973059
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,26,1691852015547493147,1691852015907463147,360,505.632,757.858,-3.4184133745611525,-16.407110019764904
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,27,1691852015955408147,1691852016555424147,600,364.093,798.213,-14.595733861959369,-19.275375165171006
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,28,1691852016611443147,1691852016899377147,288,528.571,792.104,-1.6541491147335792,-18.998971289672685
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,29,1691852016935446147,1691852017131457147,196,517.638,825.197,-2.5422030037951937,-21.49631929497016
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,30,1691852017155456147,1691852017735433147,580,527.976,780.755,-1.6943643121364311,-18.14182273906284
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,31,1691852017763421147,1691852018023549147,260,546.38,793.682,-0.25732428614618486,-19.119596139290586
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,32,1691852018063471147,1691852018271516147,208,489.336,815.979,-4.771532164384841,-20.785269657970876
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,33,1691852018303434147,1691852018519542147,216,459.78,826.149,-7.135866215217681,-21.526758817025225
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,34,1691852018551508147,1691852018979425147,428,408.323,825.907,-11.221334510544873,-21.43622762192151
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,35,1691852019011464147,1691852019447414147,436,394.759,787.225,-12.139564861053213,-18.508314890527632
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,36,1691852019507418147,1691852019823523147,316,445.922,677.11,-7.920383581140282,-10.289522164927309
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,37,1691852019859438147,1691852020059673147,200,409.1,740.723,-10.874448168570966,-15.038698644597469
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,38,1691852020099338147,1691852020243441147,144,497.337,747.331,-4.05155638279016,-15.609477645832825
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,39,1691852020295357147,1691852020479345147,184,276.681,781.612,-21.375749932652944,-17.82994255176887
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,40,1691852021019356147,1691852021219546147,200,613.313,543.199,4.8157959648371085,-0.20827137690698394
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,41,1691852021255433147,1691852022711422147,1456,617.693,491.631,5.153433153426011,3.6803490366162435
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,42,1691852022831464147,1691852022943460147,112,459.312,638.415,-6.859889360999877,-7.382363595829381
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,43,1691852023139491147,1691852023487712147,348,288.16,795.427,-20.56182801893582,-18.884305000653015
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,44,1691852023519345147,1691852023971419147,452,326.81,792.103,-17.498332263439647,-18.73696986050201
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,45,1691852024003419147,1691852024967388147,964,260.954,724.046,-22.276456383792823,-13.540379791746552
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,46,1691852024995405147,1691852025431602147,436,220.213,708.829,-25.354261955098895,-12.3312913135502
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,47,1691852025451497147,1691852026003314147,552,219.44,738.86,-25.58324498931343,-14.52826568742155
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,48,1691852026423554147,1691852027123432147,700,658.29,460.131,8.241330820400023,6.042380881741818
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,49,1691852027179539147,1691852027395479147,216,578.845,537.698,2.2124619614637298,0.2067446647195934
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,50,1691852027439474147,1691852027735430147,296,656.54,492.227,8.08991793716033,3.627874669141385
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,51,1691852027755450147,1691852027951449147,196,619.937,476.24,5.328263320952687,4.840540876710346
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,52,1691852028063474147,1691852029491427147,1428,287.764,826.819,-20.815332502747918,-21.209619937948553
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,53,1691852029575426147,1691852029691475147,116,323.793,512.433,-17.08279388873609,2.0862926221715874
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,54,1691852029863451147,1691852030023435147,160,604.45,489.662,4.152410888122374,3.8308209194670253
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,55,1691852030059327147,1691852030271476147,212,717.215,489.836,12.675741316472218,3.788975304997687
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,56,1691852030299311147,1691852030603333147,304,689.254,451.909,10.59500893648852,6.645495804804215
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,57,1691852030639321147,1691852030835402147,196,685.841,404.947,10.398741764860832,10.173396255377927
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,58,1691852030895410147,1691852031159434147,264,831.718,554.837,21.295398458949162,-1.0596582419754237
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,59,1691852031207431147,1691852031347460147,140,698.399,424.465,11.324364790092835,8.69855015974216
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,60,1691852031379472147,1691852032499389147,1120,660.819,363.928,8.55314644319163,13.278344893445027
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,61,1691852032531634147,1691852033151408147,620,673.116,388.208,9.454370022539955,11.441684544540369
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,62,1691852033183458147,1691852033391402147,208,719.743,434.498,12.93051550056423,7.92996271136555
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,63,1691852033435474147,1691852033683400147,248,813.394,533.678,19.911302698190635,0.5016859147899702
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,64,1691852033711434147,1691852034043470147,332,819.215,496.066,20.37316736579334,3.2803212547547425
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,65,1691852034083491147,1691852034239345147,156,722.585,488.484,13.082464224957794,3.888137228268549
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,66,1691852034279400147,1691852036131391147,1852,616.159,382.325,5.10182952926204,11.923673177658957
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,67,1691852036175447147,1691852036291439147,116,640.701,457.366,6.910486879888637,6.25708526165186
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,68,1691852036335441147,1691852036831437147,496,528.985,535.264,-1.5549190388416236,0.3905912903530375
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,69,1691852037003440147,1691852037195439147,192,619.307,377.84,5.347354380128681,12.26026580324446
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,70,1691852037223417147,1691852037355443147,132,661.647,361.656,8.620826308654976,13.448549571880871
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,71,1691852037383520147,1691852037583451147,200,718.465,388.397,12.921685581705965,11.381930800169979
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,72,1691852037619341147,1691852038375420147,756,675.146,327.092,9.735890017287867,16.03349880432149
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,73,1691852038415418147,1691852038823401147,408,721.787,381.619,13.191784215585184,11.885325896522094
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,74,1691852038864838147,1691852040319420147,1455,643.688,356.551,7.247475419000648,13.848368961546615
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,75,1691852040413160147,1691852041131492147,718,655.086,399.516,8.059840425868192,10.605113016190872
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,76,1691852041155554147,1691852041315458147,160,596.003,371.833,3.5640613442744944,12.724219806783026
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,77,1691852041351436147,1691852041503460147,152,652.737,393.792,7.887964863050048,11.037573735775764
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,78,1691852041551451147,1691852042575451147,1024,627.218,370.872,5.961888942010269,12.780962390064873
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,79,1691852042603588147,1691852042783497147,180,660.893,394.157,8.510711857373046,11.004173084342638
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,80,1691852042807467147,1691852043191356147,384,633.489,397.87,6.41233294701422,10.742582276926278
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,81,1691852043215585147,1691852046279420147,3064,626.454,392.615,5.879969373831922,11.142439726872091
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,82,1691852046303447147,1691852047083898147,780,626.543,392.414,5.886978279443967,11.157574738322825
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,83,1691852047111511147,1691852047647427147,536,587.275,425.845,2.8696463305562943,8.650045368163207
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,84,1691852047675493147,1691852048531402147,856,648.986,442.087,7.550217315031556,7.404332356274504
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,85,1691852048563541147,1691852048883464147,320,604.154,432.577,4.1508129322880185,8.137756675759002
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,86,1691852048903523147,1691852049743410147,840,642.927,427.003,7.103123392175279,8.542957581172036
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,87,1691852049771419147,1691852050323401147,552,596.239,431.282,3.549542243376748,8.237570598658587
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,88,1691852050359432147,1691852050755686147,396,679.279,445.089,9.846013884307501,7.163200897332176
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,89,1691852050775433147,1691852051135430147,360,643.03,431.704,7.106748122913127,8.188856930455387
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,90,1691852051159625147,1691852051339374147,180,597.091,431.968,3.6140448174276822,8.18565854761482
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,91,1691852051375362147,1691852051807421147,432,670.567,436.138,9.194443143489439,7.840811555638815
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,92,1691852051839456147,1691852052047427147,208,608.066,428.284,4.450546180441937,8.460437749969367
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,93,1691852052099414147,1691852054083423147,1984,490.066,591.901,-4.503480909612654,-3.8830114273874656
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,94,1691852054135405147,1691852054295390147,160,591.253,531.365,3.149877212919121,0.6846961217316742
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,95,1691852054327424147,1691852055415421147,1088,594.067,453.534,3.3762074694946484,6.558744615223363
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,96,1691852055451380147,1691852055955470147,504,668.698,442.123,9.046299822438167,7.391912853140195
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,97,1691852055991459147,1691852056203374147,212,595.83,457.001,3.5088775774323206,6.296777659203843
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,98,1691852056255745147,1691852056779482147,524,514.336,569.511,-2.6633383335837175,-2.1951624503037284
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,99,1691852056991400147,1691852057159410147,168,603.28,452.555,4.075488114393748,6.630729226590262
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,100,1691852057191423147,1691852057479819147,288,586.468,514.655,2.789316345284321,1.946164669050456
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,101,1691852057503468147,1691852058223435147,720,657.75,553.731,8.171192926224679,-0.9999757444345646
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,102,1691852058519326147,1691852058619439147,100,308.046,789.232,-18.957595989947922,-18.477434468512424
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,103,1691852058819545147,1691852059071394147,252,587.868,455.695,2.905368477833459,6.396715990174809
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,104,1691852059121921147,1691852059267533147,146,551.058,612.474,0.11292686645721295,-5.43998234294926
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,105,1691852059295472147,1691852060063432147,768,492.166,615.461,-4.352174067369255,-5.660801348062465
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,106,1691852060143404147,1691852061051424147,908,603.49,439.452,4.0970443122680065,7.619220003650505
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,107,1691852061243478147,1691852062095435147,852,523.251,644.948,-2.00178206617223,-7.890690289585838
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,108,1691852062171503147,1691852063475403147,1304,605.715,434.419,4.268516346872272,7.99838954171214
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,109,1691852063515462147,1691852064439403147,924,688.039,417.877,10.546080644173657,9.200923184758407
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,110,1691852064471452147,1691852064571636147,100,647.037,419.659,7.422902848341891,9.093830127383631
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,111,1691852064731401147,1691852065339414147,608,322.786,826.295,-18.02281867264118,-21.273686428855722
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,112,1691852065383465147,1691852065860046147,477,295.338,750.62,-19.740332473780843,-15.581607110948182
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,113,1691852066115428147,1691852066303472147,188,660.803,765.572,8.647364427081834,-16.92860325574223
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,114,1691852066359530147,1691852066579444147,220,807.559,712.552,19.801390895858823,-12.733196057505777
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,115,1691852066675366147,1691852066979407147,304,342.406,679.083,-15.841431221955343,-10.342449304705072
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,116,1691852067111534147,1691852067171427147,60,468.36,817.924,-6.435275438182563,-20.915008184862376
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,117,1691852067339444147,1691852067471542147,132,638.755,892.61,7.251628418681533,-26.53325293750699
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,118,1691852067495454147,1691852067655447147,160,610.573,890.724,4.952035472741914,-26.426491911479598
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,119,1691852067683420147,1691852067863457147,180,614.011,850.051,5.145389335707785,-23.34666495175954
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,120,1691852067883513147,1691852068075442147,192,633.049,856.713,6.685229322877208,-23.828581237646674
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,121,1691852068135414147,1691852068623582147,488,605.098,865.586,4.4590986004827045,-24.529306765455015
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,122,1691852068771432147,1691852069103370147,332,434.35,382.969,-8.83922902193279,11.850634345265458
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,123,1691852069143654147,1691852069379431147,236,391.019,491.762,-12.003330825750114,3.6512537746229294
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,124,1691852069475464147,1691852069983433147,508,596.247,825.319,3.6917748589431074,-21.492880461314407
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,125,1691852070043382147,1691852071903430147,1860,703.339,849.081,12.28165681490874,-23.13244924742138
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,126,1691852072051511147,1691852072243385147,192,639.063,324.006,6.9439689932947495,16.3043894974691
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,127,1691852072299363147,1691852073819371147,1520,559.884,507.563,0.7803965259745903,2.482581889320989
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,128,1691852074003455147,1691852074063443147,60,539.118,1000.706,-0.9400471046401601,-34.84550681844693
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,129,1691852074155455147,1691852074255433147,100,585.18,956.578,2.977143358637253,-31.453346574606734
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,130,1691852074283363147,1691852074395399147,112,558.815,935.173,0.7485392062060118,-29.836350964192018
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,131,1691852074499414147,1691852074711407147,212,634.815,927.186,7.046712662791778,-29.15807038890438
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,132,1691852074731388147,1691852074915402147,184,666.22,913.916,9.583700167038726,-28.095670119287707
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,133,1691852074947445147,1691852075443638147,496,666.29,911.004,9.575869573255737,-27.87536338271105
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,134,1691852075483428147,1691852075795414147,312,441.133,923.084,-9.000841319223984,-28.826396510641068
