section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,1,1691852000619360147,1691852000727441147,108,16.303172766471523,1.1944506067307816,776.5812743103263,1552.7787954974037
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,2,1691852001275421147,1691852001339459147,64,208.2644768741355,15.74719965306178,3315.2378919773773,5648.865770722621
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,3,1691852001459345147,1691852001543510147,84,251.69034709296068,19.003014307890673,3043.7825800321457,6275.378098221536
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,4,1691852002431442147,1691852002503414147,72,260.33468956677797,19.65380163504996,3585.0714030874633,5748.149846885772
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,5,1691852003311423147,1691852003471451147,160,278.9729264309463,21.164775386698263,3955.6114988486133,10006.822839926435
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,6,1691852006783309147,1691852006971489147,188,335.2538842719093,25.389858119334765,4406.142944003872,13122.231362866234
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,7,1691852007343424147,1691852007371525147,28,38.18875463158091,2.8797591983892805,1333.909818995565,1559.2776890250805
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,8,1691852007611435147,1691852007847420147,236,509.3910348777991,38.93656385819006,4751.643625355819,13922.850366640274
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,9,1691852007987425147,1691852008027396147,40,59.00087430489254,4.4764533318376145,1799.912910027292,2440.4596731728298
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,10,1691852008327452147,1691852008347342147,20,22.07312708239951,1.6483341292514921,1179.7563357560996,1264.7644570949383
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,11,1691852008599519147,1691852008631494147,32,38.05604974486638,2.887811317771518,1380.2234147415963,1679.9062612860282
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,12,1691852009079489147,1691852009287473147,208,620.2863282515036,46.630978525949466,5705.78070949856,17553.951762834386
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,13,1691852009375434147,1691852009431468147,56,43.2700956467189,3.2134240471376634,1045.3538148707562,1261.107229548073
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,14,1691852009627430147,1691852009839404147,212,432.5204048844093,32.66496880196312,4742.904227917838,12919.8037485909
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,15,1691852009983580147,1691852010023645147,40,69.50052225493673,5.219829216281751,1799.2689613162502,2405.173724098686
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,16,1691852010291300147,1691852010335469147,44,121.56263093746114,9.04355239126942,2749.323798657703,3923.1845631394244
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,17,1691852010723478147,1691852010783672147,60,209.87742980545238,15.604839114869096,3562.7198283060766,5542.946221265425
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,18,1691852011099369147,1691852011191521147,92,412.5971092476557,30.720099130398015,4395.809128570055,6373.015038602144
