section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,48,1719351914192595076,1719351916821567076,2629,613.895,712.053,6.5775502969362085,-10.259834448097983
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,49,1719351916841584076,1719351917473594076,632,575.191,706.571,3.629319957971373,-9.864388864586788
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,50,1719351917501578076,1719351922233709076,4732,512.746,657.656,-1.1139085287755508,-6.185300489315005
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,51,1719351922413621076,1719351923309564076,896,558.976,1037.371,2.687501153567233,-34.88679909730799
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,52,1719351923341627076,1719351923797565076,456,578.742,1017.488,4.342738904356332,-33.34588278553378
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,53,1719351923821583076,1719351924053657076,232,590.123,1008.354,5.284623495292119,-32.63455469355514
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,54,1719351924073557076,1719351924705604076,632,587.103,999.653,5.00351298907424,-31.975579840533108
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,55,1719351924725728076,1719351925253585076,528,608.989,996.313,6.836110215623448,-31.68917012189528
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,56,1719351925281569076,1719351926469826076,1188,601.097,1011.724,6.2275093677272,-32.87527144737045
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,57,1719351926489827076,1719351927174332076,685,595.544,1002.139,5.723607057070767,-32.15347678961434
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,58,1719351927206322076,1719351930934323076,3728,603.331,998.784,6.3689416552234075,-31.8863063528093
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,59,1719351930962322076,1719351931978310076,1016,611.242,1007.611,7.071880580403352,-32.544877276193624
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,60,1719351932558474076,1719351932806336076,248,201.068,464.699,-24.815433841974034,8.119406230792837
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,61,1719351933042341076,1719351933110326076,68,136.325,404.638,-30.08003765013711,12.35786107505895
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,62,1719351933134365076,1719351933338294076,204,195.07,383.202,-25.649135882363243,14.067594514262112
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,63,1719351933358359076,1719351933778364076,420,249.271,362.132,-21.56276426872534,15.750924994712397
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,64,1719351934214377076,1719351934466562076,252,278.132,447.661,-18.986207204334473,9.482136264477504
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,65,1719351934842562076,1719351935730666076,888,283.635,405.956,-18.703442956833037,12.581122285279587
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,66,1719351936098546076,1719351936210640076,112,510.085,879.167,-1.3962876053718698,-22.88245718001299
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,67,1719351936454571076,1719351936566555076,112,580.846,1047.559,4.608407655949104,-35.645009510926634
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,68,1719351936678611076,1719351937130554076,452,601.945,997.85,6.248794051993057,-31.817436130637905
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,69,1719351937162598076,1719351937926560076,764,583.534,959.638,4.604396625326677,-28.939534701062414
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,70,1719351937946566076,1719351938118590076,172,564.372,978.003,3.050840829708452,-30.351637230519202
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,71,1719351938194563076,1719351938366578076,172,551.571,977.868,1.9838700239114495,-30.350024497911548
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,72,1719351938386553076,1719351938722593076,336,579.259,977.218,4.2895236615811845,-30.278272433485657
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,73,1719351939286567076,1719351939346588076,60,897.057,488.431,27.925169449913582,6.315242466991421
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,74,1719351939610573076,1719351939698557076,88,613.615,492.788,6.514143392408819,6.231596282395936
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,75,1719351939810578076,1719351939946643076,136,630.795,675.866,7.825739169741527,-7.531450947175861
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,76,1719351940050586076,1719351940226613076,176,848.418,488.135,24.246911833207687,6.397043061220381
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,77,1719351940274602076,1719351940498591076,224,840.762,519.716,23.608192746481663,4.094163383595172
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,78,1719351940786556076,1719351940990560076,204,841.999,606.972,23.67251203286672,-2.293249721628731
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,79,1719351941070576076,1719351941398573076,328,651.256,873.195,9.81280185966656,-22.320444542833776
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,80,1719351941502554076,1719351942008541076,506,688.676,813.597,12.535216336415498,-17.789841529853142
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,81,1719351942034565076,1719351942626560076,592,572.255,837.775,3.5046999569255015,-19.745559340426972
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,82,1719351942662554076,1719351942986686076,324,624.535,884.34,7.72552965617817,-23.200457089638064
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,83,1719351943034573076,1719351943350552076,316,492.816,896.6,-2.7926526475836244,-24.19400613027773
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,84,1719351943370610076,1719351943678566076,308,526.333,936.237,-0.11151134853240915,-27.19837861208313
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,85,1719351943926562076,1719351944038565076,112,729.698,896.429,16.172394836901898,-23.878851326010775
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,86,1719351944058590076,1719351944254555076,196,743.466,849.197,16.975708971945043,-20.324316254163723
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,87,1719351944634561076,1719351944702586076,68,518.82,846.943,-0.689894843748572,-20.451927741910204
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,88,1719351944734557076,1719351944882564076,148,585.251,877.574,4.583859797062689,-22.735616960739712
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,89,1719351944958572076,1719351945054587076,96,655.136,1061.868,11.180374070804982,-36.58096826333505
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,90,1719351945078614076,1719351945158589076,80,629.002,1041.589,8.762158652877037,-35.10035049436925
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,91,1719351945194581076,1719351945331192076,137,632.832,978.751,8.755819603411345,-30.312008536310753
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,92,1719351945479210076,1719351945623207076,144,759.054,924.175,18.738321592150104,-25.850446130905375
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,93,1719351945659224076,1719351945771170076,112,703.227,874.995,13.940863275914799,-22.348549895643178
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,94,1719351945835180076,1719351945899447076,64,603.364,852.441,5.971437403302278,-20.825099246837325
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,95,1719351946147224076,1719351946415213076,268,458.988,830.561,-5.370652051527879,-19.19393214770542
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,96,1719351946435194076,1719351946584464076,149,383.795,863.665,-11.391113297746509,-21.590699114600266
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,97,1719351946872593076,1719351947080453076,208,604.192,470.618,5.815188752565928,7.902776186082132
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,98,1719351947148461076,1719351947360446076,212,623.844,434.658,7.339938120808559,10.596616555870293
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,99,1719351947380439076,1719351947908467076,528,607.464,475.988,6.0594556637677295,7.497559558278497
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,100,1719351947984420076,1719351948068436076,84,485.964,580.747,-3.127753312349812,-0.3857631836446835
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,101,1719351948104439076,1719351948524471076,420,585.275,586.874,4.356038468731095,-0.846916040425198
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,102,1719351948592427076,1719351948684456076,92,757.452,562.71,17.3072146732077,0.9588849505838843
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,103,1719351948712446076,1719351948864523076,152,731.057,527.75,15.341933842476568,3.5645398565642052
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,104,1719351948884518076,1719351948968463076,84,706.56,512.445,13.511219548892454,4.717078116473589
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,105,1719351949020479076,1719351949204437076,184,693.157,528.385,12.489103086249393,3.5321554216193602
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,106,1719351949228441076,1719351949460536076,232,673.836,504.546,11.051714438114699,5.324001559441344
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,107,1719351949484496076,1719351949644482076,160,625.077,503.945,7.373200800651977,5.388892769234341
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,108,1719351949724453076,1719351949888440076,164,484.548,486.518,-3.2500351394693325,6.717217153732558
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,109,1719351949944472076,1719351951828468076,1884,636.625,512.041,8.239821417678304,4.776745181978642
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,110,1719351951844475076,1719351952720450076,876,696.891,527.918,12.770465829163749,3.5657262140699073
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,111,1719351952764419076,1719351954332443076,1568,592.135,497.091,4.888715487095508,5.914115002653601
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,112,1719351954364461076,1719351954548463076,184,640.577,476.426,8.565399707065602,7.449512709417034
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,113,1719351954628447076,1719351955216491076,588,698.059,465.833,12.928902365552416,8.203496386427782
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,114,1719351955240576076,1719351955928469076,688,694.207,451.277,12.661572550307366,9.29441444721579
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,115,1719351956132481076,1719351956524442076,392,681.005,447.426,11.666544826970142,9.59455357936754
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,116,1719351956572473076,1719351956828447076,256,729.748,531.738,15.240354789955836,3.268197883993504
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,117,1719351956860431076,1719351958380480076,1520,728.958,520.821,15.189995156943354,4.081317948367673
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,118,1719351958428474076,1719351958748466076,320,578.952,496.522,3.8925878803595975,5.959934035498226
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,119,1719351958780711076,1719351959856440076,1076,598.11,582.35,5.322410331103732,-0.5058944362960283
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,120,1719351959884500076,1719351960864437076,980,655.428,604.121,9.640421108484315,-2.137121296499205
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,121,1719351960956453076,1719351961060527076,104,678.788,582.025,11.393427822949688,-0.4785482288472498
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,122,1719351961128462076,1719351961364472076,236,698.219,532.626,12.8674190254953,3.2134812759622795
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,123,1719351961436481076,1719351961896470076,460,670.287,515.63,10.775350436671495,4.495293975201933
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,124,1719351961916496076,1719351962136504076,220,672.376,512.508,10.935135019160265,4.728299916637223
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,125,1719351962436459076,1719351962748467076,312,673.512,518.346,11.016491753014291,4.290607016333938
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,126,1719351962781705076,1719351962968479076,187,574.83,507.41,3.577952356252823,5.140459158002381
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,127,1719351962996454076,1719351963940491076,944,532.87,512.234,0.40825430811506874,4.780796262502425
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,128,1719351964168489076,1719351964520467076,352,415.298,488.843,-8.493213752218638,6.522357214201982
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,129,1719351964564474076,1719351964728473076,164,531.681,516.546,0.3183678488473221,4.455673811906013
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,130,1719351964764461076,1719351964904461076,140,584.187,454.205,4.3080428125761685,9.145553970269631
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,131,1719351964940480076,1719351965384459076,444,652.274,469.974,9.457307483839754,7.927036019449156
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,132,1719351965416469076,1719351966116438076,700,675.748,445.276,11.27106096714783,9.76014627873555
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,133,1719351966136469076,1719351966656442076,520,643.826,440.201,8.853139850607395,10.16657819373683
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,134,1719351966716483076,1719351966868458076,152,693.837,568.455,12.525074153160244,0.5365789555274505
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,135,1719351966896441076,1719351968549183076,1653,780.607,555.654,19.049597543252144,1.4775019914837773
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,136,1719351968789168076,1719351968889197076,100,725.429,583.243,14.899767133905788,-0.5667886828810176
