section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,11,1690833303506473937,1690833303558521937,52,133.13941396826573,9.94221945011291,2785.3495436247263,4438.955873070912
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,12,1690833303806382937,1690833303950425937,144,264.18031620558895,19.70076654753268,3268.0916871520108,6878.028565016949
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,13,1690833304178475937,1690833304202403937,24,26.893721698316938,1.983737007302415,1107.454021292695,1214.0262880870648
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,14,1690833304382473937,1690833304414465937,32,55.256122244346514,4.0697963155943215,1967.6700545260562,2397.807104948615
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,15,1690833305114525937,1690833305138467937,24,28.50513611953266,2.119875969191187,1211.3433157804932,1372.1667688679413
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,16,1690833306890489937,1690833306966436937,76,241.45009648770989,18.076443915977798,3082.6706527870474,4700.892162645119
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,17,1690833307082499937,1690833307114411937,32,52.83296561625147,3.8820815964446904,1868.6889624961477,2305.5958499443946
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,18,1690833307338514937,1690833307362478937,24,29.101031249094785,2.1290542313043086,1247.4810983268558,1402.3734619059442
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,19,1690833308554465937,1690833308590402937,36,46.09317098972039,3.4796484565147487,1456.576176481352,1785.765985969245
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,20,1690833308898434937,1690833308934401937,36,62.72355420246416,4.745636492014043,1832.1710324448516,2413.206434426425
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,21,1690833309450404937,1690833310170709937,720,482.7331360146398,36.367210908223136,2411.346654673337,8192.697139132171
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,22,1690833310282447937,1690833310750602937,468,204.4426705316986,15.401409803453634,1859.095716065427,5495.298023452831
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,23,1690833311286401937,1690833311830400937,544,633.3834509500757,47.87942605205508,2871.299712074167,9638.583540232621
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,24,1690833312358456937,1690833312394531937,36,54.2533348233772,4.0177189422955015,1637.8893424879789,2165.0157762785566
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,25,1690833312798558937,1690833312830431937,32,36.78665222142796,2.7566386679967803,1275.6286615181289,1531.9954832161598
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,26,1690833313038514937,1690833313570633937,532,322.8512023765212,24.38242229746318,3130.4612654516377,11745.95174365597
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,27,1690833313702439937,1690833313838427937,136,194.28433219419244,14.66770826155257,2262.8438071576375,6660.208124418807
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,28,1690833314966385937,1690833315118477937,152,5.584837027598939,0.4434636485020787,4687.649951860822,9141.819302417158
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,29,1690833315254383937,1690833315294417937,40,65.4924509937937,4.898954356974572,1679.8359770051043,2299.8835530589054
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,30,1690833316306394937,1690833316786394937,480,505.0018324393029,38.22995297903108,2461.4421844249373,7827.758473884426
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,31,1690833318290435937,1690833318390632937,100,417.5683922373367,31.37794047624113,4034.947975912646,6322.448121148914
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,32,1690833319374524937,1690833319514459937,140,111.17632497113857,8.169069810084542,5355.307459443397,10145.394591190696
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,33,1690833319614425937,1690833319662454937,48,93.12993381891775,6.786296790785417,2014.479941677559,2988.9921565543955
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,34,1690833319958399937,1690833320030696937,72,356.90511638922453,26.716346231688213,5222.490326837492,7676.468912404588
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,35,1690833320598393937,1690833320694626937,96,438.1557338438142,32.99741294088278,5059.334495314889,7867.7862799151435
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,36,1690833320974431937,1690833321102577937,128,508.14985293023983,38.34727045125011,4887.2361647270955,11280.987822350071
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,37,1690833321454421937,1690833321550562937,96,243.20246511450833,18.203943773600955,3194.45946682938,5582.262689348617
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,38,1690833322138454937,1690833322170481937,32,45.49003612089252,3.4383468125239474,1386.7497211469604,1731.2421665381598
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,39,1690833322478429937,1690833322674434937,196,298.7714333085362,22.180517750967095,2827.3582359500856,9089.428563485817
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,40,1690833323302456937,1690833323334424937,32,42.188982552557135,3.1043045890695122,1512.4645755451065,1776.434115345194
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,41,1690833323834500937,1690833324166456937,332,266.8167334796461,19.77161065753639,3078.1176835302203,8278.26016235346
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,42,1690833324374421937,1690833324814428937,440,602.1131198894942,45.526284444936,2843.030603593223,8674.51602727204
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,43,1690833325262568937,1690833325582521937,320,511.1521508738933,37.818583587344925,2309.4870967540023,6498.572996496673
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,44,1690833326218445937,1690833326254428937,36,49.57742976864523,3.6856432346402026,1444.3167138177666,1741.6225029048367
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,45,1690833326422463937,1690833326482438937,60,136.27154453307682,10.138421842562249,2410.825326370146,3863.718096863466
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,46,1690833327434425937,1690833327474444937,40,69.97195756252897,5.202188124821964,1810.0897634995747,2420.022201376716
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,47,1690833327954467937,1690833328070421937,116,73.71394448117125,5.555516112746416,1873.5340709338764,3943.7426854406203
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,48,1690833328154422937,1690833328306386937,152,101.04421966723397,7.627079314033684,1553.1421456986932,3496.06546685523
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,49,1690833328390628937,1690833328674455937,284,348.91645512265086,26.418402549252413,3231.6139126590842,10619.968243524481
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,50,1690833329010707937,1690833329150447937,140,48.959343320267195,3.689773679580644,2764.44203586634,8269.393414625209
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,51,1690833330862456937,1690833330950467937,88,450.604159020384,34.080275230210574,5348.931384629283,9327.729404194512
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,52,1690833331074433937,1690833331118605937,44,78.27066170432396,5.8806480299693416,2082.07469963873,3026.27181050817
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,53,1690833331486491937,1690833331574526937,88,211.7322152258851,15.836177157719389,2422.292448133843,3582.543290921533
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,54,1690833331778417937,1690833331838414937,60,85.38270807519504,6.299018664970643,1446.6538882894804,1801.2311042491458
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,55,1690833332190485937,1690833332242434937,52,158.69723141856238,11.90889731533185,3276.7553588525298,4594.981921410474
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,56,1690833332430554937,1690833332474417937,44,132.1959886257308,9.937015140932166,3095.0992525447327,4607.05950797253
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,57,1690833332582422937,1690833332802584937,220,151.92142402178007,11.401600574145927,1830.2157492642548,4138.149188821909
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,58,1690833332882432937,1690833332922502937,40,71.25167828108083,5.3251404174368275,1609.2285129597403,2093.8665310619053
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,59,1690833333162662937,1690833333210481937,48,97.99651593925734,7.274966863403556,2254.9697544776595,3221.0104140618796
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,60,1690833333934477937,1690833333974417937,40,115.50363770076144,8.531356325400806,3020.8841437995693,4228.874009960098
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,61,1690833334178476937,1690833334286437937,108,201.95800185616574,14.893397719831281,2146.8324068113384,3464.4010703293366
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,62,1690833334366677937,1690833335058458937,692,187.2481618598797,14.146857340121187,2054.7992316308887,9731.767189531734
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,63,1690833335238428937,1690833335614513937,376,211.49257369209613,15.961322237105906,2136.2830061595682,7413.227851403601
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,64,1690833335750521937,1690833335806527937,56,65.86128460917723,4.940747545251092,1220.6384050357,1549.6375077426637
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,65,1690833336018626937,1690833336262450937,244,369.03218230875297,27.91070917012001,2760.229253592458,8374.063452557632
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,66,1690833336370425937,1690833336742416937,372,365.9147889426299,27.424060603464145,1993.7726443773563,6847.233287842792
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,67,1690833337098442937,1690833337330588937,232,577.3336165364774,43.50835067515958,4738.095114003389,14933.489754858874
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,68,1690833337706517937,1690833338154493937,448,266.91255962620215,20.19442553849674,2566.536111151785,9633.887526823728
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,69,1690833338218461937,1690833338238487937,20,22.09235873448751,1.6657809342293997,1201.7694635052549,1306.4149224838018
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,70,1690833338718427937,1690833338762427937,44,150.64949119258262,11.339764665192906,3463.9578715134194,4893.614602359982
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,71,1690833339030654937,1690833339058462937,28,46.39317147272787,3.4879021782914488,1660.1854366523132,2023.8215451024216
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,72,1690833339234542937,1690833339258532937,24,29.867440626124303,2.256566502340458,1273.7851335509326,1410.2380649884763
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,73,1690833340630441937,1690833340798425937,168,248.66915902114877,18.82482057417474,2836.828878388104,5068.135564256713
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,74,1690833341614419937,1690833341674400937,60,210.96262686666256,15.925961975192791,3550.8619425025686,5469.072847958042
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,75,1690833342290429937,1690833342330798937,40,102.26121483011026,7.711750962381651,2580.602779371549,3655.8708418198753
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,76,1690833342534465937,1690833342654448937,120,43.90741747668831,3.3199568255436986,3137.059258174789,6155.317084813967
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,77,1690833343406394937,1690833343490641937,84,58.885194987223365,4.459620273323079,2117.2066061139412,3616.654042850642
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,78,1690833344134439937,1690833344250425937,116,86.76469817965162,6.55621876624671,2671.324549856785,4098.218773896205
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,79,1690833344342440937,1690833344430478937,88,90.62023552722714,6.8426309106814145,1796.8816735796245,3317.0791921074842
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,80,1690833344570458937,1690833344870781937,300,222.59284136558136,16.858679576835517,1953.10976982448,4203.651355901108
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,81,1690833345402463937,1690833345454488937,52,174.9872208827685,13.22013405745316,3604.274400086295,5632.445443703478
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,82,1690833345906430937,1690833346050522937,144,190.8094466553056,14.440442836664486,3151.3996383775952,6004.848888422537
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,83,1690833348210435937,1690833348242373937,32,47.05705734257871,3.5561015670363947,1618.8662978712873,1944.8832920112425
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,84,1690833348738397937,1690833348766386937,28,34.401494686494644,2.589624100994548,1213.346476470304,1444.0991554599068
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,85,1690833350518460937,1690833350570533937,52,162.2522448978617,12.278025031793053,3423.3405876955194,5210.693176667236
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,86,1690833350746477937,1690833350786461937,40,67.03374065780905,5.077526127009527,1754.6551003744557,2222.5216022770155
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,87,1690833351854973937,1690833352122421937,267,24.465544955815233,1.8422166731230014,1907.8098813328318,4635.305529819486
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,88,1690833352870420937,1690833352922429937,52,135.5546201978304,10.265078032019352,2843.7074458251454,4145.360810668407
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,89,1690833355078405937,1690833355130454937,52,160.36356779719227,12.130726230795828,3381.4889435301593,5244.571062840556
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,90,1690833357154428937,1690833357186742937,32,49.49223111088446,3.7358456137749494,1480.2714262910943,1934.8850874351047
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,91,1690833357994620937,1690833358178495937,184,14.6829906422964,1.1120594389773297,2282.244674242483,5184.387749565371
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,92,1690833358750420937,1690833358794450937,44,101.66730270484476,7.696760854687033,2334.4137864247227,3296.5976121561857
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,93,1690833360290420937,1690833360350411937,60,153.88640801770902,11.58562130844047,2839.514147132054,4227.521373944533
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,94,1690833361498429937,1690833361650460937,152,21.19712781355199,1.6066543164527336,2176.8542472953486,4269.717091061569
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,95,1690833362130502937,1690833362178476937,48,140.98843462888084,10.67586827727974,2900.6223394144245,4210.768117165408
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,96,1690833364010413937,1690833364058439937,48,147.82284177603648,11.178508144696051,3001.2429448606717,4448.508715301082
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,97,1690833365134397937,1690833365282412937,148,39.25453847059048,2.966787186074847,2039.5832189016025,3520.368423662197
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,98,1690833365762406937,1690833365798390937,36,48.81344557589701,3.6857023843613947,1476.1526913697326,1823.7643337458508
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,99,1690833366874369937,1690833367003692937,129,41.82940725435452,3.1625080134465406,1521.2999524999746,2634.442571279898
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,100,1690833367438411937,1690833367470408937,32,28.825988621602892,2.1772270259931314,969.6063305464162,1019.472899843407
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,101,1690833367810432937,1690833368082572937,272,237.93659244587434,17.952151465688388,2236.5191326326067,4908.333930176701
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,102,1690833368262484937,1690833368314451937,52,117.99425541813211,8.904095025597494,2446.772033122629,3612.740001197657
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,103,1690833368474423937,1690833368726400937,252,318.22594666287023,24.027417563972882,2921.1293575780423,6250.616053241804
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,104,1690833368822400937,1690833368842408937,20,20.407289785325133,1.5241833140190713,1088.3531856067875,1147.7188211279706
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,105,1690833369138456937,1690833369398498937,260,463.45138118470425,34.974819604252865,3188.5220433020095,9021.453711235226
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,106,1690833369618440937,1690833369946478937,328,468.5866180589524,35.42445913601475,3040.6649203723246,7833.978023407121
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,107,1690833370286481937,1690833370514441937,228,460.1791719332519,34.82748419095496,3610.251108148114,10348.34014542858
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,108,1690833371130611937,1690833371350389937,220,459.47748909185657,34.681251064960065,3248.8380651972025,9043.028864732873
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,109,1690833371438522937,1690833371530386937,92,268.97083700213756,20.14665135127792,3477.5151845323107,8184.030523887529
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,110,1690833372274427937,1690833372346512937,72,336.7378912005361,25.408436305365456,4635.262954505303,6496.327791354869
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,111,1690833372478524937,1690833372618479937,140,344.8431310392545,25.853435767532847,4046.8555574430366,10574.563229833855
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,112,1690833372974484937,1690833373110462937,136,80.98874529745305,6.1042072982101745,1426.344932487892,4070.7827157809957
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,113,1690833373218516937,1690833373262426937,44,179.35190950647936,13.5198098922977,4237.241697188759,6295.220529041869
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,114,1690833373798487937,1690833373850422937,52,218.60735387874513,16.442542476452317,4513.181179272664,6764.2614163484595
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,115,1690833373966457937,1690833374018753937,52,228.3911211849093,17.0998831064534,4238.485778815947,6455.999766244173
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,116,1690833374274590937,1690833374322442937,48,94.52294840828472,7.112070922068765,2108.6705143124736,3253.9561055480394
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,117,1690833374462407937,1690833375190537937,728,317.93619717679377,23.920880141097815,2433.6298463943217,9022.60426297567
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,118,1690833376006420937,1690833376294375937,288,398.3233686840596,30.081841099095016,2618.6821719907825,6252.486106122773
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,119,1690833376558816937,1690833376654398937,96,433.5134193652302,32.75633912425052,4677.245723806561,7702.798422037174
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,120,1690833376878459937,1690833376954400937,76,226.98167988281816,17.209072533519127,3123.6549099135495,4205.8830655592665
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,121,1690833378342574937,1690833378490460937,148,49.34105730399341,3.707571570196016,2982.8870762319852,6154.326760388443
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,122,1690833379158464937,1690833379330406937,172,66.34185584272525,5.009166726351723,2552.128796106441,5585.828255218474
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,123,1690833379966421937,1690833380122428937,156,20.05392458123472,1.5193086665371318,2010.6948508845055,4692.480554814172
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,124,1690833380874609937,1690833381022382937,148,42.13970232167694,3.1678559041008287,2393.398624480277,5744.516201418781
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,125,1690833382630409937,1690833382798417937,168,40.90104051295339,3.0928603830091315,2904.072544931281,6609.371391421559
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,126,1690833384914743937,1690833384942643937,28,33.4639322910028,2.5268012223175265,1153.396322280629,1257.7417791148112
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,127,1690833385030366937,1690833385206430937,176,76.13892542173396,5.740123563006896,2987.671503795894,5222.9690846284275
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,128,1690833389230442937,1690833389470424937,240,73.48566206634024,5.564134081288297,2755.3629226361095,5815.514814392015
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,129,1690833390538451937,1690833390570594937,32,56.901202696668896,4.305737317850849,2095.798473180553,2458.991457344607
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,130,1690833390638433937,1690833390742460937,104,183.21102799969466,13.869871062853807,1872.5634255428463,2888.9567396235125
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,131,1690833391438394937,1690833391466538937,28,31.763518415487503,2.4028612440493595,1104.0186101525462,1282.3281564341564
