section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,37,1685290089643552426,1685290090135758426,492,471.552,947.208,-5.631579996871155,-30.044282802618035
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,38,1685290090187589426,1685290090755555426,568,570.842,1023.08,2.791313912779951,-35.8855846631474
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,39,1685290090831594426,1685290091123557426,292,781.261,1051.888,21.666885114328448,-37.41443853626163
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,40,1685290091163673426,1685290091599568426,436,800.826,1077.874,23.901009695592816,-39.242633162944436
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,41,1685290091971566426,1685290092051547426,80,679.105,540.533,10.593186698447498,0.690631945631179
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,42,1685290092099601426,1685290092227714426,128,713.736,632.332,13.261284849308112,-6.190448745204177
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,43,1685290092427585426,1685290092507550426,80,762.424,557.564,16.89325918113338,-0.58306732535351
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,44,1685290092667642426,1685290092767573426,100,712.529,232.724,13.961008796336252,23.79554926432047
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,45,1685290092847552426,1685290092955693426,108,701.067,234.426,13.029524712227733,23.69348267706048
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,46,1685290093123644426,1685290093251661426,128,1016.742,352.924,37.13498071989572,13.985894519424113
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,47,1685290093283567426,1685290093559604426,276,1056.076,378.808,40.02469158858782,12.024427396260196
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,48,1685290093595616426,1685290093783716426,188,1021.501,450.414,36.86481564706648,7.0563761423098885
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,49,1685290093887557426,1685290094427648426,540,783.497,936.651,20.300963853990687,-28.76403303675744
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,50,1685290094491589426,1685290094695567426,204,595.815,925.211,4.690249544259182,-28.3830674531276
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,51,1685290094715621426,1685290094911620426,196,583.785,881.547,3.621700309843933,-25.078867461689093
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,52,1685290094955591426,1685290095439570426,484,749.874,874.525,16.999387292809605,-24.240428440381923
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,53,1685290095479552426,1685290097735642426,2256,574.469,993.616,3.0469396929284764,-33.620576335802156
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,54,1685290097851539426,1685290098139552426,288,229.276,910.413,-25.38171919752283,-26.522437516463786
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,55,1685290098251562426,1685290098407693426,156,294.025,488.939,-18.563275314130347,4.519935511441267
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,56,1685290098471796426,1685290098687572426,216,381.92,320.709,-12.25535201903209,17.204019443981363
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,57,1685290098743554426,1685290099163554426,420,522.828,539.778,-1.2226522835372295,0.7505970098275689
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,58,1685290099187591426,1685290099391650426,204,535.321,606.129,-0.278484843206272,-4.266820257400036
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,59,1685290099467598426,1685290099727543426,260,538.439,900.217,-0.045115437866524354,-26.510707413390598
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,60,1685290099771726426,1685290099967595426,196,604.029,822.953,5.140423036302181,-20.629971448749437
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,61,1685290100015565426,1685290100559661426,544,584.282,988.054,3.8756583227521366,-33.18653443128434
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,62,1685290100587581426,1685290101243547426,656,578.475,998.15,3.401029502279953,-33.96498459663188
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,63,1685290101503594426,1685290102347602426,844,892.152,270.553,28.037454906966904,20.39988181750385
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,64,1685290102415551426,1685290102747558426,332,645.389,490.88,8.06034429327856,4.434983870828239
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,65,1685290102775725426,1685290103015554426,240,623.528,624.345,6.4107693678721995,-5.631727897504037
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,66,1685290103071581426,1685290103287575426,216,643.335,529.235,7.890441071092426,1.5437080522628606
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,67,1685290103359647426,1685290104855554426,1496,864.481,502.765,24.658881127985197,3.450526384012127
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,68,1685290104915547426,1685290105579564426,664,638.715,403.373,7.635476444082054,11.037737954852675
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,69,1685290105627559426,1685290107091587426,1464,508.284,372.223,-2.3660293259957386,13.423112142709664
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,70,1685290107379545426,1685290107727650426,348,593.178,354.658,4.190468600616327,14.743933975796127
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,71,1685290107799697426,1685290109311557426,1512,804.158,341.622,20.579910100696683,15.431716612052634
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,72,1685290109515561426,1685290109607572426,92,1094.156,468.189,42.47364694840452,5.6878579927207085
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,73,1685290109631925426,1685290109931633426,300,1078.467,492.109,41.1594718611217,4.04237340143195
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,74,1685290110003571426,1685290110167672426,164,795.495,476.474,19.458137181372543,5.438282622170672
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,75,1685290110347567426,1685290110471612426,124,586.164,356.652,3.6463300892826296,14.596140747880728
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,76,1685290110527581426,1685290111331587426,804,441.564,375.671,-7.500036459534282,13.12950678917759
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,77,1685290111359560426,1685290111647577426,288,513.051,383.512,-1.994154556901427,12.569898657826528
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,78,1685290111699583426,1685290112047560426,348,638.455,393.983,7.628432919317453,11.746422050748237
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,79,1685290112119635426,1685290112187724426,68,999.537,393.5,35.466269482934074,11.152230566284931
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,80,1685290112207626426,1685290112839700426,632,846.703,428.172,23.482353992820887,8.95259663867426
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,81,1685290112899618426,1685290113228329426,329,721.835,637.371,13.88279538048791,-6.562299763326183
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,82,1685290113279557426,1685290114283606426,1004,819.124,392.526,21.49986656698811,11.629356008241631
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,83,1685290114543558426,1685290114619643426,76,376.264,241.809,-13.042293165347749,23.134310503147216
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,84,1685290114671697426,1685290115327616426,656,262.492,226.583,-22.30897490496924,23.93931248268257
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,85,1685290115387636426,1685290115799569426,412,587.759,286.246,3.84543915805593,19.925977721019102
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,86,1685290115859651426,1685290116135702426,276,369.537,218.194,-13.716958091504322,24.900365419760696
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,87,1685290116471548426,1685290116619722426,148,790.699,417.632,19.231169529761576,9.812791311367734
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,88,1685290116651599426,1685290118467666426,1816,822.515,371.649,21.852723782004766,13.16726582688723
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,89,1685290118759597426,1685290118839545426,80,258.074,398.392,-21.53583377845962,11.193331349567432
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,90,1685290118899539426,1685290119387544426,488,290.883,225.089,-20.027633950947383,24.152088224805624
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,91,1685290119687623426,1685290120191627426,504,870.282,426.89,25.29330821547494,9.010206566589138
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,92,1685290120243559426,1685290120483583426,240,622.312,436.194,6.347314727864242,8.56902299041127
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,93,1685290120539589426,1685290123247599426,2708,842.25,348.661,23.502264220020272,14.82042167847112
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,94,1685290123267573426,1685290123339553426,72,824.28,385.58,21.92587721364342,12.133513469305365
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,95,1685290123387567426,1685290123667559426,280,681.017,373.278,10.937983569435971,13.26956811569265
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,96,1685290123743625426,1685290124011583426,268,371.726,282.768,-13.20506182339676,20.04018288567968
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,97,1685290124031592426,1685290124579562426,548,489.367,332.155,-3.8601589034479975,16.448565262802994
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,98,1685290124631665426,1685290124716023426,84,585.053,479.754,3.4922529955534465,5.28762460895841
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,99,1685290124735594426,1685290124907592426,172,624.74,507.411,6.489625155842189,3.1922206117862495
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,100,1685290125011682426,1685290125151586426,140,581.994,341.903,3.3359785418138594,15.713868531910347
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,101,1685290125451639426,1685290125523595426,72,328.315,717.883,-16.189303438051144,-12.546954950440714
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,102,1685290125655588426,1685290125963594426,308,139.574,468.87,-30.373699931803483,5.85498339892896
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,103,1685290126035569426,1685290126179568426,144,208.786,234.343,-26.569711908585752,23.15016060612793
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,104,1685290126219560426,1685290126907564426,688,250.606,295.603,-22.681740407419564,18.779862338655633
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,105,1685290126947575426,1685290127015637426,68,370.016,334.976,-13.132893646635315,16.113155175129837
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,106,1685290127039558426,1685290127387606426,348,472.094,381.248,-5.144192230891409,12.727121144338621
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,107,1685290127487562426,1685290127595559426,108,864.424,579.971,24.632903318666706,-2.2142342057436464
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,108,1685290127619582426,1685290127763611426,144,860.408,654.105,24.466258627548914,-7.657072001121165
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,109,1685290127943591426,1685290128015556426,72,546.068,653.726,0.5378051462100499,-7.864816923749327
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,110,1685290128091591426,1685290128339651426,248,527.139,606.691,-0.89826115983622,-4.309138811932865
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,111,1685290128367625426,1685290128707538426,340,521.485,596.596,-1.3257414860813581,-3.545687627178122
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,112,1685290128755589426,1685290129603559426,848,387.458,568.067,-11.4582880923286,-1.3781486711301494
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,113,1685290129675585426,1685290130011625426,336,656.935,862.892,9.4616429720606,-23.581885180843752
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,114,1685290130059549426,1685290130411585426,352,545.959,743.851,0.5380724071618391,-14.675498227499798
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,115,1685290130551566426,1685290130659555426,108,340.402,542.864,-15.014574926015534,0.5134875780227264
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,116,1685290130707631426,1685290130875570426,168,276.714,430.213,-20.001556827003654,8.864374967649248
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,117,1685290130939602426,1685290131159567426,220,154.344,612.021,-29.188056510323474,-4.509350214499368
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,118,1685290131187623426,1685290131623591426,436,243.196,534.202,-22.375030950326035,1.1482654362457216
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,119,1685290131659630426,1685290131939623426,280,252.082,494.865,-21.737570620243766,4.0551502851156185
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,120,1685290132003564426,1685290132455573426,452,389.325,300.935,-11.746238087204071,18.70392669388595
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,121,1685290132867566426,1685290133143656426,276,235.213,501.832,-23.008941900757836,3.5312831394941604
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,122,1685290133183589426,1685290133511572426,328,295.64,407.349,-18.622886314770096,10.588464779538391
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,123,1685290133563621426,1685290134359707426,796,461.058,248.404,-6.230165829161901,22.77144599263254
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,124,1685290134411662426,1685290134615581426,204,521.832,477.161,-1.3019772446866629,5.486520858717839
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,125,1685290134667552426,1685290134927575426,260,613.814,511.75,5.661497465491462,2.8661479527532774
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,126,1685290134955600426,1685290135523564426,568,497.287,502.027,-3.15795542448184,3.604212799372618
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,127,1685290135619576426,1685290135959549426,340,844.038,470.977,23.160075648570963,5.803388237892712
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,128,1685290136007699426,1685290136267655426,260,832.144,579.304,22.182047394539982,-2.178784578184695
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,129,1685290136307583426,1685290136775580426,468,858.638,549.288,24.181815410143006,0.03658077415288567
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,130,1685290136831574426,1685290137847535426,1016,632.115,544.763,7.0402210564819985,0.3731444002162352
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,131,1685290137947702426,1685290138559718426,612,880.658,639.15,25.971000454515142,-6.534323658523092
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,132,1685290138607588426,1685290138747552426,140,781.783,570.073,18.361388531454196,-1.510946000337045
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,133,1685290138815570426,1685290139679617426,864,812.582,350.06,21.19033477735912,14.786965457455802
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,134,1685290139723588426,1685290139911745426,188,791.072,480.959,19.11503714223223,5.108503753162101
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,135,1685290139935597426,1685290140587725426,652,753.398,541.873,16.210846051786934,0.5868706014044097
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,136,1685290140631766426,1685290141055656426,424,666.842,387.854,9.817136511668437,12.186237524762833
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,137,1685290141291562426,1685290141355559426,64,634.441,433.027,7.274414360998736,8.802684898544536
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,138,1685290141391557426,1685290141659552426,268,582.081,377.091,3.3156790424097173,13.051355868841503
