section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,25,1685290177423602426,1685290177631689426,208
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,26,1685290177703571426,1685290177819560426,116
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,27,1685290177823567426,1685290178131614426,308
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,28,1685290178991680426,1685290179127668426,136
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,29,1685290180064004426,1685290180219553426,156
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,30,1685290180495552426,1685290180687635426,192
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,31,1685290180763590426,1685290180987579426,224
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,32,1685290180995591426,1685290181231745426,236
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,33,1685290181611563426,1685290181823566426,212
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,34,1685290181952022426,1685290182095665426,144
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,35,1685290182099584426,1685290182491749426,392
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,36,1685290182719551426,1685290182915543426,196
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,37,1685290183235661426,1685290183375557426,140
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,38,1685290185823610426,1685290186087551426,264
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,39,1685290188323753426,1685290188523612426,200
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,40,1685290190567617426,1685290190763573426,196
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,41,1685290192087657426,1685290192379579426,292
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,42,1685290193139566426,1685290193355690426,216
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,43,1685290193359578426,1685290193459586426,100
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,44,1685290200139535426,1685290200511727426,372
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,45,1685290204443567426,1685290204663704426,220
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,46,1685290207375753426,1685290207619666426,244
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,47,1685290221823623426,1685290222091552426,268
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,48,1685290223759649426,1685290223963545426,204
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,49,1685290224767718426,1685290225127714426,360
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,50,1685290234031689426,1685290234359601426,328
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,51,1685290247935658426,1685290248215545426,280
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,52,1685290254231653426,1685290254551649426,320
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,53,1685290261567569426,1685290261831604426,264
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,54,1685290262071697426,1685290262231694426,160
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,55,1685290263943645426,1685290264179649426,236
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,56,1685290266707576426,1685290267047553426,340
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,57,1685290270095554426,1685290270487744426,392
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,58,1685290271743647426,1685290272111556426,368
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,59,1685290279951554426,1685290280107573426,156
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,60,1685290280675550426,1685290281035556426,360
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,61,1685290295439574426,1685290295599555426,160
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,62,1685290297551591426,1685290297827587426,276
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,63,1685290299947572426,1685290300095565426,148
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,64,1685290300271693426,1685290300511707426,240
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,65,1685290305715564426,1685290306043578426,328
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,66,1685290307535590426,1685290308103554426,568
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,67,1685290310587568426,1685290311467575426,880
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,68,1685290558271687426,1685290558495562426,224
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,69,1685290563863625426,1685290564359545426,496
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,70,1685290565579575426,1685290565855693426,276
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,71,1685290566623552426,1685290567263619426,640
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,72,1685290576351559426,1685290576519560426,168
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,73,1685290578027551426,1685290578427767426,400
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,74,1685290582659533426,1685290582851620426,192
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,75,1685290585743550426,1685290586211562426,468
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,76,1685290586839561426,1685290587227587426,388
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,77,1685290591631612426,1685290591839542426,208
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,78,1685290598663566426,1685290598975605426,312
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,79,1685290605539581426,1685290605783672426,244
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,80,1685290615511776426,1685290615911553426,400
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,81,1685290621051688426,1685290621323589426,272
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,82,1685290629187568426,1685290629443558426,256
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,83,1685290634155588426,1685290634619564426,464
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,84,1685290635407649426,1685290635871583426,464
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,85,1685290636039640426,1685290636451546426,412
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,86,1685290637511947426,1685290637763555426,252
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,87,1685290638779578426,1685290639091590426,312
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,88,1685290641851739426,1685290642411569426,560
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,89,1685290644263558426,1685290644523554426,260
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,90,1685290649603597426,1685290650135572426,532
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,91,1685290661347664426,1685290661639545426,292
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,92,1685290663975573426,1685290664311552426,336
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,93,1685290667359579426,1685290667607614426,248
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,94,1685290676815568426,1685290677171568426,356
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,95,1685290699491569426,1685290699667709426,176
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,96,1685290725499575426,1685290725731661426,232
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,97,1685290729315535426,1685290729811664426,496
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,98,1685290731811558426,1685290732159570426,348
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,99,1685290732291583426,1685290732539577426,248
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,100,1685290765047678426,1685290765347931426,300
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,101,1685290766203564426,1685290766483627426,280
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,102,1685290771103561426,1685290771275576426,172
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,103,1685290771279642426,1685290771691696426,412
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,104,1685290771935545426,1685290772212340426,277
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,105,1685290772607637426,1685290772931579426,324
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,106,1685290773631574426,1685290774151561426,520
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,107,1685290779119610426,1685290779403563426,284
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,108,1685290780367562426,1685290780627591426,260
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,109,1685290780883562426,1685290781227653426,344
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,110,1685290781231583426,1685290781643641426,412
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,111,1685290782999556426,1685290783199555426,200
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,112,1685290791875735426,1685290792039725426,164
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,113,1685290793807563426,1685290794183556426,376
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,114,1685290808503673426,1685290808791661426,288
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,115,1685290809319537426,1685290809583580426,264
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,116,1685290811607574426,1685290811835563426,228
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,117,1685290813991554426,1685290814331754426,340
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,118,1685290827251632426,1685290827427579426,176
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,119,1685290828171713426,1685290828427555426,256
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,120,1685290832823564426,1685290833015552426,192
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,121,1685290836463565426,1685290836623566426,160
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,122,1685290841875562426,1685290842059591426,184
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,123,1685290844107566426,1685290844403685426,296
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,124,1685290848955635426,1685290849327567426,372
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,125,1685290854195568426,1685290854591577426,396
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,126,1685290854723615426,1685290854943610426,220
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,127,1685290859459791426,1685290859659562426,200
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,128,1685290861275571426,1685290861543656426,268
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,129,1685290865823732426,1685290865935561426,112
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,130,1685290865943555426,1685290866091565426,148
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,131,1685290866171778426,1685290866499558426,328
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,132,1685290867023695426,1685290867247545426,224
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,133,1685290867255569426,1685290867427552426,172
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,134,1685290871499617426,1685290871703563426,204
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,135,1685290872883565426,1685290873147583426,264
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,136,1685290873779651426,1685290874007589426,228
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,137,1685290878683568426,1685290878895653426,212
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,138,1685290879443564426,1685290879719552426,276
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,139,1685290890455569426,1685290890831756426,376
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,140,1685290902135570426,1685290902515572426,380
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,141,1685290904971556426,1685290905235586426,264
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,142,1685290907907579426,1685290908367571426,460
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,143,1685290909383536426,1685290909555612426,172
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,144,1685290909855560426,1685290909963569426,108
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,145,1685290916267668426,1685290916707589426,440
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,146,1685290917351557426,1685290917571569426,220
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,147,1685290918287650426,1685290918511619426,224
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,148,1685290919863562426,1685290920107548426,244
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,149,1685290924503563426,1685290924763561426,260
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,150,1685290926547608426,1685290926867547426,320
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,151,1685290941775562426,1685290942115569426,340
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,152,1685290944651686426,1685290944879706426,228
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,153,1685290946223554426,1685290946567627426,344
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,154,1685290952979595426,1685290953359552426,380
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,155,1685290958207547426,1685290958507872426,300
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,156,1685290959019544426,1685290959279620426,260
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,157,1685290961731726426,1685290961979877426,248
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,158,1685290964951656426,1685290965332502426,381
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,159,1685290967423578426,1685290967719549426,296
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,160,1685290971887536426,1685290972219568426,332
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,161,1685290979875765426,1685290980263684426,388
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,162,1685290980771557426,1685290980991682426,220
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,163,1685290981643553426,1685290981875608426,232
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,164,1685290983335572426,1685290983567673426,232
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,165,1685290983651601426,1685290984147607426,496
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,166,1685290985723563426,1685290986067662426,344
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,167,1685290986075552426,1685290986491572426,416
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,168,1685291000907581426,1685291001247565426,340
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,169,1685291003807547426,1685291004107554426,300
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,170,1685291004119626426,1685291004399585426,280
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,171,1685291015899556426,1685291016195577426,296
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,172,1685291022891656426,1685291023051601426,160
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,173,1685291027943568426,1685291028383586426,440
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,174,1685291033871578426,1685291033983559426,112
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,175,1685291035375640426,1685291035863548426,488
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,176,1685291041895636426,1685291042127538426,232
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,177,1685291045603593426,1685291045967571426,364
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,178,1685291057683533426,1685291057971775426,288
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,179,1685291059087565426,1685291059415563426,328
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,180,1685291060031600426,1685291060315578426,284
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,181,1685291060319547426,1685291060971595426,652
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,182,1685291064711557426,1685291064991681426,280
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,183,1685291072603590426,1685291072935652426,332
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,184,1685291082275557426,1685291082559549426,284
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,185,1685291102091596426,1685291102439588426,348
