section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1,1685290075723770426,1685290075763802426,40,55.73641940568241,4.191283288345226,1452.805321093748,1816.9030969195478
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,2,1685290075831803426,1685290075883784426,52,62.986553741424004,4.75659959084082,1302.1406976432431,1605.4256432669904
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,3,1685290076951612426,1685290076971637426,20,20.242948637673692,1.5174977037212733,1068.8169924860913,1172.3677939507227
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,4,1685290077659604426,1685290077715569426,56,126.17695541095745,9.364597295287707,2336.2648224323425,3437.062434207785
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,5,1685290078023594426,1685290078059584426,36,35.327616620387644,2.6978866962994625,1044.4532077278097,1164.577640139872
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,6,1685290078163640426,1685290078607738426,444,704.3435699860527,53.36685955009779,3487.4093330931723,13350.166454456794
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,7,1685290078799626426,1685290078875572426,76,368.53354488503334,27.825030996012746,5140.537989829544,9275.197742979992
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,8,1685290078951630426,1685290078987582426,36,43.05430897612802,3.2286026655308686,1285.4200228633308,1495.9383905169495
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,9,1685290080179596426,1685290080199738426,20,20.136140193049265,1.5120309358314965,1092.159867100008,1194.3187993675297
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,10,1685290080327557426,1685290080679657426,352,365.9339139497923,27.64956768358546,2917.20510319253,9694.687604007091
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,11,1685290080847598426,1685290081087584426,240,49.83738537382175,3.7455004233667215,1451.3393563830798,4714.705818093784
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,12,1685290081259568426,1685290081419591426,160,621.0241117915192,47.01281577850967,3956.271254971562,9159.640794908939
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,13,1685290081507558426,1685290081635700426,128,31.017160249209347,2.2434212607780677,1338.9003787586303,3302.8061234582105
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,14,1685290081775545426,1685290081799600426,24,28.197235190737405,2.119570875144172,1222.050022324948,1411.6116183681106
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,15,1685290081919543426,1685290081971541426,52,185.26980513343523,13.376884004493514,3760.541329499344,5958.689169209548
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,16,1685290082299551426,1685290082323555426,24,26.535527088145475,2.0747254671218154,1109.560257950351,1249.1374411304146
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,17,1685290082555532426,1685290082715563426,160,918.8176759002304,69.81043714583659,5813.807515507759,9701.190622843944
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,18,1685290082851569426,1685290083095624426,244,159.2307755252812,11.873885013287362,3168.3800642448377,7854.360079757934
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,19,1685290083303551426,1685290083675651426,372,530.896557271885,39.91954372593398,3492.6985782048614,12672.671299680547
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,20,1685290083795576426,1685290084411560426,616,566.4608336332037,41.84456116656373,1727.014375209054,4565.061834151066
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,21,1685290084551549426,1685290084659641426,108,192.05035800116963,14.161123359420673,4950.752612361627,8186.849033795987
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,22,1685290084759636426,1685290084915553426,156,160.95793803447134,12.097656006194699,2599.6844336755835,6678.448732942325
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,23,1685290085195556426,1685290085247571426,52,240.95913063441492,18.273861270279205,4431.410485224809,7380.321860430826
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,24,1685290085543639426,1685290085595696426,52,184.1703727632946,13.640689222037757,3819.4718101245207,5969.622679792743
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,25,1685290086059859426,1685290086139621426,80,62.639132986510845,4.65682404690885,975.8657843360634,1764.8112414635145
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,26,1685290086211651426,1685290086267722426,56,144.5841010179239,10.744317504658756,2917.8032176823285,4259.549307014443
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,27,1685290086407582426,1685290086475564426,68,101.82460831017409,7.635982218089001,1477.3967464523942,1882.3753283373765
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,28,1685290086619563426,1685290086731766426,112,465.5784618222143,35.36318700094331,4305.230687767606,7498.716371689475
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,29,1685290086935573426,1685290086995581426,60,62.84186864275006,4.527544155046225,1145.1095188530403,1280.1822371057106
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,30,1685290087255572426,1685290087351606426,96,429.6573836412455,32.3914867460541,5695.75514489346,11103.16409973838
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,31,1685290087691652426,1685290087991621426,300,313.0131109169071,23.650587125571395,2255.595007084645,6709.964992362376
