section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,14,1650639903860833642,1650639904044907642,184,486.074,664.753,-3.617694334472545,-8.666716983145964
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,15,1650639904137009642,1650639904608917642,471,567.622,578.495,2.5636129593745127,-2.165832373825324
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,16,1650639905156844642,1650639905224828642,67,428.453,662.46,-7.996336160193574,-8.47240324732738
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,17,1650639905532869642,1650639905644826642,111,531.786,608.606,-0.14117463923535023,-4.438246410673298
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,18,1650639906132832642,1650639906205040642,72,487.383,603.982,-3.4968233843134255,-4.087262373927382
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,19,1650639906244807642,1650639906312851642,68,566.795,590.526,2.502255876025158,-3.073091128523984
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,20,1650639906868864642,1650639906928837642,59,529.51,583.598,-0.31252902785368836,-2.5519282900146134
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,21,1650639907352967642,1650639907524870642,171,526.003,653.453,-0.5815188479003316,-7.81982545594281
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,22,1650639908052859642,1650639908152837642,99,444.603,608.54,-6.73266063407347,-4.423276408330393
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,23,1650639908676875642,1650639908756852642,79,197.523,791.458,-26.28435125740534,-17.635530071431116
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,24,1650639909032891642,1650639909104834642,71,413.054,654.571,-9.157886168006188,-7.87142748314618
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,25,1650639909144882642,1650639909244851642,99,471.438,622.981,-4.708672881494002,-5.516612390585715
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,26,1650639909264878642,1650639909556860642,291,488.57,611.991,-3.408988156060465,-4.691153586975633
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,27,1650639909584952642,1650639909752948642,167,444.485,605.041,-6.740109375994652,-4.1599344659548
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,28,1650639910244924642,1650639910484903642,239,471.544,605.287,-4.694454420467654,-4.183546765400492
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,29,1650639910604849642,1650639910700835642,95,400.931,657.825,-10.08271495175771,-8.1083375863554
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,30,1650639910764882642,1650639910848840642,83,445.619,608.777,-6.655951258720974,-4.4413909367697535
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,31,1650639910944893642,1650639911100828642,155,477.899,595.766,-4.211748270020093,-3.466881035585161
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,32,1650639911136855642,1650639911236827642,99,446.867,610.432,-6.56229659610113,-4.566233713803935
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,33,1650639911336892642,1650639911596857642,259,451.129,605.767,-6.238037410824391,-4.21596405700012
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,34,1650639911652877642,1650639911724919642,72,531.816,575.869,-0.13841080177727869,-1.9687846118791736
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,35,1650639911864865642,1650639912080857642,215,499.861,576.679,-2.5503772253795463,-2.0293005494803937
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,36,1650639912596863642,1650639912692856642,95,467.819,607.384,-4.97674587863304,-4.340927639384451
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,37,1650639912752853642,1650639912844946642,92,373.472,606.275,-12.1107165869974,-4.229977965296834
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,38,1650639913004870642,1650639913084909642,80,531.756,545.013,-0.14280647734742244,0.3592792511832393
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,39,1650639913124872642,1650639913365052642,240,474.285,516.918,-4.482719124964148,2.4774307781817866
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,40,1650639915052870642,1650639915132835642,79,475.777,587.85,-4.370413080181873,-2.869991228293996
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,41,1650639915212859642,1650639915333008642,120,564.688,581.128,2.342365633290466,-2.3645948811620294
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,42,1650639915792864642,1650639915856896642,64,555.981,562.946,1.6847120929417778,-0.9936003094071713
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,43,1650639916172848642,1650639916352888642,180,561.056,578.728,2.068173448412678,-2.1837437333519003
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,44,1650639916584850642,1650639916664847642,79,524.243,521.558,-0.7100561575470833,2.129265965250665
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,45,1650639917292828642,1650639917384814642,91,652.081,561.832,8.929148738933277,-0.9046562890629141
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,46,1650639918116824642,1650639918200873642,84,569.189,673.926,2.702017805957183,-9.358303325440701
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,47,1650639918608851642,1650639918681019642,72,384.148,541.422,-11.284338136611606,0.6278803481362133
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,48,1650639920624935642,1650639920684850642,59,634.101,564.096,7.574714165903802,-1.0762760055390928
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,49,1650639920812831642,1650639920884905642,72,540.195,566.797,0.49385688361897945,-1.28428791450279
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,50,1650639921084871642,1650639921180890642,96,470.392,541.299,-4.773655906145303,0.639210034468795
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,51,1650639921280920642,1650639921340878642,59,526.94,533.706,-0.5062617060333884,1.2125323604789027
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,52,1650639924605089642,1650639924664812642,59,321.67,301.764,-16.610168653568618,18.488362779545742
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,53,1650639924784825642,1650639925184862642,400,338.206,286.079,-15.391295390081817,19.696097441742975
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,54,1650639925284833642,1650639925524836642,240,765.225,374.517,17.757847374317905,13.013080552860295
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,55,1650639925564961642,1650639925660824642,95,827.802,380.631,22.523944409975073,12.440922684193808
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,56,1650639926004902642,1650639926376842642,371,822.783,512.345,21.793653010242338,2.759684543509154
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,57,1650639926580849642,1650639926725231642,144,566.098,745.015,2.4966088031940936,-14.712330906185183
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,58,1650639926776837642,1650639927192870642,416,796.081,746.455,20.197501000805552,-14.51131060872107
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,59,1650639927600819642,1650639927812913642,212,833.345,724.733,22.95646255084907,-12.828817124628388
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,60,1650639927852875642,1650639928204941642,352,766.431,820.427,18.285849443815625,-20.053254112106057
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,61,1650639928304812642,1650639929252829642,948,768.307,716.472,17.95016063864084,-12.35197147894168
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,62,1650639929280893642,1650639929984841642,703,730.795,685.493,15.004680702790136,-10.107812110458
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,63,1650639930008844642,1650639932012903642,2004,662.144,683.184,9.780585000164766,-10.005786682717632
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,64,1650639932204863642,1650639932712818642,507,663.046,274.148,10.198391179413054,20.69592539908322
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,65,1650639932764796642,1650639932852812642,88,708.007,469.928,13.188338984476173,5.97017446186146
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,66,1650639932872894642,1650639932952820642,79,721.229,531.028,14.137859976711582,1.4015199772605933
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,67,1650639933164882642,1650639933252855642,87,743.695,547.857,15.825111205046253,0.1458831936875962
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,68,1650639933292859642,1650639933408835642,115,782.425,564.113,18.740167223674533,-1.056930439436181
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,69,1650639933468905642,1650639933584897642,115,729.134,584.383,14.73822195126121,-2.5772267986761883
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,70,1650639933604859642,1650639934420960642,816,726.558,540.621,14.536505617854955,0.6853165589654612
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,71,1650639934464954642,1650639934732836642,267,837.813,608.308,22.947125386139824,-4.286544255196129
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,72,1650639934761026642,1650639934860898642,99,817.387,587.558,21.384202855802833,-2.7754468176257396
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,73,1650639934908877642,1650639936276832642,1367,875.765,484.426,25.829903720964822,4.770435354143287
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,74,1650639936344891642,1650639936692842642,347,625.567,227.774,7.368288432270216,24.248553638377217
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,75,1650639936760813642,1650639938396856642,1636,843.652,515.805,23.36234387471088,2.4970637279328627
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,76,1650639938424953642,1650639938700836642,275,836.351,563.45,22.797693476762888,-0.996710316269836
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,77,1650639938872934642,1650639939408846642,535,829.906,554.681,22.310989670683533,-0.3539030199570051
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,78,1650639939544806642,1650639939804902642,260,119.085,469.053,-31.50632001671196,5.82122733519068
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,79,1650639939836878642,1650639940172899642,336,95.84,506.597,-33.20457656549687,3.1056290174875585
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,80,1650639940372848642,1650639940804877642,432,124.168,499.755,-31.040081003263293,3.6159066229158316
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,81,1650639940840831642,1650639940996955642,156,127.562,392.959,-31.192240149236863,11.31748469674766
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,82,1650639941036906642,1650639941580885642,543,190.915,248.427,-27.400461436662823,22.026264849275798
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,83,1650639941604970642,1650639941740849642,135,168.971,191.481,-29.9102422144654,26.091829145044628
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,84,1650639941776829642,1650639942769397642,992,261.815,165.916,-22.55383115460252,28.422795701169203
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,85,1650639942900854642,1650639943464881642,564,651.833,284.804,9.282143824840887,19.911666611948917
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,86,1650639943624866642,1650639944052830642,427,317.478,200.98,-17.615178333168906,26.0093889882944
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,87,1650639944092836642,1650639944652841642,560,388.338,258.606,-11.555457705976584,21.856367945100768
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,88,1650639944684820642,1650639945696837642,1012,339.455,203.726,-15.803217816046397,25.869144947023965
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,89,1650639945860913642,1650639946081220642,220,309.968,201.734,-18.221165074514403,25.928818767764323
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,90,1650639946116809642,1650639946408884642,292,265.997,295.503,-21.020911581684068,18.815289949670063
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,91,1650639946440827642,1650639946908829642,468,241.14,392.184,-22.42320315249215,11.61582498573204
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,92,1650639946948837642,1650639950436859642,3488,152.127,472.195,-28.961129817887592,5.6323838303416105
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,93,1650639950468841642,1650639950700843642,232,172.367,485.299,-27.382499870643496,4.70065244308616
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,94,1650639950736853642,1650639950812894642,76,185.339,393.376,-26.71576764418145,11.41757584817865
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,95,1650639951036893642,1650639951992828642,955,242.303,351.129,-22.53253868553217,14.644208932260057
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,96,1650639952032861642,1650639952560822642,527,343.607,301.077,-14.893487004719878,18.585556833556552
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,97,1650639952600805642,1650639954356803642,1755,243.153,349.919,-22.473209890210608,14.735353318026915
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,98,1650639954396838642,1650639954700832642,303,213.898,445.164,-24.31671887990479,7.67797018957202
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,99,1650639954736834642,1650639955304902642,568,187.752,531.383,-26.14853331608012,1.3510552628510804
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,100,1650639955660820642,1650639957092838642,1432,230.989,357.118,-23.377093432480493,14.176687124668533
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,101,1650639957132837642,1650639957672825642,539,380.425,302.133,-12.003830644518702,18.572408821162142
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,102,1650639957806579642,1650639958096883642,290,210.041,332.097,-25.160184033215096,15.96101659211367
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,103,1650639958132887642,1650639958336813642,203,309.509,289.915,-17.630519293548648,19.34391533857459
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,104,1650639958368896642,1650639960000834642,1631,438.265,187.992,-7.826829298535402,27.270321183397787
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,105,1650639960041038642,1650639960544940642,503,506.021,297.199,-2.1732706427330126,19.062101283634586
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,106,1650639960588839642,1650639960764854642,176,599.801,328.563,5.129177798780013,16.670793172698737
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,107,1650639960824858642,1650639961024840642,199,848.956,555.208,23.74504410287431,-0.3903852802103756
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,108,1650639961064892642,1650639962464833642,1399,926.52,607.417,29.64578590337904,-4.1419900860508765
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,109,1650639962496852642,1650639962676816642,179,903.504,553.65,27.856267595913362,-0.2701004262521976
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,110,1650639962724808642,1650639963024881642,300,739.446,405.838,15.691817654461184,10.723087296221559
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,111,1650639963052888642,1650639964128913642,1076,803.201,399.145,20.570327130496135,11.123497727203707
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,112,1650639964180819642,1650639965336916642,1156,613.545,285.945,6.271608462867549,19.872650009119177
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,113,1650639965380833642,1650639965980851642,600,779.654,430.298,18.684010677561044,8.854512347802752
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,114,1650639966048826642,1650639966148813642,99,814.281,454.618,21.247063695328148,7.016554982175777
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,115,1650639966236934642,1650639966352817642,115,394.526,550.16,-10.500143749173995,-0.027547081981423707
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,116,1650639966604884642,1650639966672870642,67,474.901,569.089,-4.433871218002475,-1.4558000051411062
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,117,1650639966796885642,1650639967432873642,635,1110.648,595.324,43.72741745328299,-3.094902869212102
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,118,1650639967532843642,1650639967640885642,108,813.806,780.993,21.746365395317678,-17.008431979811142
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,119,1650639967713000642,1650639967980883642,267,813.236,747.36,21.520915885370805,-14.537441238899294
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,120,1650639968156889642,1650639968336906642,180,824.888,450.073,22.06081730733989,7.338900349320578
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,121,1650639968446574642,1650639968704838642,258,266.389,611.725,-20.223176874272387,-4.574348204314036
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,122,1650639968740892642,1650639969652908642,912,264.123,508.696,-20.374131189123215,3.042017003497249
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,123,1650639969760815642,1650639969932853642,172,662.509,367.216,9.901667827413625,13.705145786279871
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,124,1650639969992839642,1650639970256799642,263,901.826,596.775,27.760969851382,-3.394869791869845
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,125,1650639970296804642,1650639970472852642,176,867.549,674.609,25.359978208442627,-9.095112298573252
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,126,1650639970524802642,1650639970912861642,388,1023.79,619.956,37.08064000294527,-4.918519435586119
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,127,1650639970945246642,1650639971580838642,635,1058.889,543.898,39.67911298395777,0.43511539296229684
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,128,1650639971628847642,1650639971885083642,256,804.475,485.643,20.447077414044234,4.737652800453277
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,129,1650639971920886642,1650639972408824642,487,673.585,387.664,10.708462641983088,12.159086276812738
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,130,1650639972500901642,1650639972696825642,195,202.96,599.541,-25.020101682435754,-3.6318882426575447
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,131,1650639972756842642,1650639972892828642,135,111.891,742.609,-32.626224192794574,-13.81882101604698
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,132,1650639972920839642,1650639973080826642,159,142.656,738.681,-30.192620561055428,-13.631856612858629
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,133,1650639973104872642,1650639973212845642,107,125.071,725.158,-31.473436298417248,-12.606507695723103
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,134,1650639973248850642,1650639973508832642,259,197.106,671.443,-25.64423032120477,-8.878304694022317
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,135,1650639973540870642,1650639973756844642,215,138.671,700.09,-30.26881691279515,-10.837317885556104
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,136,1650639973800858642,1650639974644805642,843,140.276,704.955,-30.170806598373744,-11.19219475433451
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,137,1650639974684849642,1650639976276837642,1591,137.167,644.179,-30.145693112896613,-6.801353694935616
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,138,1650639976304881642,1650639976680848642,375,139.005,633.707,-29.97264195866926,-6.048371722496979
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,139,1650639976716938642,1650639976944806642,227,214.355,625.74,-24.198985093437614,-5.559631031442176
