section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,19,1650639906205040642,1650639906244807642,39,62.766164563084914,4.7313360502286015,1633.0880208698284,2082.8254948922254
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,20,1650639906312851642,1650639906868864642,556,49.280747339063566,3.7174764649201735,2495.571789248826,6380.996163532337
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,21,1650639906928837642,1650639907352967642,424,65.33349200621956,4.914460458162054,2226.447234945424,8833.325278647808
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,22,1650639907524870642,1650639908052859642,527,83.4421416536309,6.278041643672686,1669.5796238252522,5090.113887195437
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,23,1650639908152837642,1650639908676875642,524,286.7231770162003,21.68085959771339,1587.8270564829593,4761.4844055271815
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,24,1650639908756852642,1650639909032891642,276,259.0339452281568,19.61643690573616,1692.7011387211382,5306.384809603701
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,25,1650639909104834642,1650639909144882642,40,70.84995709921382,5.338306227046925,1607.0740393319988,2220.059322796043
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,26,1650639909244851642,1650639909264878642,20,22.660114243308495,1.7081358103372215,1124.3596616502186,1231.2969252541561
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,27,1650639909556860642,1650639909584952642,28,36.07555738120914,2.720238003730499,1145.050452181273,1349.720988672762
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,28,1650639909752948642,1650639910244924642,491,44.380849494212534,3.3487291468523774,1535.1770679556053,4691.886294058445
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,29,1650639910484903642,1650639910604849642,119,66.5486499141913,5.012909094626461,2479.750701650168,4599.039889482845
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,30,1650639910700835642,1650639910764882642,64,76.26113432946477,5.7543653481346055,2807.276848725626,5168.812954589734
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,31,1650639910848840642,1650639910944893642,96,22.422162469429843,1.6918217997976654,1061.0652034308807,1574.6971189447818
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,32,1650639911100828642,1650639911136855642,36,38.389789627086984,2.895674470941093,1208.6034494513042,1386.204711300258
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,33,1650639911236827642,1650639911336892642,100,11.92303142458023,0.8995182401407444,832.2091405599249,1491.7338276745566
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,34,1650639911596857642,1650639911652877642,56,62.61122021958293,4.722654696600262,1148.2530432680046,1424.2582797149726
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,35,1650639911724919642,1650639911864865642,139,23.845196886644498,1.7984626028986768,2134.709153005319,3906.7486275268775
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,36,1650639912080857642,1650639912596863642,516,50.01111765634849,3.7725091158414203,1539.7509566463743,3601.0492007161097
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,37,1650639912692856642,1650639912752853642,59,89.77374760837039,6.771735566585104,1683.9910829163339,2448.014922868831
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,38,1650639912844946642,1650639913004870642,159,160.13294074682884,12.084568790541915,1423.5189745109278,3463.7598226022546
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,39,1650639913084909642,1650639913124872642,39,54.52991751806288,4.114961635387869,1540.9371824599286,2059.3657881649133
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,40,1650639913365052642,1650639915052870642,1687,88.52391506872883,6.672551748098185,2660.03692753904,12219.074470784908
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,41,1650639915132835642,1650639915212859642,80,49.2090873876616,3.7120908538164357,954.2748933476719,1528.7124861569134
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,42,1650639915333008642,1650639915792864642,459,26.118042554937688,1.970913849543491,2213.023203121544,4155.3237643671655
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,43,1650639915856896642,1650639916172848642,315,25.264215879999966,1.9050539582271844,2424.9523903760455,6935.160914064633
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,44,1650639916352888642,1650639916584850642,231,56.36126464667203,4.252668037238118,1738.1566176726426,4194.143718599391
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,45,1650639916664847642,1650639917292828642,627,124.39179429500118,9.379777379880483,1874.639010956609,4200.994788871174
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,46,1650639917384814642,1650639918116824642,732,126.43143328303503,9.501098111602602,1266.0323594813146,3384.4419520906968
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,47,1650639918200873642,1650639918608851642,407,191.18136885622525,14.401647573926184,1637.033951910079,4126.564806103548
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,48,1650639918681019642,1650639920624935642,1943,238.47891527154226,17.996777870566163,1704.7571120488572,7158.896771009336
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,49,1650639920684850642,1650639920812831642,127,161.87689712354006,12.200118536248793,2195.6720136095882,5105.0283053968315
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,50,1650639920884905642,1650639921084871642,199,107.82764144752562,8.134623193245242,1472.8221385255233,3887.783376827785
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,51,1650639921180890642,1650639921280920642,100,65.06084190128587,4.90915218413838,875.3876461307822,1493.9051663884486
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,52,1650639921340878642,1650639924605089642,3264,299.93053623820134,22.666574023502594,2117.470530835599,13164.656964826761
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,53,1650639924664812642,1650639924784825642,120,43.49361267099072,3.1803045357667026,1443.2885584690666,1979.0287003023923
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,54,1650639925184862642,1650639925284833642,99,438.5882054758116,32.64690369869879,4479.044105022904,6960.455817844652
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,55,1650639925524836642,1650639925564961642,40,64.85120855393376,4.857754051951321,1921.0056925774088,2534.478238096581
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,56,1650639925660824642,1650639926004902642,344,144.9396155663934,10.636866623537035,2326.5775420648793,6774.596243764192
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,57,1650639926376842642,1650639926580849642,204,404.30611617156364,30.159911921251886,3186.180749561838,10323.008730008285
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,58,1650639926725231642,1650639926776837642,51,236.8484237140919,17.67549764400842,4799.748821794461,7668.955441325698
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,59,1650639927192870642,1650639927600819642,407,107.72566279351027,7.850951612179612,1513.703406198984,3746.997182433457
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,60,1650639927812913642,1650639927852875642,39,90.13999494992063,6.611159468559399,2287.5838669301,3264.467875596506
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,61,1650639928204941642,1650639928304812642,99,54.4242337054867,4.011027052350381,946.6657937176254,1540.0882606833368
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,62,1650639929252829642,1650639929280893642,28,36.19744316779992,2.7096307063061795,1304.044214933717,1549.3579824189035
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,63,1650639929984841642,1650639930008844642,24,25.443805977431015,1.8879490512289367,1129.0701711904462,1271.3224677975677
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,64,1650639932012903642,1650639932204863642,191,379.1270075505242,28.487148094010937,3088.4782731884998,8421.090663791912
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,65,1650639932712818642,1650639932764796642,51,155.66191266585162,11.626420825321205,3250.977485845923,5019.345980834824
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,66,1650639932852812642,1650639932872894642,20,21.271915092574723,1.5887011860578357,1102.2930399425127,1259.0004974419633
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,67,1650639932952820642,1650639933164882642,212,32.55248234824015,2.4491726510904495,2494.7384671229,5505.891009598231
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,68,1650639933252855642,1650639933292859642,40,41.467964895343854,3.1205454583375167,1236.203573684705,1427.0331076442853
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,69,1650639933408835642,1650639933468905642,60,58.546776587378076,4.39433868518403,1233.0476607235523,1387.3813117930977
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,70,1650639933584897642,1650639933604859642,19,21.665907428952607,1.6132251664855755,1059.7016921887307,1145.9377134828628
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,71,1650639934420960642,1650639934464954642,43,150.60742121604775,11.320951636732874,3504.055206429038,5618.698572746903
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,72,1650639934732836642,1650639934761026642,28,23.101627604121752,1.723648166780054,1256.2658705152805,1428.581193959138
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,73,1650639934860898642,1650639934908877642,47,123.35439164094055,9.233124808187759,2732.6652745589254,4223.006551791117
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,74,1650639936276832642,1650639936344891642,68,332.2583174452042,24.44526967062279,4834.984898448854,8295.811452113052
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,75,1650639936692842642,1650639936760813642,67,387.7227850776332,28.537856583580318,5547.196690831831,9789.054251875046
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,76,1650639938396856642,1650639938424953642,28,43.58124003297449,3.2075883960410163,1408.9473877791334,1730.8598796431945
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,77,1650639938700836642,1650639938872934642,172,67.52131693976713,4.960038656674104,2571.072418475651,6394.029406696711
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,78,1650639939408846642,1650639939544806642,135,718.5665019447767,54.21537897025755,5221.395434215531,8050.190575528965
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,79,1650639939804902642,1650639939836878642,31,56.08328543315517,4.0579929038114235,1857.4677171773067,2329.9186283087715
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,80,1650639940172899642,1650639940372848642,199,25.637551297657982,1.8574171963070656,1821.7507138301166,5390.208814674729
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,81,1650639940804877642,1650639940840831642,35,78.18739985385783,5.636445387870763,2248.0722730168586,2892.3566941100285
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,82,1650639940996955642,1650639941036906642,39,78.07559506512956,5.5793422341810865,2054.7402185225515,2776.4604155425977
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,83,1650639941580885642,1650639941604970642,24,32.41674423727907,2.5272804514200864,1290.8339731941014,1510.2112829488667
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,84,1650639941740849642,1650639941776829642,35,84.82975097575564,5.987572996866123,2378.219503298265,3245.052711721773
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,85,1650639942769397642,1650639942900854642,131,401.6910135083375,29.764595434622283,4188.434753930066,11794.939063010635
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,86,1650639943464881642,1650639943624866642,159,363.98785346386603,26.795346513095325,3180.9225548591326,7523.301255960234
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,87,1650639944052830642,1650639944092836642,40,69.27048567004645,5.279472736997961,1913.2257976745473,2465.5525791196114
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,88,1650639944652841642,1650639944684820642,31,84.18290381731165,6.400309011538241,2412.466169913548,3268.1085105421
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,89,1650639945696837642,1650639945860913642,164,36.6827590769547,2.7726885577685345,6567.132617256838,16525.85861822558
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,90,1650639946081220642,1650639946116809642,35,72.66922604155253,5.318687730204548,2071.0806487231926,2722.396917800032
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,91,1650639946408884642,1650639946440827642,31,68.93547928184154,5.075879357681172,1970.4460191582773,2669.9172521491932
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,92,1650639946908829642,1650639946948837642,40,142.46364704891008,10.456320196947134,3558.9730008951415,4983.379503656939
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,93,1650639950436859642,1650639950468841642,31,43.475762879052255,3.1671892431107587,1463.0349310013514,1875.510826923175
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,94,1650639950700843642,1650639950736853642,36,67.68940901238929,4.927798809981659,1930.978422212617,2629.4010361103224
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,95,1650639950812894642,1650639951036893642,223,16.021073885902066,1.2123257069280382,2882.220047920889,8429.065324220208
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,96,1650639951992828642,1650639952032861642,40,138.4799236066476,10.23805317618262,3393.187626523058,4962.767870072387
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,97,1650639952560822642,1650639952600805642,39,87.14378070518042,6.375283073287169,2202.4280569676166,3174.28043742274
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,98,1650639954356803642,1650639954396838642,40,124.99876277537186,9.179286763321436,3116.703576208813,4588.32325130308
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,99,1650639954700832642,1650639954736834642,36,89.72080521539661,6.559994241948785,2583.2692426265176,3284.0570316808653
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,100,1650639955304902642,1650639955660820642,355,202.385294189939,14.770988111406867,2578.707314653454,7143.166678714038
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,101,1650639957092838642,1650639957132837642,39,150.51062329355378,11.124536097688,3760.418249055957,5333.984003581068
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,102,1650639957672825642,1650639957806579642,133,177.85126603029326,13.140158513291478,4119.3750265155,7792.509865097921
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,103,1650639958096883642,1650639958132887642,36,87.55824908038822,6.3845328762291516,2478.8157143573394,3316.9113652447813
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,104,1650639958336813642,1650639958368896642,32,45.440405344171495,3.3236357732871666,1509.939230121887,1825.8968445285411
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,105,1650639960000834642,1650639960041038642,40,115.17382601585203,8.729887431848466,2983.9623712967064,4106.261969298818
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,106,1650639960544940642,1650639960588839642,43,82.64931595272051,6.139421383399242,1837.3443757934017,2597.195493895091
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,107,1650639960764854642,1650639960824858642,60,344.1473839083912,25.56968355620808,5794.897267807806,10212.765748915346
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,108,1650639961024840642,1650639961064892642,40,95.34095198654988,7.092082404394551,2357.3956562112216,3418.585201836068
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,109,1650639962464833642,1650639962496852642,32,38.46851952461963,2.7864970205657107,1301.2910197043923,1510.695614455627
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,110,1650639962676816642,1650639962724808642,47,222.91767499573123,16.543606984856375,4504.0049880308625,7203.1212133410445
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,111,1650639963024881642,1650639963052888642,28,29.92635607291281,2.2379703203061094,1202.0939546781456,1340.9892229978975
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,112,1650639964128913642,1650639964180819642,51,166.3783746274865,12.24440221910963,3351.267218348135,5180.086938062175
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,113,1650639965336916642,1650639965380833642,43,233.11508714729572,17.26720950838678,5197.698402844773,7724.73235366284
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,114,1650639965980851642,1650639966048826642,67,67.6311987603749,4.982256816619018,1830.2371299718627,3492.5542531494175
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,115,1650639966148813642,1650639966236934642,88,422.2335353582769,31.805817044810745,4847.38192112619,7151.9864098973185
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,116,1650639966352817642,1650639966604884642,252,68.92394887740312,5.1779247367123205,1879.098895300315,5873.849454240318
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,117,1650639966672870642,1650639966796885642,124,673.8241294403211,51.06030997671756,5577.5429137439305,10290.736658889806
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,118,1650639967432873642,1650639967532843642,99,342.3804110753179,25.053032929886903,4182.859649216854,9542.075549529522
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,119,1650639967640885642,1650639967713000642,72,14.184747492017852,1.0376937098639705,6099.133494601893,11324.332369909725
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,120,1650639967980883642,1650639968156889642,176,282.85214500755507,20.78876960632544,2433.449036666536,5423.139145622109
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,121,1650639968336906642,1650639968446574642,109,589.603196083481,44.42982537761879,5581.750564802145,7931.200717426557
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,122,1650639968704838642,1650639968740892642,36,73.92788716133155,5.463833041090152,2132.0460111413913,2792.57077785363
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,123,1650639969652908642,1650639969760815642,107,484.2543328227568,36.332994767920034,4982.326692401332,9918.13555871537
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,124,1650639969932853642,1650639969992839642,59,373.0792093612181,27.69869930964841,6305.687812228305,11706.169714486457
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,125,1650639970256799642,1650639970296804642,40,102.47986612631729,7.4250523389058865,2682.364478336905,3894.2291468569883
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,126,1650639970472852642,1650639970524802642,51,142.17770307183582,10.71490143239823,2786.3179549021124,4121.694331133971
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,127,1650639970912861642,1650639970945246642,32,53.07310838267188,3.8157952552303005,1501.9232560639425,1948.7399116498063
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,128,1650639971580838642,1650639971628847642,48,262.03741704756345,19.710335291813777,5032.95862931,8370.927984782466
08e1b82a-74d9-43b7-b5b8-47a027aff4e9,7335b2a3-1a81-486f-bb73-3724eee60682,129,1650639971885083642,1650639971920886642,35,59.33540189884071,4.403354367335605,1736.627596931769,2191.0360465635245
