section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,13,1656690273075176559,1656690273315219559,240,623.743,729.473,5.427004221932583,-13.863763275986535
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,14,1656690273347055559,1656690273899118559,552,677.005,736.509,9.536858034410763,-14.34874316782711
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,15,1656690273935125559,1656690274303054559,367,659.773,768.046,8.27374255410604,-16.73646447395799
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,16,1656690274335050559,1656690275087107559,752,723.585,780.095,13.268907743999847,-17.549328194571213
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,17,1656690275115543559,1656690275591260559,475,681.415,774.38,9.97020052572091,-17.186389550073073
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,18,1656690275615386559,1656690275683291559,67,733.978,783.352,14.091011938545508,-17.77363103811389
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,19,1656690275707080559,1656690277215206559,1508,690.064,823.472,10.80518637321173,-20.85812376464033
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,20,1656690277247121559,1656690277375124559,128,725.202,777.78,13.386111360571174,-17.37330084167428
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,21,1656690277411252559,1656690277715373559,304,721.393,760.85,13.030503298480346,-16.113661496358738
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,22,1656690278015270559,1656690278275113559,259,555.956,732.264,0.21405231686103393,-14.095341359915487
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,23,1656690278319176559,1656690278807268559,488,540.285,787.249,-1.0063640743242452,-18.24213806383296
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,24,1656690279067189559,1656690279155113559,87,601.057,642.902,3.631334149281215,-7.348522772972198
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,25,1656690279195140559,1656690279451239559,256,504.748,609.46,-3.6608545111537687,-4.826286265896268
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,26,1656690279691157559,1656690279759145559,67,637.961,831.323,6.711376381368453,-21.522056144000654
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,27,1656690279899106559,1656690280199130559,300,667.338,677.485,8.69573593870714,-9.92365188333366
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,28,1656690280291178559,1656690280539262559,248,454.572,598.154,-7.448630112249813,-3.9643179649460336
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,29,1656690280755162559,1656690280987222559,232,562.703,603.83,0.720499750714102,-4.404540408126836
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,30,1656690281107051559,1656690281443232559,336,380.283,553.48,-13.04075443870889,-0.5962704681133103
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,31,1656690281583151559,1656690281743083559,159,476.284,431.47,-5.844344526098635,8.597153628466208
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,32,1656690281791099559,1656690282015125559,224,568.985,392.0,1.2094474157669324,11.59228405354487
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,33,1656690282059091559,1656690282379223559,320,518.589,363.281,-2.660575840647519,13.758201970611712
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,34,1656690282419119559,1656690282739159559,320,471.847,367.907,-6.249963228396585,13.387814025242804
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,35,1656690282847108559,1656690282991197559,144,443.729,637.892,-8.294600917148108,-6.950496581523218
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,36,1656690283067115559,1656690283611194559,544,441.961,676.986,-8.471004569279755,-9.888866782894402
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,37,1656690283687166559,1656690283811309559,124,476.337,516.824,-5.798653198106701,2.1615925302555654
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,38,1656690283871117559,1656690284295163559,424,422.314,587.31,-9.879597013741606,-3.1407362847928253
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,39,1656690284335166559,1656690284539125559,203,412.311,584.129,-10.633246100357274,-2.8993349241069164
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,40,1656690284599104559,1656690284759094559,159,628.117,557.047,5.653585379718772,-0.8707902050245758
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,41,1656690284787059559,1656690284887172559,100,651.439,539.716,7.412224477647127,0.43546360190222305
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,42,1656690285211215559,1656690285383201559,171,671.398,711.694,9.058089114716257,-12.49068375558092
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,43,1656690285435231559,1656690286195231559,760,626.277,665.924,5.5593722302590125,-9.075994924514609
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,44,1656690286287058559,1656690286415364559,128,379.0,557.796,-13.138033190156618,-0.9191855083856515
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,45,1656690286439116559,1656690286547138559,108,451.629,582.771,-7.665047761778432,-2.805789136755283
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,46,1656690286887065559,1656690287115147559,228,383.907,600.3,-12.787978111739108,-4.101935089031605
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,47,1656690287183148559,1656690287323072559,139,472.298,555.966,-6.100623611322429,-0.7890258753013211
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,48,1656690287351252559,1656690288847117559,1495,534.209,534.756,-1.4303334916188142,0.8106717891524159
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,49,1656690288887152559,1656690289139224559,252,595.383,576.57,3.1858812499769193,-2.3452671136376884
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,50,1656690289183128559,1656690289719172559,536,554.594,621.403,0.10778098513543354,-5.7311960314800325
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,51,1656690289779235559,1656690289887232559,107,692.108,538.976,10.479030239079538,0.49030098511018433
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,52,1656690289919096559,1656690290111220559,192,715.37,492.337,12.253242938883938,3.9845813655016507
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,53,1656690290587157559,1656690290703039559,115,953.401,804.096,31.432296728726488,-18.62720737925154
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,54,1656690290763213559,1656690291239155559,475,917.311,587.607,27.508018616336173,-3.052828283333989
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,55,1656690291547155559,1656690291899161559,352,828.411,526.606,20.76306840342026,1.399445454485077
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,56,1656690292287176559,1656690292527045559,239,732.59,547.652,13.530804689022704,-0.1597507240547429
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,57,1656690292659441559,1656690292815137559,155,659.777,654.961,8.094770658902956,-8.235001133405568
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,58,1656690293887034559,1656690294135137559,248,228.007,838.817,-25.828693237647858,-21.46246069721165
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,59,1656690294191169559,1656690294631051559,439,169.464,898.699,-31.272754654877417,-25.542709489516703
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,60,1656690295667202559,1656690295867188559,199,498.956,779.933,-4.223082124842347,-17.67575109422639
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,61,1656690295967743559,1656690296107150559,139,70.019,635.139,-36.758977371061555,-6.325109778191288
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,62,1656690296227107559,1656690296679312559,452,113.142,536.235,-33.28149539710617,0.6750068984962979
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,63,1656690296895041559,1656690297003032559,107,42.38,548.601,-38.73564915246546,-0.19940326852567578
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,64,1656690297095163559,1656690297279212559,184,80.262,811.801,-37.33750598304984,-18.85199888231766
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,65,1656690297351265559,1656690297439106559,87,144.318,955.526,-34.326619815229286,-29.48711364212476
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,66,1656690297507196559,1656690297627057559,119,369.98,982.008,-15.602257065390859,-32.663012669394746
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,67,1656690297679201559,1656690298091101559,411,606.21,990.929,4.539135386788361,-33.647456546111464
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,68,1656690298131206559,1656690298403300559,272,555.845,922.423,0.21805434710512944,-28.46152856867783
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,69,1656690299539061559,1656690299647125559,108,692.864,490.166,10.554948564768248,4.155149425502659
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,70,1656690300831120559,1656690300931252559,100,379.55,1018.701,-15.154954604599128,-35.47621344640126
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,71,1656690300995233559,1656690301099293559,104,356.282,1022.702,-17.233644048048273,-35.68597071890896
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,72,1656690301167190559,1656690301295159559,127,388.074,1030.974,-14.540626775506016,-36.44151155370107
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,73,1656690301787048559,1656690302071101559,284,267.047,1036.609,-25.296402844904073,-36.25835348927726
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,74,1656690302207124559,1656690303179180559,972,703.962,997.363,12.96121649192935,-33.93001318425532
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,75,1656690303199253559,1656690303607091559,407,662.508,1054.883,9.800323268298342,-38.445417667619786
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,76,1656690304299148559,1656690304503101559,203,544.81,555.753,-0.6305527695995221,-0.7748515628188564
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,77,1656690304663038559,1656690304879159559,216,585.645,731.024,2.4980851504537807,-13.997248540637965
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,78,1656690304919127559,1656690305059382559,140,607.294,630.835,4.099142226619385,-6.4372020782028665
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,79,1656690305963116559,1656690306127226559,164,411.721,532.867,-10.670505033413924,0.9489636171625409
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,80,1656690306171172559,1656690306383214559,212,346.663,437.862,-15.683228856572962,8.030818609899566
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,81,1656690306423104559,1656690306887061559,463,405.727,503.272,-11.133478840246639,3.169470525529472
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,82,1656690306939153559,1656690309307081559,2367,353.072,486.911,-15.123971452534247,4.37499499116087
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,83,1656690309327066559,1656690309723152559,396,372.019,553.222,-13.66401289533851,-0.5762345826361904
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,84,1656690309747079559,1656690312907172559,3160,347.991,573.38,-15.482392246986123,-2.0776293576175346
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,85,1656690312959085559,1656690313391149559,432,314.696,604.275,-18.02226899245075,-4.362029713498479
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,86,1656690313527217559,1656690315107154559,1579,349.364,420.601,-15.514661541011547,9.321417620285002
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,87,1656690315155120559,1656690316959083559,1803,363.565,535.155,-14.302496591140333,0.7745102691492737
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,88,1656690316991228559,1656690317963260559,972,335.527,508.749,-16.430078994370064,2.7394877027856315
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,89,1656690317987189559,1656690318479167559,491,350.686,371.834,-15.547781257521795,12.963145858370833
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,90,1656690318511069559,1656690319679115559,1168,343.055,466.689,-15.907122663009432,5.8778620602071845
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,91,1656690319715276559,1656690322087124559,2371,444.664,483.77,-8.203366325540573,4.6459731132132775
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,92,1656690322119177559,1656690322579487559,460,517.485,515.244,-2.6933068938209814,2.2835362939703594
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,93,1656690322611137559,1656690323167185559,556,460.095,498.661,-7.030125837179096,3.5282859594028664
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,94,1656690323187174559,1656690323359204559,172,419.154,525.458,-10.111304435450617,1.5059912821873689
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,95,1656690323387039559,1656690323991167559,604,369.813,519.079,-13.836159609957166,1.977033408433489
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,96,1656690324019260559,1656690324287163559,267,416.343,550.871,-10.320824411751449,-0.40293915391713575
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,97,1656690324319153559,1656690325879133559,1559,369.206,524.602,-13.879793282934802,1.5639273229482917
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,98,1656690326007151559,1656690326127062559,119,408.301,590.63,-10.939262011072747,-3.386069185046652
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,99,1656690326151257559,1656690326615132559,463,425.5,606.352,-9.649663674918068,-4.572166772676688
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,100,1656690326655127559,1656690326903153559,248,349.875,538.549,-15.334605814646643,0.5203529643868098
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,101,1656690326955302559,1656690327199277559,243,458.426,492.313,-7.158807613866369,4.006163777833564
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,102,1656690327227361559,1656690327575217559,347,513.996,517.676,-2.956379250306729,2.099797713279623
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,103,1656690327635222559,1656690329315168559,1679,306.092,495.263,-18.666226834339298,3.730216371749222
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,104,1656690329363299559,1656690329687019559,323,476.304,553.127,-5.798327886751261,-0.5752380776540206
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,105,1656690329719111559,1656690330011079559,291,393.325,541.052,-12.056955234761991,0.3342380705992371
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,106,1656690330047186559,1656690330279122559,231,335.926,514.521,-16.3961891863993,2.309607055962401
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,107,1656690330307090559,1656690330519259559,212,313.046,501.518,-18.13419087769271,3.269062108838524
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,108,1656690330547112559,1656690330835160559,288,277.428,553.917,-20.802753883029137,-0.6178086415504699
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,109,1656690330867078559,1656690331075308559,208,239.213,558.993,-23.69304829551907,-0.9849818875292329
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,110,1656690331119187559,1656690331359279559,240,423.957,563.482,-9.748032882657926,-1.3508755208285048
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,111,1656690331379205559,1656690333207137559,1827,431.672,563.457,-9.165996155963953,-1.349881323116881
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,112,1656690333263360559,1656690333479270559,215,329.264,507.12,-16.904268760036373,2.8587302808237847
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,113,1656690333511043559,1656690334131141559,620,402.678,555.988,-11.35186814137895,-0.7860852760404601
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,114,1656690334167057559,1656690334387173559,220,325.83,545.667,-17.148131548035657,-0.010040265623914593
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,115,1656690334479114559,1656690334639213559,160,682.135,570.473,9.729795289661915,-1.8760181130714444
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,116,1656690334775171559,1656690334995092559,219,801.728,485.475,18.785026224454214,4.454824185362072
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,117,1656690335075249559,1656690336231291559,1156,362.28,524.692,-14.402341581586448,1.5562197512031655
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,118,1656690336255172559,1656690336591151559,335,280.51,581.62,-20.583489028542296,-2.6653835077645374
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,119,1656690336631176559,1656690337439126559,807,181.31,554.977,-28.08125681267013,-0.6798546489893622
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,120,1656690337487083559,1656690338215160559,728,329.409,550.52,-16.878177360826015,-0.3712632365210421
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,121,1656690338235141559,1656690338439121559,203,297.208,537.609,-19.309348782313656,0.587910548109219
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,122,1656690338519827559,1656690338639134559,119,364.095,590.191,-14.276708020001516,-3.337832795524648
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,123,1656690338707059559,1656690338791005559,83,293.958,502.957,-19.57545495165348,3.154151952585296
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,124,1656690338831163559,1656690338935283559,104,228.378,525.076,-24.517866007057368,1.5021841831951972
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,125,1656690338959143559,1656690339279165559,320,318.199,520.937,-17.730778153841193,1.8279590584855243
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,126,1656690339707125559,1656690339899168559,192,728.455,608.46,13.247656167506987,-4.709253343967763
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,127,1656690339935184559,1656690340171642559,236,710.109,656.249,11.917229145621855,-8.298448720256951
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,128,1656690340239171559,1656690340575157559,335,639.453,611.505,6.523624338056901,-4.9724983244901
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,129,1656690341251113559,1656690341439105559,187,368.333,536.864,-13.94251791083565,0.6470363356030543
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,130,1656690341487220559,1656690341835118559,347,421.114,605.965,-9.980855150613168,-4.541569024622651
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,131,1656690341936222559,1656690342215105559,278,681.264,524.578,9.663692518318015,1.5725833051033602
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,132,1656690342247111559,1656690342455163559,208,663.166,597.871,8.308649959517732,-3.939834793688772
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,133,1656690342507197559,1656690342919140559,411,599.698,608.974,3.5174887560422627,-4.789692860049655
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,134,1656690342963145559,1656690343291119559,327,555.178,587.635,0.15171827095799523,-3.182111519512432
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,135,1656690343331212559,1656690343415317559,84,499.19,634.52,-4.0899648333577145,-6.715320051395762
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,136,1656690343491141559,1656690343631164559,140,748.889,678.1,14.906466658037079,-9.894526045169872
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,137,1656690344247144559,1656690344475188559,228,693.353,462.806,10.615220705608097,6.209401747286735
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,138,1656690344543168559,1656690344859232559,316,809.072,645.263,19.405850576558628,-7.384750155405988
