section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,23,1685892086388974291,1685892086441054291,52,200.07745387801603,14.976975215561582,3718.5236202866017,5970.576908422569
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,24,1685892086845010291,1685892086964989291,120,104.32484276795593,7.869828899789895,981.5678844269645,1448.6883757580506
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,25,1685892091520983291,1685892091692993291,172,465.08199312395806,35.16844044113481,3129.563830172577,6077.375332436846
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,26,1685892091760980291,1685892091789105291,28,32.25320315175805,2.4371911021073838,1083.4417544916892,1218.801308352087
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,27,1685892091964965291,1685892092073106291,108,486.8222298355127,36.81181654059584,4441.725881025856,9052.06096304057
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,28,1685892092429436291,1685892092460979291,32,46.39892603395911,3.490015548317544,1634.4568346411497,2005.9784633503352
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,29,1685892092936978291,1685892093013007291,76,212.81461206271294,16.00077740215837,2891.7201607626075,5731.735968632802
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,30,1685892097280997291,1685892097461000291,180,41.565650290624866,2.9900305124825675,1738.274767885826,3023.722906962246
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,31,1685892098704987291,1685892098872976291,168,37.82045029838759,2.731063450729138,2171.7467008753574,3476.687786666608
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,32,1685892100805063291,1685892100984991291,180,250.98858800398938,19.07368184852178,2000.2896177595567,3466.204234922448
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,33,1685892101880992291,1685892101960991291,80,307.5306635632958,23.377849205182773,4254.179588665083,8208.598887936503
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,34,1685892106057029291,1685892106076969291,20,21.215353769588262,1.61419304494865,1149.7013839538795,1241.9612188047968
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,35,1685892106565079291,1685892107044992291,480,807.8870536841977,60.12402822085306,2210.6903634277865,5888.0994219439435
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,36,1685892108896974291,1685892109056966291,160,736.557264362053,54.46673515873286,4686.493853160524,8445.705910483974
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,37,1685892109280980291,1685892109309005291,28,44.10386929796983,3.110509679465191,1564.571076426046,1841.8689153841235
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,38,1685892109976982291,1685892110049102291,72,184.53247721363365,14.148568113743831,2537.9906100672897,3494.3620678024545
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,39,1685892110156968291,1685892110208992291,52,154.9682846368853,11.71154619382973,3196.505450915728,4786.233417393822
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,40,1685892110476971291,1685892110608980291,132,218.97204512875985,16.42155706254593,2210.780549859226,3807.4749272620784
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,41,1685892111440979291,1685892111508978291,68,335.81857694818615,24.9703740592843,5027.205958258413,7890.772616505526
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,42,1685892111736984291,1685892111816994291,80,375.60801032726283,28.057227412605005,4802.836559778836,7348.141648413147
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,43,1685892112120986291,1685892112164974291,44,131.44238448521025,9.989965486468314,2975.714088701848,4548.900819609929
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,44,1685892112804988291,1685892112969016291,164,661.8947518343069,48.95146462081538,4911.765158313556,8299.457595463971
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,45,1685892113876985291,1685892114012993291,136,589.467942517213,43.667852387496275,4489.7010985204415,6078.002032625326
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,46,1685892115285005291,1685892115429193291,144,566.5715726596096,41.75042207043564,4176.573807125923,9179.716774804221
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,47,1685892118981002291,1685892119016975291,36,53.467075914244084,3.974895998827498,1648.9380189130443,2011.9143922308956
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,48,1685892119165084291,1685892119196989291,32,48.49560195621075,3.5838507162969826,1767.3700833954226,2151.089507226873
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,49,1685892119805240291,1685892119833454291,28,31.33679275530942,2.403710790073478,1110.4670560240663,1245.7950075211158
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,50,1685892119904987291,1685892119976963291,72,95.64409365937843,7.333452102406932,1509.5395403826672,2272.2216896561376
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,51,1685892120085000291,1685892120104990291,20,21.09690755718381,1.5931086845534255,1094.1256938818008,1166.9656802398392
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,52,1685892121585047291,1685892121613133291,28,37.31104772599506,2.828995812032655,1304.3465883917665,1554.0463615679746
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,53,1685892121716977291,1685892122209029291,492,422.97286052451176,31.986389053009223,1848.1484664426873,3899.66359735342
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,54,1685892122529036291,1685892122877002291,348,79.14729956135706,5.925401242786592,2948.50972164637,6097.225546124951
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,55,1685892123016998291,1685892123060998291,44,71.28645099355947,5.336337299367912,1651.02895157961,1960.5227416293899
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,56,1685892123169093291,1685892123204994291,36,40.07488664217084,3.008078437171879,1187.528397550117,1434.5342097493785
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,57,1685892123296988291,1685892123496973291,200,496.57398735943195,37.502492302460546,3678.737964011298,9386.007558223078
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,58,1685892123569277291,1685892123713011291,144,349.12631973965836,26.4023899468576,4407.973745338757,13005.317872231397
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,59,1685892123812993291,1685892123944983291,132,257.5019697325672,19.49218317436849,2740.536336299524,6517.027389266956
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,60,1685892124304995291,1685892124341020291,36,70.19098366667119,5.175226149841119,1836.8900336133427,2493.4358960992467
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,61,1685892124993008291,1685892125120995291,128,98.73640907046865,7.268187499742487,1982.1654105090652,4435.00710383563
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,62,1685892128429080291,1685892128449008291,20,22.66751637828977,1.6417452105543364,1202.4114571409457,1371.918380665986
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,63,1685892128660996291,1685892128800970291,140,543.932164720171,41.18532225000554,4075.2595575732557,6951.074015819533
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,64,1685892129597004291,1685892129712986291,116,414.48113873976274,31.435550942638518,3683.4920026280097,7081.609358792346
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,65,1685892130469100291,1685892130644988291,176,774.3605060421249,57.73817842723516,5577.541839814758,17660.593990524256
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,66,1685892130776971291,1685892130809033291,32,68.09607056394591,5.129614123949498,2013.5633499747987,2845.720609580655
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,67,1685892133720977291,1685892133848973291,128,44.91028285712046,3.303809725922257,1481.5141414610034,2392.3995875941073
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,68,1685892134032973291,1685892134209013291,176,390.86779362285534,28.74525031850721,2464.5235991393347,4784.764792451212
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,69,1685892134273055291,1685892134420998291,148,215.28616762611165,15.69441140367544,1628.9487899495675,2668.8807711026298
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,70,1685892134516995291,1685892134561202291,44,91.70144048884893,6.680277861291854,2075.627926966118,2900.3973085146567
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,71,1685892136280995291,1685892136393010291,112,381.093118280711,28.091312202873958,3384.778193908997,7375.35201419772
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,72,1685892136573006291,1685892136636978291,64,200.9578494934458,14.991372886602267,3216.153780406569,5343.09195113776
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,73,1685892136912968291,1685892136977020291,64,156.29624064847394,11.152254099023946,2480.4145342490883,3532.705249545351
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,74,1685892138085155291,1685892138196973291,112,362.45930691833723,27.08915791219701,3614.1521339468677,6198.40171075526
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,75,1685892138637014291,1685892138736978291,100,273.08114690248794,20.392911499226834,3120.1252002902006,6080.596146209
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,76,1685892139113091291,1685892139144972291,32,41.5255900957734,3.0398014413957406,1461.175032445607,1732.581570580301
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,77,1685892142256978291,1685892142276978291,20,22.354282937090748,1.674474055758816,1161.2784473356123,1256.6351135539348
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,78,1685892144281079291,1685892144317021291,36,92.44159741674513,6.976511080016374,2419.0278630813486,3433.0358774180695
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,79,1685892144676988291,1685892144833241291,156,469.86500637738436,35.33435689449879,3170.6780069926212,6054.946234914602
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,80,1685892145469006291,1685892145613047291,144,185.2143494085234,13.882283831209238,1991.7525757641647,4582.335641199147
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,81,1685892146269073291,1685892146316990291,48,95.82321722201954,7.17141621272984,2190.366943436457,2993.0569248208576
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,82,1685892148552981291,1685892148749121291,196,285.192732409568,21.57119875382624,3107.7902212106846,8340.17046885541
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,83,1685892148900981291,1685892148940970291,40,116.72184299857487,8.825989507328527,3010.701488367496,4237.696876339915
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,84,1685892149469177291,1685892149721249291,252,483.7383443866315,36.54748326347107,2686.183361660477,8034.767720206515
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,85,1685892149825008291,1685892149869000291,44,126.22674111582738,9.545471052258325,2861.04510197268,4266.091678708696
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,86,1685892150424975291,1685892150464978291,40,59.36987993524644,4.492878627730781,1536.8279537189817,2008.2885678746277
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,87,1685892151113013291,1685892151153013291,40,92.3156477099812,6.873223172893824,2424.7936670508684,3282.664340157018
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,88,1685892151640980291,1685892151672994291,32,65.43720098874789,4.9054304221641045,1891.269478664724,2452.106367062175
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,89,1685892152416986291,1685892152444994291,28,26.48104893592,1.9938155494617043,1225.6747147034355,1409.1273133156496
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,90,1685892153909226291,1685892154413031291,504,159.35048573877336,11.924485753935471,2205.93304793689,7414.343386737963
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,91,1685892154604984291,1685892154660976291,56,221.4147785451755,16.65426003297711,4221.204559574824,6789.20170526024
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,92,1685892155060969291,1685892155352982291,292,331.99939616881517,25.087403667823622,2175.288853158479,6315.372897606881
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,93,1685892155749315291,1685892155988988291,240,211.94887240107016,15.969428461845462,2914.5317993291596,7541.038987155507
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,94,1685892156149047291,1685892156333027291,184,280.04100036621634,21.10071407976625,1556.8065174930618,2365.935274064179
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,95,1685892156409086291,1685892156572971291,164,59.48859671733711,4.472322652188809,1191.1290832168695,2176.7464594837297
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,96,1685892157272992291,1685892157313028291,40,90.91836019233561,6.872330708545351,2480.831941145691,3457.5166543789014
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,97,1685892157565034291,1685892157589357291,24,28.950620939143118,2.1880767126784115,1183.8562702212153,1354.9551190162372
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,98,1685892158353005291,1685892158396980291,44,72.14185644741646,5.42808791378786,1609.8938597016504,2104.6905783485604
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,99,1685892158693101291,1685892158732993291,40,125.77388380109551,9.411493596506187,3383.8400491294437,4853.45014796912
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,100,1685892158840972291,1685892158872979291,32,36.13057513587024,2.7054326720710513,1083.1730192746086,1169.1344091169958
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,101,1685892159816989291,1685892159857017291,40,70.77405746922744,5.29926430016777,1841.17027234411,2412.112325043216
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,102,1685892160469017291,1685892160513064291,44,58.42712789561715,4.373702944378717,1550.9923444020415,2022.8225175192788
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,103,1685892161040957291,1685892161589102291,548,253.83832017470078,19.034246703569185,1882.0113953426014,5680.629437976332
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,104,1685892161704988291,1685892161785003291,80,300.5898030412169,22.70254548553585,3859.5796030906595,7327.214448758061
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,105,1685892162024985291,1685892162064994291,40,94.58462015555101,7.116543384125025,2400.4376048105532,3397.943935870983
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,106,1685892162340983291,1685892163208985291,868,167.39082555264812,12.662693778021755,1924.568411108643,5170.694135503511
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,107,1685892163349101291,1685892163733236291,384,522.2995400218979,39.75602620582488,2553.040723336574,9714.560456949754
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,108,1685892164109024291,1685892164133183291,24,27.0450990050509,1.9111221816765236,1135.156415250624,1259.4280791716023
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,109,1685892164664980291,1685892164993246291,328,610.3665217418252,45.95329821273222,3766.3601060883143,8689.095264350104
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,110,1685892165109042291,1685892165160996291,52,140.66814895114058,10.50830440912296,2916.298335832401,4310.457214895292
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,111,1685892165880985291,1685892165925002291,44,126.77740802522666,9.45464455603739,2855.360920282293,4156.022179222474
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,112,1685892166960994291,1685892167032984291,72,244.33572108716933,18.270291157261482,3525.8772067447458,6141.216938560529
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,113,1685892167208997291,1685892167253010291,44,96.98433582529299,7.340121277171341,2326.367283603872,3318.183707071232
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,114,1685892167473041291,1685892167529022291,56,197.6553902800078,14.625768319767742,3680.928864607285,5730.926245845298
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,115,1685892168113054291,1685892168208976291,96,399.55771341108897,30.11435488143102,4293.61988917885,6473.8862873342805
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,116,1685892168944976291,1685892169101002291,156,54.834649288433894,4.151895424636606,3653.412472420617,8084.018190323574
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,117,1685892169681043291,1685892169873010291,192,548.4415649326347,41.454175899033395,3850.947717104813,12930.265321075347
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,118,1685892169972996291,1685892169993210291,20,24.688145724054355,1.8618360441714348,1040.4960273560675,1115.1807442882975
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,119,1685892170273059291,1685892170509130291,236,552.3817418942474,41.84248766692355,3092.9036493203876,5827.105053712242
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,120,1685892170568961291,1685892170593086291,24,24.19147915085512,1.8192606136373124,980.3416263665147,1077.1725128251749
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,121,1685892171885001291,1685892171949132291,64,199.19106665117567,15.05274409128753,3421.3905286544446,5569.4929882815795
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,122,1685892172521044291,1685892172565013291,44,94.27110433911302,7.22968070064249,2436.0942512161914,3537.405143919892
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,123,1685892173265008291,1685892173328979291,64,281.7606880052088,20.354826896630435,4514.236883585073,6529.537848270277
