section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,423,1685892389624996291,1685892390640976291,1016,632.325,455.016,7.0936760404429515,7.144385531932057
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,424,1685892390713005291,1685892391021003291,308,714.509,347.435,13.59813209083963,15.168295067407822
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,425,1685892391080981291,1685892391636973291,556,482.72,337.41,-4.371106071263488,16.04760021311417
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,426,1685892391689010291,1685892392161000291,472,495.271,492.979,-3.312413635148739,4.288096673152812
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,427,1685892392201072291,1685892392881008291,680,614.795,474.911,5.74982438716227,5.647951790566681
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,428,1685892392921017291,1685892393917068291,996,567.913,420.568,2.2079430518714234,9.766024669619409
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,429,1685892394001111291,1685892394989008291,988,653.191,638.596,8.671791213274311,-6.694817142029035
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,430,1685892395036975291,1685892395160991291,124,730.459,472.887,14.526376076139039,5.750489933924653
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,431,1685892395221106291,1685892396013101291,792,796.56,318.283,20.116070036716938,17.183123198437116
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,432,1685892396072968291,1685892396285054291,212,525.644,397.323,-1.0236226709991367,11.526675723932403
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,433,1685892396328965291,1685892398044965291,1716,476.695,350.817,-4.822865330443256,15.030172460669364
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,434,1685892398100993291,1685892398300971291,200,585.907,165.196,3.8973975166786645,29.135203994781232
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,435,1685892398344985291,1685892399452981291,1108,593.954,60.424,4.88778146028236,37.19751162592584
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,436,1685892399581046291,1685892400640994291,1060,543.629,368.001,0.35716928378643387,13.746319806101619
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,437,1685892400660976291,1685892401864981291,1204,514.689,372.192,-1.8725998483619022,13.426870891866368
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,438,1685892401925000291,1685892405089012291,3164,670.933,452.093,10.031354133118361,7.3466779927342465
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,439,1685892405164979291,1685892408268981291,3104,751.03,307.614,16.608996816556548,18.084745633957922
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,440,1685892408293072291,1685892409309011291,1016,748.931,332.338,16.32926736715011,16.240011912438188
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,441,1685892409349070291,1685892409945063291,596,626.731,317.645,6.85158268917871,17.520462478067227
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,442,1685892409992984291,1685892410424996291,432,593.71,206.562,4.4527284327343635,25.972907819315115
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,443,1685892410449020291,1685892412897004291,2448,596.092,165.222,4.743449693355091,29.124186068013575
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,444,1685892412925051291,1685892413253015291,328,635.392,202.858,7.858112330106206,26.20669816392805
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,445,1685892413280983291,1685892414489008291,1208,598.942,164.524,4.982039689183801,29.174691419023645
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,446,1685892414544991291,1685892415500995291,956,607.948,320.894,5.379763539929144,17.289622992686077
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,447,1685892415560971291,1685892415740989291,180,786.051,289.086,19.468299988366986,19.38294008202652
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,448,1685892415768981291,1685892416224989291,456,825.319,272.596,22.696116860163762,20.491087505908947
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,449,1685892416356992291,1685892421617232291,5260,616.364,333.371,6.015743945724965,16.33997545267436
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,450,1685892421665026291,1685892423529869291,1865,749.03,309.435,16.443215037524563,17.952892309689492
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,451,1685892423640975291,1685892423820981291,180,812.18,368.139,21.07062473417535,13.448239145232586
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,452,1685892423916962291,1685892424456985291,540,735.541,331.595,15.290343957882358,16.32073555747421
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,453,1685892424725134291,1685892425769084291,1044,592.154,924.551,4.386560535904666,-28.33629028447169
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,454,1685892425849120291,1685892426129033291,280,603.209,994.717,5.51876287424749,-33.675442811278785
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,455,1685892426192982291,1685892427260996291,1068,482.353,1053.708,-5.07754236955561,-38.22058702526924
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,456,1685892427341027291,1685892427872984291,532,489.38,1041.053,-4.404131971049417,-37.25303597568234
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,457,1685892427905038291,1685892428096999291,192,471.069,1044.334,-6.0446870411712394,-37.48047868552021
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,458,1685892428137012291,1685892429309004291,1172,399.836,1046.775,-12.403803473871164,-37.49277142305395
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,459,1685892429336982291,1685892432424978291,3088,370.37,1052.968,-15.099637747257422,-37.85772681553041
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,460,1685892432965010291,1685892433025047291,60,676.015,555.531,10.359014733096645,-0.43726123678807965
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,461,1685892433800978291,1685892434233365291,432,759.315,751.134,17.05541613861305,-15.009591278356732
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,462,1685892434320968291,1685892434552999291,232,546.08,346.368,0.5489367663270512,15.383944691022062
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,463,1685892434821288291,1685892435437038291,616,522.97,270.204,-1.2706185818634448,21.155124997677945
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,464,1685892435625021291,1685892436665087291,1040,548.036,363.261,0.6977687903505982,14.104866646034806
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,465,1685892436733087291,1685892437925040291,1192,740.964,203.224,16.46222056490593,25.94137206985902
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,466,1685892438173008291,1685892438385070291,212,678.64,421.543,10.660724496000707,9.64047839880393
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,467,1685892438496983291,1685892439633111291,1136,555.457,450.621,1.251670468403124,7.494097206092039
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,468,1685892439685028291,1685892439877066291,192,718.55,501.495,13.593952321214621,3.6138211527527657
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,469,1685892439933038291,1685892442529717291,2597,710.813,578.102,12.995205352334814,-2.127474862392994
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,470,1685892442580989291,1685892443173120291,592,679.804,363.342,10.86821417963845,14.018652809267884
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,471,1685892443213029291,1685892443536983291,324,590.052,307.876,3.9986704179710553,18.28606119763531
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,472,1685892443585033291,1685892444904995291,1320,721.587,263.083,14.51626605907428,21.48942671043598
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,473,1685892444956966291,1685892445270436291,313,547.178,320.424,0.6384510127675537,17.348779176937967
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,474,1685892445313343291,1685892445593088291,280,470.179,300.194,-5.402233681845603,18.855944333157698
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,475,1685892445613014291,1685892447933142291,2320,441.859,297.81,-7.630918057011596,19.01040583140385
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,476,1685892448005003291,1685892451189334291,3184,699.184,296.256,12.591001137895958,19.039026992800885
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,477,1685892451252974291,1685892451493007291,240,481.798,297.391,-4.494087360173598,19.076289720326837
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,478,1685892451525126291,1685892453749014291,2224,442.755,307.323,-7.538402561245405,18.29227738885733
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,479,1685892453789558291,1685892454201040291,411,555.1,282.674,1.2715488438749827,20.20913978037084
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,480,1685892454241095291,1685892454993027291,752,446.544,277.669,-7.3112885400231935,20.53890449458563
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,481,1685892455045006291,1685892457033027291,1988,556.464,401.985,1.3378305768074845,11.173511012596366
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,482,1685892457080980291,1685892457304989291,224,706.087,330.29,13.002986071969152,16.468602144762844
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,483,1685892457333135291,1685892458109043291,776,721.088,253.906,14.526516886564734,22.18064450892275
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,484,1685892458169003291,1685892458844991291,676,581.228,371.527,3.253822632022409,13.47256962108192
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,485,1685892458868997291,1685892460580971291,1712,599.723,407.397,4.646685543025057,10.753501264674318
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,486,1685892460800997291,1685892460872995291,72,689.419,587.52,11.380957165522348,-2.8396113961407856
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,487,1685892460964990291,1685892462477015291,1512,645.017,418.912,8.097189329692695,9.861680248797223
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,488,1685892462656985291,1685892463725046291,1068,736.64,988.609,16.913042964664548,-32.85653423336521
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,489,1685892463760987291,1685892466036985291,2276,765.924,917.179,18.65441365797733,-27.37734173248692
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,490,1685892466104965291,1685892469313150291,3208,751.508,929.14,17.574933452368974,-28.3253813490844
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,491,1685892469461015291,1685892471489088291,2028,761.931,960.141,18.751399665656205,-30.611631538473535
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,492,1685892471624983291,1685892472112982291,488,761.528,259.896,17.71433329839585,21.62906836218702
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,493,1685892472156973291,1685892472913003291,756,598.468,275.85,4.706510391073807,20.70701483530659
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,494,1685892473253314291,1685892473889033291,636,561.868,670.804,1.7435894374046876,-9.154231442600128
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,495,1685892474029062291,1685892475061000291,1032,676.118,475.428,10.400923105341638,5.588176790454639
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,496,1685892475092990291,1685892475329026291,236,705.657,565.666,12.601417840630434,-1.1959083366568195
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,497,1685892475357000291,1685892476800972291,1444,706.659,538.271,12.67683515707615,0.8590655984409072
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,498,1685892476861033291,1685892477133029291,272,847.394,407.332,23.6126685537057,10.486046712527068
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,499,1685892477192984291,1685892478829179291,1636,925.13,428.819,29.500147183025547,8.776345463847491
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,500,1685892478889076291,1685892479196983291,308,735.517,462.207,14.925675520948202,6.54625077890753
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,501,1685892479237196291,1685892480589028291,1352,844.03,390.338,23.42625191348429,11.744121468431487
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,502,1685892480653006291,1685892481212990291,560,710.401,476.217,13.000525215789219,5.512430351837161
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,503,1685892481237067291,1685892483525070291,2288,701.903,533.881,12.318117110693056,1.1888568336074492
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,504,1685892483572990291,1685892483825067291,252,711.439,421.989,13.163897921083024,9.578994268191718
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,505,1685892483865022291,1685892484100984291,236,695.453,325.925,12.189844025091357,16.813136848776328
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,506,1685892484132995291,1685892485324971291,1192,711.434,245.778,13.799708534814759,22.814499785147934
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,507,1685892485452980291,1685892486696964291,1244,742.141,396.796,15.573793513829088,11.431413083011781
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,508,1685892486744989291,1685892491060992291,4316,678.684,285.919,11.016571544927798,19.852059567582387
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,509,1685892491333012291,1685892492041003291,708,897.306,399.3,27.491517029779942,10.978311668631248
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,510,1685892492120991291,1685892493412988291,1292,635.028,258.688,7.646920208955475,21.972004327085386
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,511,1685892493473134291,1685892496029008291,2556,678.096,425.614,10.612750082420497,9.33463790576071
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,512,1685892496096989291,1685892497609052291,1512,884.065,416.409,26.393033724817162,9.754313695677228
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,513,1685892497660970291,1685892499820981291,2160,643.969,403.136,8.038049053198495,11.052195356594543
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,514,1685892499840994291,1685892500536998291,696,622.19,379.573,6.398990153171733,12.844784137502034
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,515,1685892500692995291,1685892500948981291,256,698.638,467.767,12.11763097162671,6.152894802304236
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,516,1685892501097004291,1685892501549009291,452,860.482,900.503,26.230024701908167,-25.73843513845818
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,517,1685892501640971291,1685892501912995291,272,708.282,465.526,12.852581923746147,6.315568147003579
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,518,1685892501957007291,1685892502529000291,572,631.479,387.599,7.102047269529904,12.232818088998549
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,519,1685892502596998291,1685892502800992291,204,902.316,355.338,28.135653576595793,14.172710129519794
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,520,1685892502840961291,1685892503476970291,636,862.712,444.871,24.652888401682468,7.7019237995636995
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,521,1685892504220986291,1685892504348993291,128,260.181,488.283,-21.132432260110413,4.546954872573741
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,522,1685892504389278291,1685892505624993291,1236,515.518,564.777,-1.7754415282493372,-1.139775203686532
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,523,1685892505801048291,1685892506684996291,884,673.276,873.676,10.820491792922876,-24.366022969447425
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,524,1685892506905005291,1685892507013236291,108,397.737,890.514,-11.465298787977607,-25.62076314445853
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,525,1685892507192986291,1685892507520983291,328,465.179,755.52,-5.720139689287079,-15.532126377334237
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,526,1685892507613004291,1685892507689143291,76,610.198,735.86,5.492201991622617,-14.050638902500998
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,527,1685892507720997291,1685892508229257291,508,702.834,718.711,12.591936317527306,-12.674404722192442
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,528,1685892508744987291,1685892509220971291,476,286.194,412.456,-19.330045220756556,10.195294334588176
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,529,1685892509269059291,1685892509472977291,204,387.264,556.263,-11.471234112551643,-0.49145523112597006
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,530,1685892509520987291,1685892510845015291,1324,372.127,686.409,-12.75046327855908,-10.249151430048714
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,531,1685892510924993291,1685892511340986291,416,562.759,490.302,1.8003096021207585,4.492223301027108
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,532,1685892511381021291,1685892512276990291,896,570.873,591.219,2.4122338828571372,-3.138481412314241
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,533,1685892512425120291,1685892512953029291,528,718.81,859.184,14.403966600964436,-23.17570697215108
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,534,1685892513048973291,1685892513764990291,716,521.964,646.432,-1.2946611742322143,-7.312926345298683
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,535,1685892513909063291,1685892514116991291,208,805.125,912.439,21.828632623073208,-26.87000539195679
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,536,1685892514189026291,1685892514500976291,312,738.715,688.938,15.267615314214453,-10.402033954209774
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,537,1685892514525102291,1685892514992996291,468,707.199,776.256,13.10478662650274,-16.981873336398188
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,538,1685892515072980291,1685892515349011291,276,556.164,921.878,1.4151018781996634,-28.154454622016534
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,539,1685892515381003291,1685892515853002291,472,579.583,902.379,3.313111817196551,-26.66180940459205
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,540,1685892515925022291,1685892516249053291,324,679.663,955.049,11.7982909384029,-30.50150633848198
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,541,1685892516396985291,1685892516968987291,572,786.331,966.912,20.885895598952327,-31.01305225381217
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,542,1685892517129019291,1685892517225006291,96,711.949,779.035,13.485303353726092,-17.18201165227711
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,543,1685892517249001291,1685892517764985291,516,657.039,752.976,9.141431718024482,-15.301754755245206
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,544,1685892517801074291,1685892518056980291,256,554.882,725.442,1.2225831593564611,-13.283620252989564
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,545,1685892518093541291,1685892518184988291,91,626.41,800.566,6.859201357389593,-18.91963014023575
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,546,1685892519001115291,1685892519081058291,80,247.315,471.669,-22.13999773280776,5.7644182027539985
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,547,1685892519140974291,1685892519520973291,380,436.253,431.927,-7.831861943342686,8.881787953760846
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,548,1685892519577275291,1685892520225018291,648,319.134,226.567,-17.734065058835743,24.1323520699742
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,549,1685892520312979291,1685892520444987291,132,322.954,132.49,-18.28137925133498,31.22783259687016
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,550,1685892520473001291,1685892520569019291,96,373.757,210.052,-13.424029547135664,25.525465051917564
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,551,1685892520605006291,1685892521048986291,444,360.423,186.693,-14.66915659713385,27.255642667506603
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,552,1685892521072971291,1685892521136993291,64,397.889,237.536,-11.32859458529381,23.501177159234228
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,553,1685892521708981291,1685892522073044291,364,616.085,410.352,5.895732721464642,10.523281514038008
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,554,1685892522113004291,1685892522440971291,328,445.337,324.922,-7.298940142574494,16.964835505467704
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,555,1685892522492979291,1685892522620977291,128,490.971,134.795,-4.058257274819916,31.46290983085134
