section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,52,1652109858742614486,1652109858794617486,52,48.27737601340588,3.6384592245083494,1492.613674704409,1966.5939595111854
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,53,1652109859122593486,1652109859154583486,31,40.26024745829889,3.03589273935746,1388.2851705830437,1680.823829804229
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,54,1652109859402742486,1652109859682579486,279,57.55493132083558,4.335665783995576,1387.6989619538854,3338.5228530460167
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,55,1652109859950604486,1652109859990595486,39,68.28268358655441,5.138110500524635,2070.6813747411784,2591.8373785430895
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,56,1652109860426608486,1652109860454581486,27,29.99996080490221,2.2546506116303355,1209.9367721762342,1341.200965702585
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,57,1652109861114591486,1652109861170592486,56,70.77724543177112,5.326299789253971,1503.5729373605236,2300.1272035840084
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,58,1652109861410600486,1652109861450592486,39,56.51596529585536,4.2586281041256955,1472.9107522180038,1776.6555540145305
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,59,1652109861518582486,1652109861570578486,51,19.902249981236714,1.4927312244363888,1145.8942274906199,1533.8735297623923
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,60,1652109863426614486,1652109863706659486,280,16.547449435507144,1.241245833260334,1702.0051084586453,2554.241886775251
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,61,1652109863838693486,1652109863942589486,103,37.964614179459865,2.847225870044629,1489.310364520698,2380.1510793176844
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,62,1652109864042604486,1652109864074598486,31,25.780177006242308,1.9407448808603598,1169.0332306120347,1389.7811789659231
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,63,1652109864142600486,1652109864174606486,32,31.02551687604222,2.3338843674549867,1219.6508899219598,1438.7894593040978
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,64,1652109864234599486,1652109864882627486,648,17.114879671089923,1.2890665134943662,1555.2846336639693,4813.109384763294
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,65,1652109866462571486,1652109866554629486,92,45.149982830401065,3.396634598944838,1148.8608869599245,1744.2784807280966
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,66,1652109866654636486,1652109866702597486,47,65.05693277498014,4.900504279628149,1516.6675200041057,1910.4322071073784
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,67,1652109866842573486,1652109867014668486,172,37.48639537887075,2.8193938930773905,1176.3729404220755,3049.7979134227166
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,68,1652109867082642486,1652109867102585486,19,25.550671735304046,1.9181933103706732,1176.1860846301975,1334.0739560276586
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,69,1652109867290596486,1652109867550638486,260,64.07194430658124,4.818827056879821,1327.5593169126755,2931.322111454139
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,70,1652109867630601486,1652109867826629486,196,51.761673317516994,3.89353472044179,1197.760861189552,3334.183032046848
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,71,1652109867898597486,1652109868034604486,136,72.99194296569121,5.503637647041466,1303.303396843298,1941.1707806308118
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,72,1652109868194587486,1652109868654608486,460,16.41952275097364,1.238594589184484,1429.40936337941,3413.67594113212
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,73,1652109868742568486,1652109868778595486,36,49.192613020011024,3.706188720744403,1671.8793267673234,2178.558989378002
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,74,1652109868894620486,1652109869338593486,443,83.11857881783754,6.2582741457350615,1268.7759137262717,4013.574911617851
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,75,1652109869514591486,1652109869626587486,111,92.79637171259846,7.001878041853376,1003.5785936697466,1461.4739946643674
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,76,1652109869746615486,1652109869866589486,119,100.83636230241258,7.574739820871121,1427.8973219891286,3134.0741779622135
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,77,1652109869966622486,1652109870078616486,111,65.56173647310028,4.902060711409058,1210.1536140859698,2064.5214588622625
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,78,1652109870186616486,1652109870254840486,68,65.03343750307003,4.887719476648723,1334.4223052716322,1622.7778116030443
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,79,1652109870434656486,1652109872002597486,1567,134.5620688774485,10.072318474714448,1665.5106551360689,6258.522762236624
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,80,1652109872062598486,1652109872186613486,124,175.22166636449774,12.984162981447206,2085.750435475588,5002.638805737454
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,81,1652109872274585486,1652109872338582486,63,252.77818528147114,18.81225270099999,4085.389322123456,6534.1323396554
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,82,1652109872510573486,1652109872538644486,28,47.46681246641125,3.473176553490041,1786.1232355304028,2343.9980371039314
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,83,1652109872734586486,1652109872762625486,28,27.051340913546504,2.013920269864722,1057.557745626625,1192.2283582035711
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,84,1652109872958605486,1652109872990616486,32,30.005473932076825,2.247605164449844,1224.3785216411545,1407.5758747625064
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,85,1652109873134620486,1652109873174630486,40,27.51435377392753,2.0703886459426473,1070.8703812212511,1304.7129081873502
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,86,1652109873246587486,1652109873338621486,92,15.448867940302089,1.1504418847463316,1149.191838630425,1356.3363103689992
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,87,1652109873814615486,1652109873914573486,99,359.9196835085912,26.924906971224775,4038.9449115948664,7565.206264200988
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,88,1652109874514626486,1652109874574591486,59,158.37821883236074,11.994067661211687,2890.184645004416,4412.546034302025
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,89,1652109874778596486,1652109874818587486,39,66.39188729082191,4.951280582898442,1793.4832560180248,2489.1222394624738
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,90,1652109875322585486,1652109875450567486,127,632.3672502267698,47.23492939447726,5451.775535072904,8222.043423154133
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,91,1652109875582569486,1652109875606602486,24,38.86846505276643,2.907732648582465,1281.9554255125718,1571.358186277601
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,92,1652109876018599486,1652109876146597486,127,652.8340204839778,49.03834093159897,5176.496229038582,10185.21337176434
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,93,1652109876542858486,1652109877166638486,623,665.9859069521757,50.1783358252106,2533.947537315653,9331.306825951315
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,94,1652109877454616486,1652109877554585486,99,90.8536813788283,6.799332240685223,1472.403480341219,2008.776472048161
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,95,1652109878114640486,1652109878166594486,51,29.767790356345568,2.2270801764263286,1267.3246293784928,1606.9906294257748
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,96,1652109878354631486,1652109878414620486,59,153.49777265563878,11.436843696168381,2300.810482258081,3483.931509759762
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,97,1652109879346602486,1652109879382618486,36,35.675221940459735,2.6835035495766144,1067.8149998668562,1156.9920629759456
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,98,1652109879458598486,1652109879482637486,24,31.077071142298863,2.3225337724298947,1301.3368854668568,1478.7161589654963
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,99,1652109879582585486,1652109879626839486,44,44.74927229970932,3.3073616523813874,1327.5615102176673,1497.1194582081569
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,100,1652109879702773486,1652109879818616486,115,258.249696302066,19.252569779096564,2857.0100189383047,5722.505571565415
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,101,1652109879926611486,1652109880238603486,311,25.934672166235266,1.9520654339359331,1087.7810084664045,1959.925939478374
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,102,1652109880694658486,1652109880802624486,107,94.72343208693717,7.094114160078606,1494.9286873363426,3174.0731750564923
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,103,1652109881066614486,1652109881334625486,268,350.7962951955138,26.45811457344834,2214.5885667129683,5809.80648003043
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,104,1652109881458657486,1652109881506589486,47,52.258909701245486,3.793883376800552,1492.5427274129474,1827.1304178161508
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,105,1652109881714606486,1652109881742597486,27,21.989201719695096,1.569038807047016,1036.2725192523574,1132.1354794025106
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,106,1652109881870580486,1652109881934628486,64,223.92023182733232,16.123735897450125,3638.397814368968,5678.1731837392035
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,107,1652109882022580486,1652109882054592486,32,50.42541901882574,3.657549386488422,1330.3642185051456,1537.2163020445712
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,108,1652109882174602486,1652109882334607486,160,128.6878112713531,9.219120886660798,2148.751359317724,4289.99032894887
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,109,1652109882846605486,1652109883010604486,163,604.7769183590626,43.66963875122356,4005.963147425948,8433.96844349149
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,110,1652109883274590486,1652109883358623486,84,124.1431550703564,8.953676072435696,1768.9359532877156,2176.563886679786
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,111,1652109883422579486,1652109883542684486,120,108.19656369005449,8.25258462145164,1656.5652761831543,2571.826660496246
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,112,1652109883642571486,1652109883682632486,40,47.59833543038528,3.529951863759453,1674.643975566145,2247.0156165747617
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,113,1652109883958757486,1652109883998600486,39,29.248263136979407,2.1920535581791736,1244.042399223794,1503.698532825553
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,114,1652109884130622486,1652109884158612486,27,46.90783450131345,3.519387943001405,1542.7008008763535,1898.2047262724382
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,115,1652109884230608486,1652109884602598486,371,544.2473207374193,40.97436193530466,2520.1669605968937,7256.190342609008
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,116,1652109884674602486,1652109884766606486,92,25.99301472427519,1.9563952243333589,1585.9589940157305,2126.9228492429443
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,117,1652109885298606486,1652109886142584486,843,488.4006570029918,36.74153499775872,2765.6983354211284,11516.186769965161
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,118,1652109886290581486,1652109886426602486,136,35.848866311861734,2.617526174745215,1139.1016750661386,2505.478661861199
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,119,1652109886710596486,1652109886782604486,72,9.669221366048221,0.726983880965882,1082.3709204106128,1508.793114768849
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,120,1652109886918802486,1652109887078608486,159,202.66487345440254,14.839399462396186,2809.4489688091085,5037.247356455796
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,121,1652109887206633486,1652109887582627486,375,90.34024595565594,6.701979489197573,1936.894776938348,4467.045780945775
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,122,1652109887762582486,1652109887798598486,36,63.677020420931136,4.757490080142829,1945.3785548679523,2386.2247255455186
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,123,1652109887914582486,1652109887934604486,20,24.52674576864868,1.7834274213083379,997.4196012119467,1064.796741733292
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,124,1652109888002643486,1652109888038619486,35,38.386910788643874,2.8657263258801784,1277.1076049385551,1491.3537209411966
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,125,1652109888634635486,1652109888678582486,43,132.19471814902306,9.967094531552501,3209.0204927557147,4929.016185341147
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,126,1652109888954594486,1652109889054592486,99,12.5363798633201,0.9014205402876533,1420.7891344261375,2098.970261465387
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,127,1652109889194614486,1652109889226644486,32,125.54816183134695,9.395008160548535,2794.1075361646676,3801.23588253217
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,128,1652109889374938486,1652109889414626486,39,23.66803506700248,1.773947113496147,1217.1683453732978,1442.019239925764
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,129,1652109890130586486,1652109890210615486,80,180.185032664297,13.341354753967801,2589.0769713646255,3763.3108313256307
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,130,1652109890526611486,1652109890558580486,31,47.72963704970768,3.5637577671995087,1390.5218084988774,1741.4957102974568
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,131,1652109892386598486,1652109892826576486,439,206.1440192666686,15.429662368599796,2276.6147393140013,7655.852793271727
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,132,1652109892906618486,1652109892934609486,27,36.53914481630648,2.737708176543603,1122.2186348421783,1251.0219856533192
