section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,41,1660583526377419242,1660583526589392242,211,310.31,654.763,-17.49101367843209,-9.609311432393977
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,42,1660583526797396242,1660583526865404242,68,425.163,645.966,-8.74973702291014,-9.072839144318623
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,43,1660583527249443242,1660583527621391242,371,550.893,580.868,0.8026248953828155,-4.204332433659265
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,44,1660583527669432242,1660583528449419242,779,552.312,578.43,0.909786452988211,-4.020317584110825
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,45,1660583528477413242,1660583528693418242,216,534.501,584.01,-0.4363667523778482,-4.441424482368977
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,46,1660583528733529242,1660583528813379242,79,555.872,575.017,1.1785581189541199,-3.762603438591323
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,47,1660583528973435242,1660583529061456242,88,536.417,573.51,-0.29144895539667626,-3.6490734778918905
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,48,1660583529093474242,1660583529165663242,72,462.252,591.379,-5.899253765828052,-4.986486274696778
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,49,1660583529641398242,1660583529721447242,80,558.995,586.33,1.415562378058652,-4.616171910483424
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,50,1660583530253489242,1660583530345370242,91,579.768,505.473,2.9816583101885534,1.4884496666353642
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,51,1660583530437380242,1660583530597387242,160,583.749,498.134,3.2830835079068246,2.0425850259537897
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,52,1660583530657395242,1660583530785387242,127,500.101,559.066,-3.033058155415128,-2.5571574706702105
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,53,1660583530813415242,1660583530885392242,71,525.511,538.022,-1.1143752339932465,-0.969819401830248
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,54,1660583531029429242,1660583531149393242,119,508.344,549.43,-2.410248883724552,-1.8305147440010736
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,55,1660583531365370242,1660583531429404242,64,449.053,614.643,-6.9100506710782055,-6.732663392837671
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,56,1660583531677392242,1660583531781395242,104,444.466,593.503,-7.244607326798144,-5.140883164851766
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,57,1660583532565364242,1660583532633435242,68,441.041,585.278,-7.49931924145739,-4.521078821458027
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,58,1660583533233381242,1660583533333425242,100,462.999,582.356,-5.839518487245159,-4.307176875314376
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,59,1660583533601432242,1660583533761432242,160,427.671,599.352,-8.51760888348617,-5.57413786439565
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,60,1660583533873417242,1660583533989392242,115,499.824,535.863,-3.0526139314229983,-0.8060927200670389
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,61,1660583534637401242,1660583534709397242,71,615.223,542.5,5.657554161060237,-1.305013254704934
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,62,1660583534733610242,1660583534873371242,139,573.35,515.354,2.4965484607194255,0.742195156871936
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,63,1660583534969513242,1660583535041432242,71,447.777,553.74,-6.980712959533822,-2.149272920619074
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,64,1660583535081402242,1660583535161409242,80,550.287,564.806,0.7561215748357402,-2.9921023216474425
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,65,1660583535801381242,1660583535869373242,67,317.188,517.723,-16.82120155042664,0.5645078733202669
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,66,1660583537021380242,1660583537089361242,67,640.635,420.456,7.627851163631915,7.894924779000253
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,67,1660583538849375242,1660583538909402242,60,385.535,248.646,-12.227280691639399,20.77855793242225
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,68,1660583538941419242,1660583539025385242,83,448.734,245.358,-7.24157965989032,21.12291738813879
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,69,1660583539345394242,1660583539409380242,63,907.546,508.996,27.764477846814856,1.2054262181921007
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,70,1660583539657353242,1660583539717365242,60,852.705,503.393,23.60612259421604,1.6205646334280794
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,71,1660583539961388242,1660583540293381242,331,619.054,477.564,5.955503029040986,3.5927014395395647
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,72,1660583540961417242,1660583541029377242,67,803.475,657.417,20.05827557770478,-9.764553922793583
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,73,1660583541053356242,1660583541221355242,167,828.969,657.845,22.005251844798266,-9.753765761761974
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,74,1660583541669369242,1660583541869373242,200,754.861,451.367,16.256405808220332,5.513601737767447
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,75,1660583541977387242,1660583542149454242,172,679.421,411.5,10.588477156229263,8.54910206943548
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,76,1660583542205357242,1660583542365393242,160,721.613,448.064,13.74101132511709,5.779306719286119
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,77,1660583542433432242,1660583542653397242,219,568.717,613.803,2.155777272337831,-6.6874674696061005
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,78,1660583542833371242,1660583542949362242,115,881.142,623.37,25.87969129835051,-7.143166090169413
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,79,1660583543085354242,1660583543161368242,76,904.495,631.149,27.685493927735802,-7.670950832266885
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,80,1660583543189402242,1660583543265454242,76,811.961,648.756,20.68008626662541,-9.112115312088516
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,81,1660583543425371242,1660583543785385242,360,604.985,323.435,5.009764912912717,15.24108222313059
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,82,1660583543817371242,1660583543993453242,176,643.889,299.687,8.071504550823459,17.007519474065464
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,83,1660583544013469242,1660583544541383242,527,675.148,298.881,10.508323080837835,17.03323205235081
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,84,1660583544625392242,1660583544901360242,275,442.025,438.8,-7.44669005898224,6.5100182408232135
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,85,1660583545805482242,1660583545937373242,131,512.053,716.585,-2.1706182620553713,-14.427004618848251
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,86,1660583546169373242,1660583546381405242,212,402.475,995.571,-11.921810437279289,-35.222524882246375
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,87,1660583546893389242,1660583547025391242,132,617.462,571.146,5.831803478775917,-3.4638390868439672
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,88,1660583547057403242,1660583547465383242,407,624.267,602.909,6.359449912522596,-5.8543387306018655
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,89,1660583547941381242,1660583548161348242,219,348.76,503.61,-14.447022554597337,1.6183285693579055
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,90,1660583548365413242,1660583548657355242,291,417.159,383.244,-9.400747041555285,10.682355803260926
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,91,1660583549409396242,1660583551241425242,1832,544.663,497.693,0.3312932699047104,2.0765460291314426
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,92,1660583551541365242,1660583551701380242,160,532.231,377.451,-0.6138239071718158,11.168266525492154
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,93,1660583551801364242,1660583551905389242,104,770.166,340.183,17.725356148616342,13.789688953561674
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,94,1660583551933430242,1660583552181391242,247,749.222,359.123,16.043948040793623,12.40796180639288
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,95,1660583552253362242,1660583553633410242,1380,555.275,525.843,1.1319936571961677,-0.05003685825416925
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,96,1660583553685379242,1660583553873390242,188,666.167,545.065,9.503832855524395,-1.4919590246998387
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,97,1660583553909380242,1660583555049368242,1139,578.529,497.088,2.888943817537464,2.121756592992963
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,98,1660583555209372242,1660583555325398242,116,599.014,454.389,4.448057372407933,5.345236721629019
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,99,1660583555445413242,1660583555973394242,527,563.632,394.497,1.7825059427924335,9.877876194741884
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,100,1660583556021373242,1660583557029356242,1007,554.723,524.706,1.0903101683872798,0.03585154131756136
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,101,1660583557057374242,1660583557129343242,71,506.495,570.735,-2.551539846819209,-3.4380412158857383
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,102,1660583557473401242,1660583557557359242,83,740.823,458.133,15.183544638414157,5.016034337625025
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,103,1660583557729388242,1660583557845391242,116,501.681,469.745,-2.918161400953231,4.186848164633944
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,104,1660583558269416242,1660583559425412242,1155,537.718,549.639,-0.19306219783117198,-1.8471092377777776
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,105,1660583559725383242,1660583559873487242,148,553.193,567.139,0.9756975038185105,-3.1681547124864453
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,106,1660583560029369242,1660583560089373242,60,549.19,566.727,0.6733298575626965,-3.1370905385782883
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,107,1660583560421371242,1660583570977370242,10555,559.809,576.778,1.4762291584983467,-3.89534063187456
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,108,1660583571013384242,1660583571601415242,588,543.583,625.324,0.2515473190997661,-7.5576380506779905
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,109,1660583571641399242,1660583571889352242,247,540.895,716.381,0.050234807380198906,-14.416035248384276
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,110,1660583571949388242,1660583573109384242,1159,571.883,567.25,2.387520976618481,-3.1756884522743962
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,111,1660583573285374242,1660583573741394242,456,1084.581,590.437,41.47993206319237,-4.46189927307612
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,112,1660583574265367242,1660583574485401242,220,522.389,402.754,-1.3613874044592744,9.253195911140367
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,113,1660583574517374242,1660583574981391242,464,631.363,398.087,6.945112287096202,9.58672627850099
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,114,1660583575021409242,1660583575221384242,199,786.639,418.703,18.732937648370527,7.9209286826359335
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,115,1660583575281365242,1660583575469376242,188,509.203,413.585,-2.3621550119316628,8.432357007719007
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,116,1660583575553394242,1660583575729363242,175,199.52,479.218,-25.727696229920213,3.3795921420404382
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,117,1660583576213376242,1660583576377390242,164,680.356,372.729,10.726852411942161,11.46544498993987
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,118,1660583576517371242,1660583576637376242,120,635.987,384.142,7.3143028783332955,10.636768082520298
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,119,1660583576689364242,1660583576789417242,100,448.36,372.642,-7.031999068513014,11.503111322536828
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,120,1660583576873391242,1660583578125388242,1251,818.242,549.187,20.99251509302294,-1.757467794331142
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,121,1660583578349587242,1660583578541375242,191,785.778,550.104,18.53845745115818,-1.8377585283916076
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,122,1660583578581401242,1660583578665352242,83,623.778,554.871,6.305101615781449,-2.236489653756054
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,123,1660583578813414242,1660583578973378242,159,535.258,582.074,-0.37912884671863056,-4.295370680391814
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,124,1660583579041382242,1660583579501404242,460,805.138,677.567,20.250404421212465,-11.249092409541449
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,125,1660583579769357242,1660583579937375242,168,664.87,606.944,9.437068955334261,-6.141299306734611
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,126,1660583579973407242,1660583580257431242,284,679.068,563.45,10.483270621732604,-2.8701904283652087
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,127,1660583580605373242,1660583580685369242,79,642.158,507.611,7.69231254196354,1.3252995481202479
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,128,1660583580749397242,1660583580961413242,212,783.193,727.364,18.760431169389843,-14.971896757372853
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,129,1660583580989372242,1660583581701394242,712,781.4,631.428,18.311366186795187,-7.8724560437268485
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,130,1660583581837352242,1660583581901388242,64,522.62,432.076,-1.33910413563581,7.035833444302974
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,131,1660583582109356242,1660583582481386242,372,617.169,627.452,5.836279637274942,-7.704227386042815
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,132,1660583582565383242,1660583582657344242,91,583.673,639.089,3.2987848598301466,-8.59065470129333
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,133,1660583582865360242,1660583584025387242,1160,600.304,635.359,4.56057802571395,-8.305328117684496
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,134,1660583584085396242,1660583584805400242,720,901.499,705.304,27.785981278324503,-13.055751024497276
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,135,1660583584825386242,1660583586665359242,1839,859.162,654.274,24.29948141332028,-9.437689915623038
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,136,1660583586713392242,1660583587313464242,600,676.545,640.24,10.358804650222723,-8.632280515341387
