section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,31,1683649222724859023,1683649222812865023,88,666.731,490.391,9.772302330324836,2.585156224697624
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,32,1683649222952774023,1683649223224879023,272,404.313,533.94,-10.06396226943811,-0.688157544136608
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,33,1683649223296793023,1683649223465082023,168,383.621,378.888,-11.777722042885383,10.951450789437489
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,34,1683649223640890023,1683649223880866023,240,463.027,227.067,-5.943849753909079,22.49815441744311
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,35,1683649224092875023,1683649224224863023,132,431.129,335.227,-8.215473705707081,14.283375207066936
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,36,1683649224416848023,1683649224628808023,212,506.955,363.717,-2.3468301593347123,12.170863676729224
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,37,1683649224668919023,1683649225716839023,1048,432.575,393.858,-8.013188762851799,9.862005771706468
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,38,1683649225736872023,1683649226552892023,816,404.066,375.346,-10.220295375879756,11.236187568842587
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,39,1683649226572894023,1683649226996867023,424,430.326,319.257,-8.309116599918063,15.488029586055694
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,40,1683649227120956023,1683649227940861023,820,317.161,250.667,-17.429802234500265,20.453519639187178
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,41,1683649227992864023,1683649228056977023,64,381.056,258.554,-12.34365243862589,19.999435586398455
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,42,1683649228084883023,1683649228876869023,792,390.477,269.962,-11.557406717617551,19.155717661033776
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,43,1683649229016899023,1683649229100846023,84,705.117,458.328,12.701271023224804,4.98256376327762
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,44,1683649229124877023,1683649229356821023,232,656.589,480.641,9.009592140241676,3.320361770381932
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,45,1683649229456883023,1683649229564870023,108,754.75,381.425,16.62596301450865,10.696443356005672
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,46,1683649229632889023,1683649229824891023,192,812.26,274.083,21.59304930066659,18.575004104331295
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,47,1683649229989002023,1683649231348854023,1360,870.332,498.161,25.179498982886443,1.9686831143487655
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,48,1683649231404862023,1683649231976844023,572,845.941,443.216,23.416689402941106,6.014199287281753
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,49,1683649232012769023,1683649235076822023,3064,878.265,488.561,25.792652491114705,2.6687068667958775
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,50,1683649235256890023,1683649235332969023,76,72.341,382.558,-35.66038312804703,10.160266927070127
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,51,1683649235424838023,1683649236592848023,1168,259.327,371.199,-21.31418751256051,11.360633496195286
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,52,1683649236776832023,1683649237104800023,328,997.033,541.427,34.84119890363563,-1.1358161189673892
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,53,1683649237256881023,1683649238000870023,744,251.014,307.874,-22.268468064596558,16.027553915618807
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,54,1683649238188933023,1683649238496896023,308,1020.008,459.741,36.722427092055526,4.661216713235445
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,55,1683649238516900023,1683649239124860023,608,966.696,456.426,32.614304672822044,4.944325809171507
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,56,1683649239180826023,1683649239804854023,624,903.202,373.337,28.06451381180509,11.049197601702556
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,57,1683649239860909023,1683649241284912023,1424,1003.332,448.192,35.46758111128702,5.497385911240765
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,58,1683649241504803023,1683649242248849023,744,200.751,307.922,-26.18299737254961,15.890058143462282
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,59,1683649242425084023,1683649243224946023,800,929.534,396.163,29.98289210525714,9.340478297802967
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,60,1683649243244920023,1683649245504871023,2260,923.167,369.574,29.629558614188923,11.281147812495648
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,61,1683649245532877023,1683649245712905023,180,895.683,421.054,27.278751645242707,7.583140726032454
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,62,1683649245752974023,1683649245952916023,200,919.107,488.754,28.90212321998176,2.64084040719138
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,63,1683649246004848023,1683649247536916023,1532,890.373,454.493,26.775451039194998,5.149630546310517
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,64,1683649247620950023,1683649247940869023,320,789.473,281.977,19.750257006923004,18.04729136117469
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,65,1683649247992833023,1683649248128866023,136,889.58,369.888,27.030445448462906,11.3284260155276
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,66,1683649248157041023,1683649248924989023,768,880.264,448.147,26.019825691238886,5.621778206194166
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,67,1683649248984973023,1683649250900852023,1916,811.007,375.116,20.959888808757917,11.085741059392166
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,68,1683649250936774023,1683649251160867023,224,804.222,297.427,20.812797687221515,16.861892864074935
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,69,1683649251192883023,1683649251968944023,776,862.743,323.632,25.216064727064804,14.779900477723393
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,70,1683649251996959023,1683649252716931023,720,805.518,309.901,20.841992878568377,15.932386793930908
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,71,1683649252756776023,1683649253160897023,404,796.843,319.087,20.11780142689255,15.269216682655093
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,72,1683649253192960023,1683649254180899023,988,823.17,345.55,22.024802861365437,13.252516630877489
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,73,1683649254208880023,1683649254280877023,72,796.548,402.279,19.76095312481108,9.092258464526097
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,74,1683649254336945023,1683649255085006023,748,759.213,464.328,16.79381797156464,4.509415150271885
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,75,1683649255120949023,1683649255448963023,328,679.599,460.121,10.765767811654932,4.85773624129088
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,76,1683649255568830023,1683649256012773023,444,760.353,494.496,16.850884234226637,2.2615844135859375
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,77,1683649256144802023,1683649256236936023,92,433.064,617.815,-7.927648467461429,-6.998762822395719
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,78,1683649256596813023,1683649256684884023,88,378.095,748.986,-12.381604807110405,-16.76299998348169
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,79,1683649256720846023,1683649257480824023,760,449.797,878.431,-7.130255149183986,-26.56578681750304
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,80,1683649257536801023,1683649258276898023,740,623.324,896.905,7.048944465235869,-27.962077373318074
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,81,1683649258320835023,1683649258500927023,180,490.76,970.668,-3.9874097986361003,-33.56663443447095
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,82,1683649258540863023,1683649259080823023,540,640.706,956.66,8.758029663613748,-32.42716651275196
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,83,1683649259128817023,1683649259548935023,420,695.557,976.132,13.570544661967864,-33.743384460621265
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,84,1683649259640871023,1683649259701016023,60,621.377,655.991,6.395160874430337,-9.880481176958394
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,85,1683649259904893023,1683649260132869023,228,431.921,775.41,-8.263252236487844,-18.818570078536986
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,86,1683649260264875023,1683649260344778023,80,684.105,536.599,11.076968168540512,-0.8864209717822373
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,87,1683649260664899023,1683649260784950023,120,551.305,581.713,1.0421478061953369,-4.301739139628074
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,88,1683649260829108023,1683649262344846023,1516,465.723,619.046,-5.450691592765728,-7.105047748450289
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,89,1683649262412820023,1683649263120857023,708,349.195,622.355,-14.29332100435071,-7.280329792902418
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,90,1683649263216879023,1683649263452842023,236,702.107,538.124,12.437452615619083,-0.99798244315611
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,91,1683649263528838023,1683649263796783023,268,918.603,572.26,28.86301835016403,-3.4089380601848127
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,92,1683649263836823023,1683649264092884023,256,858.645,640.282,24.447549825136107,-8.438768796821055
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,93,1683649264164845023,1683649264296875023,132,591.133,596.681,4.061180809958082,-5.426191394443291
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,94,1683649264472865023,1683649264764882023,292,518.634,549.461,-1.4289045487914076,-1.8673271635755468
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,95,1683649264812869023,1683649265128935023,316,405.434,628.118,-10.034018194239676,-7.755984074775361
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,96,1683649265200986023,1683649265496982023,296,293.833,570.52,-18.419324882344466,-3.3832991089203315
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,97,1683649265517099023,1683649265804862023,288,338.357,566.907,-15.053821084212284,-3.13804541098489
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,98,1683649265964946023,1683649266596917023,632,875.979,376.712,25.94786145678283,10.855511334112444
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,99,1683649266812915023,1683649267348931023,536,819.164,415.09,21.450000593999718,8.116302513102843
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,100,1683649267564874023,1683649267884961023,320,1081.257,458.084,41.507175471171095,4.722791966481886
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,101,1683649267908905023,1683649269148961023,1240,899.629,458.244,27.472817819910524,4.868806024135577
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,102,1683649269228920023,1683649269800927023,572,667.472,609.651,9.855908728864575,-6.3742977232892954
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,103,1683649269833119023,1683649270560844023,728,685.402,647.195,11.263791066123938,-9.175723244248672
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,104,1683649270640850023,1683649270880783023,240,882.485,494.415,26.10657835720845,2.239778650705599
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,105,1683649270912782023,1683649271392894023,480,861.104,468.501,24.518224428641105,4.1454734717213055
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,106,1683649271677460023,1683649272100943023,423,523.852,787.588,-1.0722442833461665,-19.80081830630312
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,107,1683649272124996023,1683649272488791023,364,483.4,760.719,-4.2175932791195665,-17.765007764189484
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,108,1683649272740883023,1683649272849004023,108,766.193,369.767,17.53937333748735,11.550865599266633
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,109,1683649272880834023,1683649273196800023,316,676.157,423.749,10.543676895243193,7.593865409823365
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,110,1683649273296840023,1683649273752921023,456,526.937,197.108,-0.8514167208007226,24.816225474694903
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,111,1683649273776886023,1683649274076813023,300,461.999,196.64,-6.100643116773276,24.809693702323383
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,112,1683649274136927023,1683649274456922023,320,645.202,259.94,8.499523208774702,19.97457290383655
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,113,1683649274748977023,1683649275048969023,300,734.146,609.368,14.91211860246945,-6.307816742430968
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,114,1683649275124871023,1683649275204879023,80,734.943,367.497,15.148058152757276,11.762343401247337
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,115,1683649275316909023,1683649275436942023,120,688.523,202.733,12.1833483818756,24.23406282650273
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,116,1683649275456995023,1683649278160870023,2704,543.365,248.88,0.46520655443558656,20.87841148843365
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,117,1683649278332857023,1683649278492856023,160,729.22,520.368,14.486540333174881,0.3335460996915027
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,118,1683649278568873023,1683649278648918023,80,592.381,306.94,4.268857662324901,16.460955321284867
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,119,1683649278680979023,1683649280044877023,1364,495.623,270.66,-3.2922863387422208,19.214372770609213
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,120,1683649280272880023,1683649280476908023,204,874.927,800.623,26.644704027917925,-20.07874909837662
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,121,1683649280588970023,1683649280737006023,148,395.717,597.8,-10.7408575523824,-5.477224577341708
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,122,1683649280956801023,1683649281016851023,60,393.388,578.654,-10.903350345652898,-4.040810826013599
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,123,1683649281356812023,1683649281440939023,84,739.1,469.093,15.264540276823908,4.162836030870312
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,124,1683649281701171023,1683649281776937023,76,232.845,613.726,-23.098708258693527,-6.5129651792579155
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,125,1683649281824900023,1683649282040853023,216,182.701,698.094,-27.236521539029003,-12.566168221679478
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,126,1683649282080890023,1683649282216938023,136,366.348,671.613,-13.078447221277631,-10.973230800573592
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,127,1683649282256890023,1683649282328905023,72,440.626,624.238,-7.358879875395129,-7.485173282368654
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,128,1683649282552867023,1683649282836971023,284,476.656,532.866,-4.6004160876038975,-0.6130091941652961
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,129,1683649282932951023,1683649283089109023,156,753.965,773.227,16.93659175562965,-18.45670330778584
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,130,1683649283164883023,1683649283232838023,68,769.213,802.523,18.298909632369718,-20.585507702259143
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,131,1683649283396806023,1683649284324927023,928,537.77,843.421,0.02370534076562597,-23.999220595582404
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,132,1683649284356805023,1683649284604907023,248,467.375,757.82,-5.462219499564202,-17.535953003255685
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,133,1683649284636894023,1683649287804901023,3168,477.257,786.114,-4.7310670730506805,-19.6676411572226
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,134,1683649287844903023,1683649289948881023,2104,475.786,777.722,-4.834329529479175,-19.036477612171485
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,135,1683649289980801023,1683649291024877023,1044,445.051,837.475,-7.389342850911457,-23.486609820942093
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,136,1683649291084978023,1683649291364885023,280,355.572,741.948,-14.104078469028376,-16.19866757133069
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,137,1683649291412875023,1683649291784859023,372,484.611,786.489,-4.154042384586068,-19.701103885745592
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,138,1683649291824858023,1683649292124853023,300,484.077,886.489,-4.358447492257628,-27.213069069884163
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,139,1683649292168950023,1683649294452914023,2284,465.333,789.382,-5.672962161912571,-19.902798240932633
