section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,11,1683649212612817023,1683649212656957023,44,84.1080351911586,6.289865059403221,1717.6789162832797,2425.3570278855154
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,12,1683649213832860023,1683649213884892023,52,109.86204531349034,8.129021626123333,2213.0175282709715,3208.4738787108445
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,13,1683649214316997023,1683649214396809023,80,363.3950940007996,27.34189452976115,4687.162694857085,7151.1384470905605
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,14,1683649214724857023,1683649214812890023,88,336.67062681034577,25.370618708317807,3985.1183856486714,5953.009175069987
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,15,1683649215012852023,1683649215044891023,32,49.2162002569613,3.6939230882309433,1495.6010095158726,1786.6615797674872
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,16,1683649215684930023,1683649215736768023,52,187.01708229970822,13.855771852429758,3880.1612171202023,5568.016988390662
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,17,1683649217220848023,1683649217308871023,88,342.68358449226844,25.861502120759884,4205.072796172313,6514.160033774037
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,18,1683649217756907023,1683649217828936023,72,292.309275840728,22.053873316170925,4014.020436719568,6821.321176927005
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,19,1683649218064992023,1683649218104855023,40,64.8295847785374,4.713068571587822,1927.7577976553441,2472.2718846044895
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,20,1683649218292904023,1683649218392893023,100,459.98256768706005,33.34189167014356,4771.706943605508,8273.870651571197
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,21,1683649218700882023,1683649218769058023,68,190.72691969740217,13.649454982369566,2992.84995993033,6066.276244650204
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,22,1683649219788911023,1683649219828879023,40,80.11947368002713,5.589205827716537,2102.963356592792,2815.238685560971
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,23,1683649220293252023,1683649220424869023,132,646.8474580245858,48.925047854729456,5060.421501376471,8522.464344407766
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,24,1683649220512904023,1683649220612757023,100,110.3217862996498,8.32756974233978,1670.1458775880187,3798.951642656877
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,25,1683649220709072023,1683649220848804023,140,135.53312351584142,10.225343530422634,1526.2642891827893,3370.5754197492906
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,26,1683649220920844023,1683649221060825023,140,247.7797004716144,18.72820848427616,2840.0308318324146,5023.054519621267
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,27,1683649221428839023,1683649221636963023,208,104.44770513941747,7.888856195423522,1936.9995430255626,4184.900020003063
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,28,1683649221752886023,1683649221988879023,236,235.69745044307305,17.79376073925756,2496.093822368578,6674.9935387928535
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,29,1683649222176853023,1683649222420816023,244,71.48621172929651,5.393218823344566,2451.9095254678687,6606.683790058267
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,30,1683649222672960023,1683649222724859023,52,189.81147879411847,14.321307474611375,3548.784194108116,5950.5712341682
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,31,1683649222812865023,1683649222952774023,140,179.38128102876638,13.532930735668579,1260.9856178892062,2744.5088976459037
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,32,1683649223224879023,1683649223296793023,72,218.99361862382406,16.357276175898,3199.922940735392,4922.052219881691
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,33,1683649223465082023,1683649223640890023,176,201.7037215440546,15.17675514435922,2289.7970284586577,5473.178494449309
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,34,1683649223880866023,1683649224092875023,212,95.89075728276346,7.186119746859279,2250.57450067154,5341.001163276974
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,35,1683649224224863023,1683649224416848023,192,87.9744752233248,6.5900753534746395,3852.7531703024747,7233.307534457302
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,36,1683649224628808023,1683649224668919023,40,39.40106764463423,2.9602585450413894,1205.2602073146413,1419.0164854735672
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,37,1683649225716839023,1683649225736872023,20,23.950945232349905,1.8025463291417378,1290.938818827923,1415.3210917940874
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,38,1683649226552892023,1683649226572894023,20,27.34081209405396,2.0352538237395086,1209.059882136695,1367.270336963558
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,39,1683649226996867023,1683649227120956023,124,90.22872023460164,6.82437980762555,910.7243006118797,1322.2390673637144
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,40,1683649227940861023,1683649227992864023,52,52.86702141362814,3.996870577337559,1164.9351518492394,1310.5871958006908
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,41,1683649228056977023,1683649228084883023,28,44.232763327600615,3.2694774446016006,1668.5932471314472,2014.2276613151855
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,42,1683649228876869023,1683649229016899023,140,450.7472823376865,33.889251615147366,3450.7139263479453,5376.809017446398
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,43,1683649229100846023,1683649229124877023,24,31.53539818167664,2.3847389498888254,1606.897808924233,2101.096653855918
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,44,1683649229356821023,1683649229456883023,100,161.8179100084092,12.238560755274403,2079.84218445472,3824.5055817534017
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,45,1683649229564870023,1683649229632889023,68,142.6605929908064,10.862291158220453,2299.227362730409,3508.3748376338826
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,46,1683649229824891023,1683649229989002023,164,121.3809265620648,9.059625686657531,1243.0465085205485,2480.453820852309
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,47,1683649231348854023,1683649231404862023,56,65.41371585952865,4.830546257232098,1258.1042383928336,1447.5894881136724
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,48,1683649231976844023,1683649232012769023,36,52.283828494393745,3.851788150513607,1588.7162601469822,2055.502911443213
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,49,1683649235076822023,1683649235256890023,180,816.8332404618181,61.696441184109666,4757.519341546984,8307.229868494873
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,50,1683649235332969023,1683649235424838023,92,142.8065767598667,10.495534720215646,1644.8260739891514,2696.2764999652973
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,51,1683649236592848023,1683649236776832023,184,786.2512061731069,59.206552992677246,4479.782325383662,7362.124269714143
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,52,1683649237104800023,1683649237256881023,152,810.4469232451214,60.95778169101089,5403.851808040144,8482.594867251471
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,53,1683649238000870023,1683649238188933023,188,792.715693545359,59.41432318299159,4348.940184295175,7162.947612019115
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,54,1683649238496896023,1683649238516900023,20,19.98167966330032,1.520596112915658,1066.1168658998315,1118.5067771209415
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,55,1683649239124860023,1683649239180826023,56,110.22613859956424,8.024569408568444,2181.650064387842,2954.5381443674364
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,56,1683649239804854023,1683649239860909023,56,123.69493074618143,9.111098904323233,2322.524261505041,3270.279029022511
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,57,1683649241284912023,1683649241504803023,220,814.468167798472,61.02740252075288,3836.6355040015046,5851.189494286332
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,58,1683649242248849023,1683649242425084023,176,694.3288539396262,51.858649210891386,4040.109570276857,6464.683726467595
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,59,1683649243224946023,1683649243244920023,20,19.832026849424654,1.5057809150101267,1104.161208213968,1201.1408365654365
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,60,1683649245504871023,1683649245532877023,28,23.898145785787005,1.7521336202722748,1023.3333869609656,1104.487370808425
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,61,1683649245712905023,1683649245752974023,40,59.00624062615263,4.306590377354891,1522.6450095532964,1974.2515561072885
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,62,1683649245952916023,1683649246004848023,52,37.51808897366926,2.7474167802855347,1203.3041982984369,1580.7099725423664
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,63,1683649247536916023,1683649247620950023,84,201.8556920433507,14.796925182881791,2570.9589493589997,4792.110943861132
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,64,1683649247940869023,1683649247992833023,52,124.6440561732593,9.093955292387877,2544.648777076908,3845.5469725180233
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,65,1683649248128866023,1683649248157041023,28,40.146868001949,2.9566077812366824,1389.8558268331544,1746.2821959241605
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,66,1683649248924989023,1683649248984973023,60,96.77547373915114,7.114341809440011,1654.5133932634762,2261.049239323895
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,67,1683649250900852023,1683649250936774023,36,50.17025478013844,3.7421013927779385,1480.6493381416094,1783.959346875837
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,68,1683649251160867023,1683649251192883023,32,38.290403319384076,2.811799327174512,1358.4582926396224,1501.399510221965
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,69,1683649251968944023,1683649251996959023,28,40.577805757477265,3.013674270894238,1389.619132173303,1715.7331464688693
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,70,1683649252716931023,1683649252756776023,40,48.54538981159855,3.620085658297901,1236.084555183902,1468.2881147880423
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,71,1683649253160897023,1683649253192960023,32,55.9235835325291,4.105993141194249,1646.639894097891,2029.750166713732
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,72,1683649254180899023,1683649254208880023,28,41.76810110175441,3.1144146432725694,1428.7771374224612,1713.1030933268712
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,73,1683649254280877023,1683649254336945023,56,74.92829145421986,5.588742708161347,1409.5427734040347,1804.0829763081977
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,74,1683649255085006023,1683649255120949023,36,61.21511560250542,4.5946102011421495,1804.2900126595644,2302.8918276489403
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,75,1683649255448963023,1683649255568830023,120,52.38734398570689,3.9397071366082463,830.8561219881482,1526.7007160349704
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,76,1683649256012773023,1683649256144802023,132,374.977677974166,28.271565851545258,3527.6824859550425,8555.37906503377
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,77,1683649256236936023,1683649256596813023,360,185.23835541755759,13.912451469096675,2418.379978394894,8302.276343701902
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,78,1683649256684884023,1683649256720846023,36,57.50929997966591,4.273605301762798,1780.4193959282209,2346.7980341608363
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,79,1683649257480824023,1683649257536801023,56,117.90838500861275,8.510261293320804,2222.1622955786074,3333.1723347472434
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,80,1683649258276898023,1683649258320835023,44,215.726426138415,15.582190773445284,5019.183985151788,7683.097389270249
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,81,1683649258500927023,1683649258540863023,40,112.01682819561216,8.02341543291603,2913.964111495008,3907.9574553995153
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,82,1683649259080823023,1683649259128817023,48,58.63097070534996,4.196723379945781,1434.4044816360913,1773.6684929752648
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,83,1683649259548935023,1683649259640871023,92,347.93020358003616,26.233771794094412,3732.0892179584566,5957.849724123072
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,84,1683649259701016023,1683649259904893023,204,191.9117812480484,14.38041062863464,1098.899071607806,2163.9247565913715
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,85,1683649260132869023,1683649260264875023,132,385.489534208892,28.986332381983203,3600.06658737852,8582.407665087752
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,86,1683649260344778023,1683649260664899023,320,119.62937286133364,9.02632225713476,1570.1374952432209,5145.977137038096
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,87,1683649260784950023,1683649260829108023,44,64.06970265741737,4.829210748771096,1476.9115959763687,1981.919950475708
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,88,1683649262344846023,1683649262412820023,68,202.01964388841515,15.207068226409914,3228.7002968629968,4787.42864478083
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,89,1683649263120857023,1683649263216879023,96,403.77587539920535,30.416894463990594,4401.24042568174,8217.116657251443
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,90,1683649263452842023,1683649263528838023,76,256.62711293928373,19.41488158348497,3572.9739848010377,5001.278492107423
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,91,1683649263796783023,1683649263836823023,40,87.03041208565286,6.482089295825141,2313.1331431922677,3116.040486453555
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,92,1683649264092884023,1683649264164845023,72,273.5149226001543,20.618769704257975,3962.4977114542803,5863.2363578446975
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,93,1683649264296875023,1683649264472865023,176,73.80489972687225,5.569229173737924,3152.937151736778,7425.857997934592
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,94,1683649264764882023,1683649264812869023,48,138.76167862506136,10.455643091479358,3409.877105580658,5021.011382593922
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,95,1683649265128935023,1683649265200986023,72,130.8388165840755,9.819956115142242,1929.9061326976341,3260.3952179237663
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,96,1683649265496982023,1683649265517099023,20,21.36685464031858,1.6119072363907787,1068.4349015518783,1175.4205777357538
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,97,1683649265804862023,1683649265964946023,160,593.4508278697027,44.79324093978064,3948.0930295110875,7777.783134181101
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,98,1683649266596917023,1683649266812915023,216,67.35636096350267,5.0851335972457035,3396.6616283915705,7873.4846547491825
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,99,1683649267348931023,1683649267564874023,216,308.4985161909312,23.514538453447944,1900.3839080824464,4569.458164203628
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,100,1683649267884961023,1683649267908905023,24,40.59555918132765,3.126232435043464,1441.1281822244298,1721.0114541483342
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,101,1683649269148961023,1683649269228920023,80,255.14501392395508,19.238474844577684,3264.447942709778,4681.3562409724445
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,102,1683649269800927023,1683649269833119023,32,36.958978200706646,2.7741323863764924,1354.7226037844728,1617.0108418070247
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,103,1683649270560844023,1683649270640850023,80,252.76642764327116,18.965181375928676,3238.946105839009,4914.50250056269
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,104,1683649270880783023,1683649270912782023,32,38.79425979602396,2.881904411344801,1418.3991447825326,1639.3954254035634
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,105,1683649271392894023,1683649271677460023,285,508.31965635819824,38.04652541547973,2852.550790643691,8933.232018361545
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,106,1683649272100943023,1683649272124996023,24,25.99899392617755,1.9345737988693197,1079.5555589559758,1206.7113804597652
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,107,1683649272488791023,1683649272740883023,252,498.5284601835352,37.55815463757937,2822.3821298989246,7467.637377206646
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,108,1683649272849004023,1683649272880834023,32,32.53206935203533,2.4556901464342236,1119.0954438420968,1161.402148432374
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,109,1683649273196800023,1683649273296840023,100,278.70384308856023,20.9786731049578,2973.631882821277,5980.704420779752
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,110,1683649273752921023,1683649273776886023,24,25.99574522932743,1.9131493869007488,1073.469103788292,1174.4321695516344
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,111,1683649274076813023,1683649274136927023,60,189.75246282817002,13.975461891228603,3316.29967802884,5174.393942502833
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,112,1683649274456922023,1683649274748977023,292,370.6882709059345,27.910953685117722,3186.7236531196404,6674.137220172294
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,113,1683649275048969023,1683649275124871023,76,203.22186486580722,15.203079547343803,2771.013677324306,4000.013539247319
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,114,1683649275204879023,1683649275316909023,112,157.78766558781098,11.87008698271473,1885.3032117768985,4431.582059037113
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,115,1683649275436942023,1683649275456995023,20,20.81741899294394,1.5421661416524461,1088.3231096953418,1174.9363270383706
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,116,1683649278160870023,1683649278332857023,172,344.30860647740934,25.897894243869352,2788.9322027681123,5281.860024239885
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,117,1683649278492856023,1683649278568873023,76,257.21751487391674,19.29365024808402,3577.4380686438553,5736.248009631415
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,118,1683649278648918023,1683649278680979023,32,64.19500487537334,4.8280838699420565,2010.1156468694621,2582.8118085470073
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,119,1683649280044877023,1683649280272880023,228,717.863623254914,54.02450368305222,3404.4573596407845,8032.158245504351
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,120,1683649280476908023,1683649280588970023,112,482.194330533197,36.224486606811936,4402.988935512692,7974.265754409004
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,121,1683649280737006023,1683649280956801023,220,43.71859126088806,3.2819215233088115,2497.7791107489725,4160.127247959706
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,122,1683649281016851023,1683649281356812023,340,337.6783967049117,25.481258747092355,1041.7116801577326,1664.5030089866086
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,123,1683649281440939023,1683649281701171023,260,551.8989510054186,41.58917961642367,3292.1124995620535,10583.993839105508
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,124,1683649281776937023,1683649281824900023,48,158.57359181775982,11.967384720093593,3699.1363444808135,6012.451617227588
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,125,1683649282040853023,1683649282080890023,40,94.8185878886323,7.108125124313387,2494.3518600007233,3172.4022983631653
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,126,1683649282216938023,1683649282256890023,40,39.92714099595348,3.0050826571157754,1050.9624335874737,1187.759768568824
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,127,1683649282328905023,1683649282552867023,224,89.25705402496399,6.696594616422006,1494.6920617687554,5195.820806850787
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,128,1683649282836971023,1683649282932951023,96,374.25161162020396,28.22068014274478,4043.3344198147747,6604.703453618648
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,129,1683649283089109023,1683649283164883023,76,66.3081531466384,4.958389908603556,1720.2868761425018,3392.949600722861
