section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,31,1683649580400862023,1683649580736894023,336
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,32,1683649607316908023,1683649607548772023,232
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,33,1683649615361072023,1683649615676855023,316
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,34,1683649621096817023,1683649621365071023,268
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,35,1683649621804889023,1683649622116958023,312
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,36,1683649623776813023,1683649624024828023,248
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,37,1683649624768873023,1683649625064844023,296
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,38,1683649626412857023,1683649626712885023,300
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,39,1683649627616865023,1683649627904784023,288
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,40,1683649627904784023,1683649628168888023,264
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,41,1683649644084879023,1683649644665021023,580
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,42,1683649645616889023,1683649645920864023,304
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,43,1683649646824901023,1683649647108866023,284
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,44,1683649647188898023,1683649647588987023,400
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,45,1683649647949003023,1683649648340902023,392
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,46,1683649648604848023,1683649648964945023,360
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,47,1683649649352861023,1683649649688885023,336
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,48,1683649649872861023,1683649650208932023,336
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,49,1683649650908840023,1683649651272889023,364
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,50,1683649652160818023,1683649652412872023,252
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,51,1683649652512893023,1683649652756946023,244
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,52,1683649652756946023,1683649653116868023,360
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,53,1683649653792821023,1683649654132842023,340
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,54,1683649654424868023,1683649654828926023,404
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,55,1683649657660975023,1683649657888866023,228
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,56,1683649661836838023,1683649662192930023,356
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,57,1683649671236789023,1683649671512850023,276
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,58,1683649676968945023,1683649677288931023,320
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,59,1683649677904807023,1683649678272876023,368
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,60,1683649679560766023,1683649679936789023,376
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,61,1683649680804976023,1683649681068902023,264
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,62,1683649683120858023,1683649683384867023,264
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,63,1683649687341319023,1683649687636754023,295
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,64,1683649690600869023,1683649690904845023,304
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,65,1683649693520876023,1683649693880873023,360
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,66,1683649699896944023,1683649700277015023,380
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,67,1683649720688897023,1683649720928952023,240
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,68,1683649729056841023,1683649729204876023,148
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,69,1683649745516878023,1683649745656812023,140
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,70,1683649750320937023,1683649750572878023,252
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,71,1683649775480932023,1683649775820853023,340
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,72,1683649792172885023,1683649792572877023,400
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,73,1683649793240846023,1683649793468858023,228
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,74,1683649793648866023,1683649793972760023,324
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,75,1683649810816853023,1683649811148852023,332
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,76,1683649848888885023,1683649849256963023,368
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,77,1683649904224876023,1683649904384869023,160
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,78,1683649922268877023,1683649922604887023,336
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,79,1683649922848761023,1683649923184888023,336
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,80,1683649931348877023,1683649931520926023,172
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,81,1683649934540895023,1683649934688944023,148
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,82,1683649956872757023,1683649957180907023,308
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,83,1683649960264878023,1683649960548888023,284
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,84,1683649972944887023,1683649973348860023,404
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,85,1683649980720904023,1683649981020920023,300
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,86,1683649987872809023,1683649988240882023,368
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,87,1683650012024997023,1683650012297576023,273
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,88,1683650014868871023,1683650015136901023,268
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,89,1683650043456890023,1683650043708796023,252
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,90,1683650059392826023,1683650059628852023,236
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,91,1683650062052842023,1683650062196831023,144
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,92,1683650088724865023,1683650089076883023,352
