section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,12,1718224717458745499,1718224717550860499,92,326.0218353696209,24.427620371040806,3964.5274768606823,5682.939863427256
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,13,1718224717850742499,1718224717882738499,32,30.269052873700073,2.1249539167686,1037.3933849932953,1099.6907070114855
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,14,1718224718011034499,1718224718030764499,20,23.56347693063797,1.705669422445129,1361.5356149861304,1564.0657916845514
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,15,1718224718334746499,1718224718418708499,84,355.379287117328,26.749500446084557,4314.520908812705,7479.704736213355
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,16,1718224718718746499,1718224718782765499,64,126.42538853367232,9.436560154563464,2490.920767649351,3218.539430659036
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,17,1718224718990743499,1718224719966730499,976,205.30598464210772,15.490562559474684,2692.561017074949,8071.085589248367
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,18,1718224720158728499,1718224721470739499,1312,268.1118385909444,20.267832436339233,2138.662808559173,6348.506351415965
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,19,1718224721550792499,1718224721598812499,48,131.884593413199,9.869297529729712,2900.4448735134238,4463.43472387033
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,20,1718224721942826499,1718224722334729499,392,366.78029010513364,26.08025087832566,1663.5121890574003,5874.959144070919
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,21,1718224722422740499,1718224722638709499,216,144.97095826888415,10.18373946854813,1126.4319380264951,2672.2769929882274
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,22,1718224722718732499,1718224722742700499,24,25.46136113837808,1.7946913333290933,1254.6621793307381,1467.6547200670823
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,23,1718224722830880499,1718224722962742499,132,50.61657331640778,3.713723181539522,1236.9320120704929,2219.5197388395586
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,24,1718224723154759499,1718224723234704499,80,36.58619222105258,2.5921149619498336,1841.1951552149385,3133.5060529323064
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,25,1718224723338860499,1718224723558698499,220,160.2490022040877,12.000223000944509,1240.9716417082925,2300.605194380929
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,26,1718224723775265499,1718224723886736499,111,273.17607448414697,20.54911992720326,3034.4942858836275,5825.999297281528
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,27,1718224724038751499,1718224724606729499,568,209.98914022165795,15.786113001404262,2212.894008859298,8319.56962658932
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,28,1718224724762739499,1718224724862698499,100,412.5679763992509,31.02457343196988,4183.286878392941,6315.149715690346
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,29,1718224725283215499,1718224725338716499,56,120.52562940676634,9.039148353285658,2314.1217741562014,3335.1787083960544
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,30,1718224725843936499,1718224725866704499,23,40.88589859851571,3.084481683621718,1745.763149469921,2139.8204529881236
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,31,1718224726287052499,1718224726374850499,88,296.5114229751828,21.750542571605177,3591.578269536938,6767.743441747069
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,32,1718224726690826499,1718224726731046499,40,58.50412940797071,4.293217227707047,1541.47864827874,2106.841076813968
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,33,1718224727214959499,1718224727271414499,56,124.8972630871497,9.408402322066737,2429.866585765814,3895.003873892923
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,34,1718224727630731499,1718224727726742499,96,450.33680020694754,33.9247803190724,4953.123365555724,7998.8990893164855
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,35,1718224729070789499,1718224729250796499,180,332.841764950869,24.993309539992982,3309.9670380701573,5509.060516986877
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,36,1718224730394756499,1718224730714793499,320,468.52961224364276,35.46194245591035,2675.7362363102475,7935.5277397389655
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,37,1718224730778790499,1718224730890854499,112,158.24450565696623,11.935636356339337,1703.4244442107943,2409.5333214747084
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,38,1718224730954722499,1718224731254970499,300,199.67281300664825,14.998257673433603,1491.1581635769594,4952.183224731546
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,39,1718224731458716499,1718224731558727499,100,170.7519550710882,12.710981866208932,2510.558949078818,5647.421362573855
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,40,1718224731770829499,1718224731794728499,24,23.924634247365834,1.7748630719769607,1183.1541575442257,1417.2946054686631
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,41,1718224732324266499,1718224732462875499,139,548.5466898221765,40.967446514146786,4578.313296289246,8023.685933332672
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,42,1718224732770832499,1718224732890756499,120,602.4411705144136,45.16910260099651,5343.5096396960425,8221.60194745712
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,43,1718224734395199499,1718224734478773499,84,241.05332998735906,18.11690584280806,3018.4253991602122,5194.571411487914
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,44,1718224735286766499,1718224735338780499,52,94.62961769850877,7.083858324966625,1851.6402888585405,2719.9643951098697
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,45,1718224735962733499,1718224736074736499,112,199.97647915939478,14.911624013267062,1926.6744297736122,3263.4272502792674
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,46,1718224736194809499,1718224736230719499,36,39.74696488339339,2.878208517013439,1249.1242377360657,1433.8181100012519
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,47,1718224736502732499,1718224736590745499,88,157.42605048873656,11.48621777731774,1841.5680169903997,3914.699605018913
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,48,1718224737446730499,1718224737466757499,20,22.413717317345206,1.6642732149266477,1214.5972264540019,1399.1543058268207
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,49,1718224737658712499,1718224737686749499,28,43.295587837410295,3.2240779274655953,1544.0919013570547,1961.928315938354
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,50,1718224737906736499,1718224737958771499,52,219.7249528127627,16.335083499840007,4696.17022635027,7543.6042922612705
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,51,1718224738598773499,1718224738658706499,60,254.3214042200255,18.886612112243437,4348.5594714170775,6883.072930596473
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,52,1718224739494770499,1718224739558778499,64,245.6655269512329,18.364892628060637,3884.505882220314,6186.053036451122
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,53,1718224739874850499,1718224739914791499,40,58.446810279922154,4.384541065335359,1510.165729147019,2001.3092485359077
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,54,1718224740790781499,1718224740810828499,20,22.74051779773382,1.7099257092176037,1005.6568259233707,1090.0160214957868
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,55,1718224741546827499,1718224741574736499,28,31.10459735601152,2.337371831543194,1343.7486120863412,1667.8815918584567
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,56,1718224742056393499,1718224742114819499,58,236.98276212316725,17.75953214310047,3710.3982212741057,6191.490636928817
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,57,1718224742658741499,1718224742695070499,36,68.83309309516612,5.135881997160836,2073.1402531138797,2693.0363190247217
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,58,1718224745079145499,1718224745146770499,68,290.1621325928778,21.67568050400198,4208.799587602561,6355.28773278657
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,59,1718224747072222499,1718224747134921499,63,193.21697541086277,14.183075545015013,3122.3478399285386,4748.672192000957
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,60,1718224747302757499,1718224747842723499,540,393.7915284539583,29.008687041149173,2041.0779861503402,8248.50316302296
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,61,1718224747934750499,1718224747970764499,36,67.30588273109849,5.262950628946992,2046.0979406676945,3041.119108680385
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,62,1718224748302716499,1718224748338831499,36,57.61159611533572,4.381402234000287,1731.1603518463112,2386.043702589461
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,63,1718224748724213499,1718224748822907499,99,160.81249019391285,12.06371898195639,1861.2260053010766,2465.9714959786365
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,64,1718224748886760499,1718224749514734499,628,474.97544681200657,36.029723094799536,2521.118409574023,6897.952411195187
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,65,1718224749582725499,1718224749678722499,96,186.4348600064673,13.952173398050116,2867.310646669387,5208.25284777994
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,66,1718224749810988499,1718224749834798499,24,40.4446390588883,3.0371555218475947,1701.0988589386513,2027.3920639529736
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,67,1718224749954769499,1718224749982869499,28,49.264273680329985,3.70695581173903,1845.693179021727,2439.8618986069037
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,68,1718224750138744499,1718224750170756499,32,41.07846439230909,3.0923982405671278,1444.5996325399483,1587.882397939984
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,69,1718224750778738499,1718224750838745499,60,174.2496302174213,13.126560115621299,3100.030174377145,4298.082010000348
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,70,1718224751122734499,1718224751163774499,41,37.993411525237526,2.861443907110371,1134.850598875549,1430.2232706412958
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,71,1718224751730758499,1718224751786718499,56,159.41755963720652,11.983697800761695,3109.694799508363,4966.358143162619
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,72,1718224752918744499,1718224752994795499,76,140.15756257546292,10.487633148809076,1897.4256497916385,3023.781431425983
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,73,1718224753156001499,1718224753182753499,27,47.59287505092479,3.5399306543336335,1757.9979106409758,2067.302154549591
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,74,1718224753502780499,1718224753578742499,76,179.04531130650315,13.508837469550498,2613.647302933618,4342.850524880579
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,75,1718224753730876499,1718224753918742499,188,55.3483893998985,4.046761339178275,2421.585973331515,5306.006685337195
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,76,1718224753998758499,1718224754038819499,40,47.9724206868698,3.3961478049169878,1336.1071915699,1903.6203272618516
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,77,1718224754426721499,1718224754450728499,24,28.08345575197294,2.0964398645950864,1304.6418914526039,1575.0090209543064
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,78,1718224754526749499,1718224754594758499,68,311.346093984875,23.296380960854464,4586.675770872737,7597.168344567404
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,79,1718224754754745499,1718224754794752499,40,75.724249311558,5.684669305600974,1957.823445507333,2740.928090380032
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,80,1718224755950749499,1718224756010790499,60,102.59162681520189,7.707317857726495,1755.9680260757978,2100.682803203962
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,81,1718224756218700499,1718224756270731499,52,117.86118978905755,8.760147607844507,2516.236309036923,3734.4648350424773
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,82,1718224758030755499,1718224758078762499,48,118.60382583689362,8.935598706211191,2417.962612951823,3823.1343642741126
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,83,1718224758394747499,1718224758514753499,120,253.95982352962199,19.102635383690664,3656.8135380161752,5908.708956718073
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,84,1718224759090828499,1718224759110756499,20,21.635763326042213,1.6303808895843324,1191.4898188234986,1358.5235613370435
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,85,1718224759658742499,1718224759730778499,72,278.33262052546723,20.90164323018678,4048.9869575328944,6499.381692232716
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,86,1718224759910797499,1718224759950812499,40,63.766272338479745,4.799040545360522,1807.5117172566675,2546.3339652793943
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,87,1718224760578730499,1718224760634737499,56,207.87158611268345,15.620609412519261,3900.3143721001325,6497.207919997746
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,88,1718224761418726499,1718224761450717499,32,32.470793212668625,2.4060983790193777,1138.8137019339238,1292.898108905141
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,89,1718224761958765499,1718224762114724499,156,378.85355280034264,28.517354098238926,3571.116212268654,6249.8048843202005
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,90,1718224762210752499,1718224762230985499,20,21.75092602758806,1.6369615429201854,1147.968380426465,1290.4615697215434
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,91,1718224762622727499,1718224762714793499,92,376.25540602735526,28.32813598562595,4066.5777328929184,6538.008210019975
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,92,1718224762814759499,1718224762842757499,28,30.20620088207677,2.265179108262338,1041.1674804943166,1266.8180194403851
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,93,1718224762902751499,1718224762934979499,32,40.51805546751126,3.0527109342275467,1424.8775146587661,1656.4006293722687
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,94,1718224763170738499,1718224763242700499,72,200.4271547843304,15.034143263450213,3324.7708061089756,4673.884958940469
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,95,1718224763878696499,1718224763962901499,84,224.7177636931903,16.533173480622548,2855.799496887253,5556.6039477813965
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,96,1718224764116382499,1718224764186701499,70,54.756971643975746,3.9327677222982196,1391.4737890849692,2548.978403843702
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,97,1718224764434730499,1718224764766736499,332,108.0159699435101,8.119922981767557,1606.8355535128571,3785.7107708619274
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,98,1718224764854731499,1718224764902765499,48,66.15109109177214,4.86606267712422,1756.8764404786648,2803.1750426784906
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,99,1718224765030769499,1718224766074747499,1044,593.4141803824389,44.72728342911623,1775.2716586736224,6688.1897546653445
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,100,1718224766450830499,1718224766510759499,60,129.44853173558087,9.7403792075861,2366.0189405341553,4073.0211384888566
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,101,1718224766854738499,1718224766903332499,49,81.1086813228385,6.068927308367368,1852.67026420393,2755.8065689092655
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,102,1718224767238750499,1718224767330809499,92,391.1639054420612,29.666620514769345,4175.919046929322,6018.063523583205
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,103,1718224767530750499,1718224767578726499,48,25.056008723709795,1.8916128781667718,1377.282232951709,1877.0257221675338
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,104,1718224767658772499,1718224767698814499,40,71.89753377977102,5.149848854132287,1920.7195738321286,2751.265739641951
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,105,1718224767758798499,1718224767810880499,52,29.85387925090047,2.22992680818713,1495.796641396223,2027.9251816726276
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,106,1718224767870742499,1718224767890738499,20,22.223690267120563,1.6155103837610725,1181.0752313680218,1342.1422627017578
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,107,1718224768750724499,1718224768774745499,24,26.592875194340348,1.9177008246463376,1188.1550935108476,1303.4849748357833
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,108,1718224769234804499,1718224769466788499,232,371.26227170710087,27.957109406062536,3661.9058487547572,8591.668315743413
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,109,1718224769746710499,1718224769778727499,32,54.381190864423104,4.094060733509001,1680.0175515421467,2123.3709910892135
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,110,1718224773082748499,1718224773102763499,20,24.426513182741505,1.8358953364406148,1281.8596037588084,1514.7184430415332
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,111,1718224773626781499,1718224773679477499,53,188.2543635915752,14.167785323229667,3503.987930235593,5629.834676527213
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,112,1718224776310738499,1718224776410684499,100,318.35709529869456,23.827000614462168,3470.3223440270244,5485.493490910998
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,113,1718224776502759499,1718224776571791499,69,98.499775910752,7.378886763664458,1563.8369269600855,1938.712362949213
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,114,1718224776802688499,1718224776838744499,36,39.97856333538281,2.999952975850231,1240.9214928704548,1417.4357416441621
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,115,1718224777131812499,1718224777158740499,27,38.90418790093866,2.9268939685730193,1401.298022618199,1757.539634386582
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,116,1718224777494820499,1718224777550774499,56,105.93153029504442,7.964885203066101,2032.2657107421883,2801.374303801485
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,117,1718224777798789499,1718224777830787499,32,41.08096701231614,3.0761230955603014,1439.7892910787402,1854.4119182962245
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,118,1718224779222780499,1718224779258747499,36,51.925184185316084,3.9031592207777317,1512.274261753759,2002.939534311495
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,119,1718224779406736499,1718224779478728499,72,240.97402272802316,18.09040957943158,3548.2980074331936,6210.278632099378
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,120,1718224779682903499,1718224779746734499,64,141.39544764671942,10.558087135635093,2289.319921423644,3355.4641600664127
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,121,1718224780318762499,1718224780342710499,24,26.36195366840306,1.9771070426309436,1112.4378015432637,1230.8234397033643
