section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,32,1686755079355252597,1686755079483223597,128,733.32,546.733,14.691744212589244,0.22424773556840621
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,33,1686755079611293597,1686755080207366597,596,535.875,523.632,-0.23624265828828073,1.9717897536145492
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,34,1686755080235244597,1686755080587276597,352,590.435,522.888,3.8907390515634024,2.026691324952891
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,35,1686755080607269597,1686755080875317597,268,532.216,489.841,-0.5138591329497284,4.5277320106646535
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,36,1686755080943266597,1686755081015251597,72,656.404,443.186,8.9362794020852,8.025398509854805
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,37,1686755081043219597,1686755081283241597,240,627.413,457.865,6.718220815270945,6.931137028014535
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,38,1686755081343296597,1686755081443392597,100,498.021,418.409,-3.129909903949179,9.926871730373595
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,39,1686755081939223597,1686755082047705597,108,648.028,490.9,8.260264692063098,4.432812884142235
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,40,1686755082067158597,1686755082183187597,116,637.841,493.709,7.487073362745794,4.22358590529042
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,41,1686755082211235597,1686755082323181597,112,705.673,490.406,12.627843678695406,4.45027296061565
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,42,1686755082347340597,1686755082759311597,412,744.977,494.241,15.602129353194,4.14576735436846
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,43,1686755082907267597,1686755083039350597,132,781.263,667.974,18.464195665061013,-8.787356181456806
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,44,1686755083203246597,1686755083279233597,76,686.2,649.103,11.191016010622265,-7.466597414806247
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,45,1686755083391341597,1686755083531269597,140,796.582,585.069,19.490767486820598,-2.6197187991135817
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,46,1686755083615174597,1686755084339232597,724,695.365,649.035,11.887720404968046,-7.455300534887262
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,47,1686755084487346597,1686755084555310597,68,753.331,479.556,16.252947697591317,5.237932238410151
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,48,1686755084575260597,1686755084983239597,408,792.709,562.031,19.185937370077465,-0.9113763706444412
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,49,1686755085035253597,1686755085215418597,180,751.802,519.839,16.0983699382845,2.2316480451354206
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,50,1686755085235308597,1686755085823356597,588,750.456,511.349,16.002034496065985,2.865856858238153
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,51,1686755086071241597,1686755086207162597,136,805.104,606.192,20.15840432495294,-4.180839132104712
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,52,1686755086359242597,1686755086423442597,64,579.991,749.036,3.1718395168949183,-15.060019535760292
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,53,1686755086495206597,1686755086555292597,60,615.425,817.609,6.030257886044653,-20.216476981042028
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,54,1686755086599218597,1686755086663176597,64,475.401,906.78,-5.200957209773153,-26.97621597887132
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,55,1686755086835232597,1686755087195243597,360,535.061,564.543,-0.29774842421138664,-1.1222953659608275
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,56,1686755087223261597,1686755087359132597,136,538.115,495.483,-0.06686924250115707,4.100970056381444
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,57,1686755087383245597,1686755087779284597,396,554.077,447.337,1.1472141800964089,7.7426376524678
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,58,1686755088031256597,1686755088175243597,144,561.912,383.387,1.761236534962943,12.579967735507038
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,59,1686755088455297597,1686755088551188597,96,585.243,377.871,3.5584022534716837,12.991344116497805
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,60,1686755088663212597,1686755088775335597,112,578.113,360.35,3.0213035271461277,14.319216055511738
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,61,1686755088883228597,1686755088947275597,64,550.993,345.283,0.9299802729542135,15.4656523906092
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,62,1686755088983271597,1686755090159294597,1176,587.766,360.853,3.7664505351604265,14.27767445917349
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,63,1686755090199395597,1686755090439222597,240,537.314,468.934,-0.1278387843688469,6.109279803428748
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,64,1686755090483254597,1686755090635215597,152,620.018,612.181,6.138762611816641,-4.7149143447822315
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,65,1686755090723286597,1686755091079304597,356,556.476,888.548,1.4180541296456586,-25.622612648059548
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,66,1686755091111286597,1686755091515215597,404,599.816,862.586,4.8789504556323555,-23.630464399298955
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,67,1686755091667236597,1686755092087311597,420,435.799,618.525,-7.822609421960381,-5.186998367865978
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,68,1686755092327243597,1686755092563268597,236,705.918,631.786,12.667275517744395,-6.1544296909987155
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,69,1686755092723304597,1686755092795231597,72,541.155,524.28,0.16311113350448375,1.9228173582643728
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,70,1686755092963233597,1686755093071206597,108,458.882,403.884,-6.1338567565242235,11.01019690268802
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,71,1686755093219171597,1686755093343273597,124,521.923,384.069,-1.3121534111731112,12.529189587477733
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,72,1686755093691188597,1686755094355261597,664,396.834,554.759,-10.747709128381276,-0.3789460137060096
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,73,1686755094483290597,1686755094659218597,176,457.443,695.33,-6.24104198003037,-10.987073299071902
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,74,1686755094683318597,1686755095023279597,340,372.475,729.371,-12.825792962074363,-13.46970388756326
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,75,1686755095083287597,1686755095615168597,532,407.835,853.987,-10.48430238902621,-22.887197377200323
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,76,1686755095659203597,1686755095839355597,180,562.282,902.789,1.9013092686704935,-26.701722597240316
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,77,1686755095859245597,1686755096331246597,472,603.593,788.68,5.050753855229963,-18.041532406413477
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,78,1686755096363218597,1686755096703224597,340,455.547,706.043,-6.398213172155961,-11.793925268828168
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,79,1686755096795252597,1686755097351261597,556,562.602,944.552,1.969039068274928,-29.878365464248528
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,80,1686755097479158597,1686755097863228597,384,553.259,697.101,1.09175693626621,-11.142314917206688
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,81,1686755097979281597,1686755098055278597,76,642.203,878.389,8.3334285017878,-24.77564288155347
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,82,1686755098083219597,1686755098895298597,812,582.183,930.638,3.5751343862617655,-28.80740864685488
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,83,1686755098971313597,1686755099627264597,656,472.181,696.943,-5.114618884835952,-11.116076072535845
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,84,1686755099667283597,1686755099767220597,100,537.217,676.223,-0.13585031370590078,-9.565179613365592
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,85,1686755099955160597,1686755100083290597,128,775.129,641.181,17.93816031897589,-6.802283121427475
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,86,1686755100103166597,1686755101795223597,1692,784.116,645.74,18.630588320941612,-7.132290203054357
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,87,1686755101867334597,1686755101935301597,68,590.621,653.34,3.9267716870886153,-7.829455805644747
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,88,1686755102167273597,1686755102279242597,112,628.614,650.77,6.81455935988692,-7.62298678589997
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,89,1686755102399147597,1686755102471260597,72,696.944,642.966,11.99969417316197,-6.99877675804851
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,90,1686755102499213597,1686755102619247597,120,643.739,645.999,7.960318855261776,-7.256788837827187
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,91,1686755102639259597,1686755103019216597,380,589.756,668.552,3.868548224700092,-8.978552127592227
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,92,1686755103099208597,1686755103219269597,120,600.874,624.208,4.6926932355364865,-5.627087547123051
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,93,1686755103239231597,1686755103763245597,524,630.794,559.387,6.940457824589577,-0.7300832844156729
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,94,1686755103955371597,1686755105211223597,1256,522.723,276.415,-1.2874232490757225,20.683766766928745
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,95,1686755105539297597,1686755105615279597,76,547.28,506.651,0.6268329969387368,3.2561544325973406
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,96,1686755105635207597,1686755105927275597,292,563.653,515.067,1.8654860976926573,2.6191819475347655
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,97,1686755105963283597,1686755106071226597,108,610.95,485.221,5.453542412462501,4.870119015629795
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,98,1686755106099189597,1686755106363218597,264,553.547,470.515,1.1041031978346207,5.989365854510509
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,99,1686755106435116597,1686755106815294597,380,525.212,458.782,-1.0474115977838938,6.8768779384667384
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,100,1686755106839166597,1686755107235223597,396,534.953,450.046,-0.3076625405621482,7.538115569889642
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,101,1686755107279240597,1686755108095233597,816,584.041,557.529,3.405588751232183,-0.5914178214236713
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,102,1686755108295269597,1686755108403335597,108,692.633,760.532,11.920199217475103,-15.825089376436818
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,103,1686755108871252597,1686755108991171597,120,699.874,779.821,12.546486842714673,-17.261361248966168
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,104,1686755109175225597,1686755109295237597,120,452.735,731.922,-6.6480188103096935,-13.74355461922717
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,105,1686755109323153597,1686755109479234597,156,525.329,740.854,-1.055483976513312,-14.448428957338534
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,106,1686755109507252597,1686755109567151597,60,500.859,764.605,-2.9621153368203066,-16.23701555329092
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,107,1686755109615263597,1686755110011428597,396,578.654,747.743,3.067400710943255,-14.962872142567607
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,108,1686755110303188597,1686755110967184597,664,448.878,674.582,-6.873978059287953,-9.418071207370364
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,109,1686755111067371597,1686755111171179597,104,549.293,696.168,0.7880214838212083,-11.072176655740774
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,110,1686755111247257597,1686755111523275597,276,624.046,570.952,6.431521737174795,-1.6031032108408982
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,111,1686755111543346597,1686755111987213597,444,612.066,573.02,5.525879998669326,-1.760275952990628
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,112,1686755112015240597,1686755112531250597,516,591.371,694.741,4.007683958253179,-10.955635569873783
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,113,1686755112591158597,1686755112771278597,180,406.264,559.164,-10.03517304863307,-0.7107959721970148
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,114,1686755112807459597,1686755113367258597,560,457.213,509.796,-6.189329210172557,3.012712582083645
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,115,1686755113387291597,1686755113467434597,80,513.39,579.434,-1.937091723948931,-2.2478942845648437
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,116,1686755113559271597,1686755113835219597,276,793.844,600.752,19.29798163197216,-3.78459434455794
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,117,1686755113983229597,1686755114371188597,388,628.791,473.349,6.812478958077022,5.76211615658225
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,118,1686755114555238597,1686755114879245597,324,411.91,531.793,-9.610026672719123,1.3490386000677128
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,119,1686755114907270597,1686755115135284597,228,436.286,521.982,-7.769072164520509,2.0906229842636765
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,120,1686755115455280597,1686755115743282597,288,523.235,496.735,-1.1938035118989931,4.005978515173021
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,121,1686755115775196597,1686755115979287597,204,521.682,515.869,-1.3101606801793193,2.558742168417565
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,122,1686755116171196597,1686755116243362597,72,760.851,476.233,16.82819795966643,5.480960486286144
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,123,1686755116307258597,1686755116379260597,72,649.291,453.864,8.384239258138201,7.2241338764623775
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,124,1686755116459269597,1686755116519275597,60,558.162,428.554,1.4616075941667137,9.16319790084911
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,125,1686755116583361597,1686755116647307597,64,814.226,387.07,21.14536330960375,12.042082562261182
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,126,1686755116907245597,1686755117019288597,112,473.041,305.966,-5.168380749154404,18.421121075912797
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,127,1686755117043300597,1686755117175304597,132,371.403,336.633,-13.019439158610076,15.990825729800424
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,128,1686755117223252597,1686755117535307597,312,234.792,408.379,-23.284337578413844,10.415592261223969
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,129,1686755117591204597,1686755118099169597,508,128.269,413.876,-31.46506650652398,9.808788983099724
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,130,1686755118123252597,1686755118851268597,728,221.407,431.971,-24.223700467880796,8.657770346692821
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,131,1686755118867292597,1686755118935268597,68,345.414,404.688,-14.818868795926122,10.852539687172465
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,132,1686755118959206597,1686755119763258597,804,471.695,434.802,-5.128358010867378,8.680044701437293
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,133,1686755119795201597,1686755120143350597,348,615.308,486.199,5.783393072016527,4.7953444924450075
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,134,1686755120163337597,1686755120643275597,480,748.398,499.502,15.856144396382671,3.751265304535017
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,135,1686755120807272597,1686755121751220597,944,163.723,513.519,-28.43402270152463,2.6382685119986418
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,136,1686755121783217597,1686755122171185597,388,252.963,500.448,-21.663201015727296,3.6432123630318
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,137,1686755122327223597,1686755122415287597,88,211.546,388.851,-25.15892136527332,11.807282799512652
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,138,1686755122807374597,1686755122879243597,72,691.401,617.431,11.551420118959639,-5.0851976339661915
