section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,72,1686755093343273597,1686755093691188597,348,187.0627537901688,14.148468796877912,1375.4072436433128,4310.946142256511
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,73,1686755094355261597,1686755094483290597,128,210.8850145897546,15.872332963299941,2388.580526964911,6687.035910132298
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,74,1686755094659218597,1686755094683318597,24,29.31754001227213,2.1915913106994225,1201.4018617198967,1461.8115483759223
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,75,1686755095023279597,1686755095083287597,60,38.97612729334483,2.9394089869277216,1276.452151709498,1984.4576879856072
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,76,1686755095615168597,1686755095659203597,44,51.6232680820518,3.744170621144013,1198.293299621236,1519.1959666410598
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,77,1686755095839355597,1686755095859245597,20,21.851484342433995,1.5778344250332796,1188.3449453179746,1321.868908225328
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,78,1686755096331246597,1686755096363218597,32,46.264121922972876,3.4725473277542176,1345.2606051924754,1468.1659587384438
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,79,1686755096703224597,1686755096795252597,92,328.246763562623,24.936625830061907,3634.54789394549,6636.9980640132435
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,80,1686755097351261597,1686755097479158597,128,235.21401406854136,17.792006184480176,2954.4351329782553,6851.505345417433
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,81,1686755097863228597,1686755097979281597,116,164.78545686707554,12.43640024787309,1616.1360026600264,2098.7819992808695
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,82,1686755098055278597,1686755098083219597,28,31.469581639579772,2.264024877777612,1085.5418705434902,1250.5331773097903
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,83,1686755098895298597,1686755098971313597,76,254.4438747610676,19.25696757689719,3470.0564795873374,5435.530059593342
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,84,1686755099627264597,1686755099667283597,40,46.31488118765028,3.4659122248224556,1235.9266775574783,1437.3968246681798
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,85,1686755099767220597,1686755099955160597,188,224.41035335050594,16.807512000428705,1390.2361945888388,3604.5971007551166
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,86,1686755100083290597,1686755100103166597,20,21.504153597246724,1.6070885505562846,1213.4582678042452,1408.243304597251
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,87,1686755101795223597,1686755101867334597,72,111.9122438145491,8.399981897470884,1557.0294206686458,2148.365087793771
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,88,1686755101935301597,1686755102167273597,232,20.320182215063266,1.5140077194461896,1054.208254149276,2808.15623715082
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,89,1686755102279242597,1686755102399147597,120,45.47715492013504,3.4208955376561487,1105.5478705714356,1966.92514131932
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,90,1686755102471260597,1686755102499213597,28,50.63202107783916,3.8203477256848775,1818.803994431373,2134.031008534726
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,91,1686755102619247597,1686755102639259597,20,20.578531033418656,1.5413858921506653,1071.230997245162,1223.0733524667785
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,92,1686755103019216597,1686755103099208597,80,47.91918298023949,3.5914023636162247,1751.023060600453,2851.955835138039
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,93,1686755103219269597,1686755103239231597,20,20.8436599998706,1.5685135177955678,1125.9462411256668,1202.1549528622484
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,94,1686755103763245597,1686755103955371597,192,281.9324057308519,21.1840041811553,2062.817973015448,3572.9552139180773
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,95,1686755105211223597,1686755105539297597,328,216.2812333741696,16.330701199458055,2289.2905726801687,5791.204185861212
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,96,1686755105615279597,1686755105635207597,20,21.59912083738122,1.631902822672049,1158.1460143468437,1248.238163223329
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,97,1686755105927275597,1686755105963283597,36,65.22979890695716,4.930718534316539,1918.5071614975332,2375.041359282572
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,98,1686755106071226597,1686755106099189597,28,52.23637020377022,3.956170095558982,1942.6702998149105,2510.55152626752
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,99,1686755106363218597,1686755106435116597,72,20.81004112566706,1.5683462886558772,1189.0437240019405,1702.102855282421
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,100,1686755106815294597,1686755106839166597,24,34.09477443963918,2.572753834176835,1482.3161967067867,1795.4465377700158
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,101,1686755107235223597,1686755107279240597,44,134.46773847100823,10.143752085412126,3159.451004791442,4798.132117444456
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,102,1686755108095233597,1686755108295269597,200,280.0043578283639,21.1734690957217,2351.316961014557,8004.338357188788
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,103,1686755108403335597,1686755108871252597,468,33.54600358944488,2.5238044958641157,1387.0629971883302,4513.229223523509
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,104,1686755108991171597,1686755109175225597,184,283.1302540001532,21.137520488517907,2847.161059076158,5627.266935241702
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,105,1686755109295237597,1686755109323153597,28,30.957054758626047,2.3008935548588414,1062.3309112047982,1200.4563931973003
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,106,1686755109479234597,1686755109507252597,28,54.763734739835535,4.068114363751428,1938.2940577481638,2694.681949689472
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,107,1686755109567151597,1686755109615263597,48,55.72345014974211,4.140237497379278,1257.99551962424,1506.727629833304
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,108,1686755110011428597,1686755110303188597,292,255.99447993128192,19.250701562032884,2270.6177878733815,9986.725049370847
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,109,1686755110967184597,1686755111067371597,100,157.5425454289062,11.768400999730344,2545.4637455315988,4808.073096859675
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,110,1686755111171179597,1686755111247257597,76,140.40919375585736,10.508900229212903,1934.6335152515253,3043.526156431144
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,111,1686755111523275597,1686755111543346597,20,21.677126787309824,1.639285429887421,1134.4722705441961,1232.2755854986244
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,112,1686755111987213597,1686755112015240597,28,41.96968469832613,3.141487943228003,1465.5720602656813,1780.0733878899791
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,113,1686755112531250597,1686755112591158597,60,174.03851908267862,13.147383680119146,2761.501014661889,4528.819463259751
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,114,1686755112771278597,1686755112807459597,36,49.15376114746675,3.7160392013354477,1414.6998427088001,1763.436952511323
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,115,1686755113367258597,1686755113387291597,20,22.639062347100406,1.710133899549228,1157.0520501483354,1305.5558949976648
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,116,1686755113467434597,1686755113559271597,92,261.4638515400713,19.751411972155108,2949.617705567365,6496.216256261999
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,117,1686755113835219597,1686755113983229597,148,221.18093611403904,16.7162730351384,1719.483288387611,4283.52005448391
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,118,1686755114371188597,1686755114555238597,184,197.82751257979277,14.948729361930296,2231.55995476573,6106.513061726445
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,119,1686755114879245597,1686755114907270597,28,38.66534855847938,2.924259513806763,1554.8435516875134,1957.5464624056253
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,120,1686755115135284597,1686755115455280597,320,115.30782289200413,8.716828692605375,1651.0473233835767,4407.4089969419265
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,121,1686755115743282597,1686755115775196597,32,40.61602274260492,3.069348511067645,1492.5681819030408,1866.051217140208
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,122,1686755115979287597,1686755116171196597,192,254.89895574455966,19.320565421698063,2132.570114747704,8399.244488614235
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,123,1686755116243362597,1686755116307258597,64,105.39293256092083,7.963162659072791,1647.8900337959321,2090.4407551578474
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,124,1686755116379260597,1686755116459269597,80,73.9789669171078,5.583758005724152,1005.7621775870688,1339.7150311066237
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,125,1686755116519275597,1686755116583361597,64,278.98241071764386,21.093236078128168,4482.283974370459,8260.780100406955
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,126,1686755116647307597,1686755116907245597,260,320.92886781389956,23.983081090159704,1538.2329526743135,4346.072128101482
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,127,1686755117019288597,1686755117043300597,24,29.277523304821887,2.191407774181467,1228.0251366700518,1393.2517795711258
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,128,1686755117175304597,1686755117223252597,48,64.06991063620201,4.795197707521665,1331.5310469635042,1742.3142783219707
