section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,17,1684346917958516294,1684346917978513294,20,24.1395026654888,1.8168055265043173,1247.9163369091145,1357.201478073506
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,18,1684346918182550294,1684346918210526294,28,25.751050273598842,1.8749204065193814,1041.8709760580655,1163.0567815456182
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,19,1684346918314503294,1684346918398516294,84,202.9735064202657,14.799113139728433,2599.065649952464,4675.270372542083
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,20,1684346918778527294,1684346918826506294,48,113.22341318838083,8.354234524671885,2639.439175742328,3773.7153363849407
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,21,1684346919246527294,1684346919294525294,48,111.90153846540508,8.31613751408596,2270.825769195191,3198.1313898298486
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,22,1684346919662524294,1684346919714515294,52,137.19126259723518,10.163876885087026,2938.4320019251463,4385.5822551657675
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,23,1684346920054507294,1684346920090525294,36,51.560023936857924,3.836883960276388,1512.6673614619817,1837.1262901318928
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,24,1684346920938523294,1684346920978542294,40,78.50523156784705,5.780643300098488,2012.5062974123302,2748.5775453268793
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,25,1684346921374523294,1684346921458515294,84,376.7043753705924,28.338142506331536,4527.272714555781,6040.184672030908
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,26,1684346921862534294,1684346921958513294,96,424.2732963612728,31.845676574420782,4494.535681250809,7255.059904794963
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,27,1684346922374537294,1684346922790502294,416,488.56853379519225,36.511784420184284,2708.47423706348,7093.306243573379
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,28,1684346922854515294,1684346922878511294,24,25.579855730036595,1.9261142437825196,1090.615331890243,1208.4315721946639
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,29,1684346923250513294,1684346923322506294,72,272.88979756733005,20.55598845857638,3981.4270851994015,6145.524995820848
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,30,1684346923394513294,1684346923794513294,400,347.2501017878577,26.197497779507575,2860.8872155551026,6060.123079812417
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,31,1684346924158515294,1684346924730530294,572,284.60315731920616,21.352334748764978,1955.8701639352214,6442.597101084088
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,32,1684346924934528294,1684346925186585294,252,399.09482553175724,30.01422003424311,2917.374201858558,7570.336320792293
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,33,1684346925638518294,1684346926302537294,664,568.6483951007588,42.69791793328857,1866.9123755413486,5275.453716692807
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,34,1684346926710527294,1684346927390607294,680,245.639384734103,18.310543333024846,1930.5218174160318,6044.649799442674
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,35,1684346927590524294,1684346927670518294,80,352.9569501018791,26.521800321004996,4535.677166617759,7306.657035698941
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,36,1684346928030525294,1684346928082526294,52,171.17377119581005,12.896075090504954,3343.501738494577,5150.7978084774095
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,37,1684346928230527294,1684346928390534294,160,604.566408170999,45.483780247879224,4005.877086224287,7374.387167049019
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,38,1684346928558516294,1684346928590513294,32,41.2796641346129,2.961651152384786,1450.6252413206587,1643.6844196972659
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,39,1684346928902503294,1684346929218522294,316,353.43867408606474,25.31624959527012,3153.337803374183,7518.377713061466
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,40,1684346929306610294,1684346929326619294,20,20.332390062981098,1.5137916274396856,1094.9161433537927,1181.6282134091116
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,41,1684346929722519294,1684346930150516294,428,668.1837151744714,50.03532249648469,2777.20868871202,10889.436979110835
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,42,1684346930334533294,1684346930430511294,96,393.9903709131883,28.949452022599434,4313.3682159820155,5939.835297543641
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,43,1684346930490525294,1684346930838520294,348,151.6973662727569,11.492035070552694,1534.952826538274,5194.765532815554
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,44,1684346930982519294,1684346931022494294,40,60.09048022157837,4.219190548468836,1779.8666643921938,2288.871925132945
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,45,1684346931154552294,1684346931622511294,468,558.3145083269546,41.80889438284693,3060.9829918740566,7806.083496940512
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,46,1684346931738520294,1684346931790588294,52,130.79037045896084,9.863407229608573,2671.028829547267,3825.9759140676665
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,47,1684346932042502294,1684346932090520294,48,131.39029302678037,9.88822986205936,3093.0360442507254,4677.217458249484
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,48,1684346932574669294,1684346932762535294,188,137.20904111740597,10.314686377427739,2916.500873670453,4193.48180702504
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,49,1684346933194524294,1684346933698531294,504,530.8058971440103,39.91250079434569,2445.241956359695,7094.317095774961
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,50,1684346933878511294,1684346933974545294,96,158.6162128867737,12.126524833305655,2247.1852069448855,4495.541679443357
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,51,1684346934606505294,1684346934962577294,356,373.09356893387684,28.10207578434667,3441.2251956178125,16848.939955815404
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,52,1684346935062540294,1684346935274498294,212,311.37339210772654,23.432272277771986,4628.852848698692,13447.54516701278
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,53,1684346935402497294,1684346935570525294,168,236.18253673338901,17.69240278008778,2398.5731732128916,5749.9815743355075
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,54,1684346935630571294,1684346935690519294,60,144.67469279678807,10.406794894103271,2780.3745774390245,4211.372696299878
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,55,1684346935898500294,1684346935930543294,32,91.09120585707414,6.568019766865525,2753.8096990553163,3755.6496084700216
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,56,1684346937002510294,1684346937034535294,32,50.470540573624966,3.6878064902428793,1712.068988861287,2091.741773082494
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,57,1684346937770488294,1684346937810525294,40,90.66683656127293,6.622538311548057,2292.7941134200555,3278.112782258053
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,58,1684346940174498294,1684346940382494294,208,592.3101539650403,44.61690130044264,3184.618900689544,8489.186691076844
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,59,1684346941090521294,1684346941170511294,80,311.5032581442458,23.176363246454923,3937.3211457688794,6265.284118442956
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,60,1684346941890536294,1684346941914585294,24,29.039718772188778,2.1741162009861457,1166.3665980548972,1321.2049798022356
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,61,1684346942046514294,1684346942294505294,248,627.112270527492,46.8372885205048,3002.2490316816825,7865.305668615907
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,62,1684346942462502294,1684346942494508294,32,49.5806793895261,3.683981291748716,1689.7058025515703,2243.507978225007
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,63,1684346944338516294,1684346944362546294,24,28.984249788544044,2.103050239276024,1191.5045896277502,1362.3670300841134
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,64,1684346945958546294,1684346945994514294,36,38.096796183152286,2.757068584004454,1121.5607141175399,1306.1399926519273
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,65,1684346946542510294,1684346946842506294,300,701.390123564615,52.11524575116006,3152.259331203994,7021.967029669004
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,66,1684346946922511294,1684346946950564294,28,30.043112760951015,2.264616895992202,1288.3415905314414,1455.866296246246
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,67,1684346947038782294,1684346947070873294,32,66.75149527212268,4.99469994899201,2064.611104767787,2661.58980212349
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,68,1684346947310527294,1684346947390509294,80,232.22168333063664,17.14243969095242,2926.7422351448477,4739.593315225271
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,69,1684346947490535294,1684346947510495294,20,20.865629060654797,1.5805356982472643,1058.7497911076232,1176.0049613311282
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,70,1684346950154572294,1684346950210517294,56,136.1985969973728,10.131606792272558,2557.3144955809084,3786.2641928024414
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,71,1684346950514498294,1684346950570503294,56,156.58850888458457,11.424987144596976,2966.346313609053,4278.061183436532
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,72,1684346950910519294,1684346951062520294,152,338.20387754338566,25.321434466867764,3115.6876131909935,6949.257765648603
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,73,1684346951150524294,1684346951202563294,52,58.712842500881926,4.420617001322351,1214.2016647112991,1412.0470534272017
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,74,1684346951410530294,1684346951470529294,60,152.78007540710678,11.482916801001894,2903.6358307168393,4348.0464815812375
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,75,1684346951642548294,1684346951674517294,32,37.02386086588922,2.7570940473654675,1290.9237820078276,1530.8083060713045
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,76,1684346951958596294,1684346952014548294,56,174.7936723530182,13.111387465540455,3275.4542245811754,4603.562105474628
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,77,1684346952394507294,1684346952550540294,156,467.97599598129625,34.37449062193773,3170.3423303589884,5491.170016424258
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,78,1684346952662520294,1684346952698551294,36,43.346662312515214,3.197931221066916,1376.9016597658851,1649.3172594489663
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,79,1684346953454517294,1684346953518502294,64,249.9711393854288,18.388067695097305,3942.9827612612794,5770.470446805653
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,80,1684346954362530294,1684346954410554294,48,76.9708850787437,5.663636468343083,1788.2762591822675,2303.310025120987
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,81,1684346954750531294,1684346954802500294,52,169.203520589253,12.715059517854941,3560.6950298436577,5505.024741282199
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,82,1684346955130560294,1684346955442500294,312,197.75337693675445,14.85630104114362,2000.1029227328127,5864.602164573489
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,83,1684346955546539294,1684346955566544294,20,20.480905641572903,1.5439208820870987,1175.3428051155738,1316.8170121276246
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,84,1684346955714520294,1684346955786588294,72,288.34479230940127,21.57083515111006,4086.214265710235,7269.410579493754
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,85,1684346956098519294,1684346956138499294,40,66.04265886413765,4.9728371003007465,1743.7015617758962,2413.3698202549244
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,86,1684346956354525294,1684346956470538294,116,471.1958114675491,35.51520051747337,4138.129709777006,7429.810791541805
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,87,1684346956690502294,1684346956810491294,120,613.7424470768109,44.86600143265996,5211.506588232552,9085.309922070453
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,88,1684346957438525294,1684346957742518294,304,744.2144488419223,55.984877573776174,2591.187511055731,5229.622589018355
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,89,1684346957902491294,1684346957922536294,20,26.56456872888124,2.0159220624331557,1132.8316620095607,1322.8275664644182
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,90,1684346958226715294,1684346958254758294,28,27.638226701960864,1.9732389427071577,1176.576757163439,1365.2758464954452
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,91,1684346959170514294,1684346959210516294,40,131.27562225352023,9.340901050194942,3002.4167677122855,4415.273034785316
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,92,1684346959634495294,1684346959678529294,44,146.11090277231864,10.475704387636647,3373.154336862799,5197.32295724455
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,93,1684346960018549294,1684346960494496294,476,835.717781146078,62.99309605064401,2829.6164295744775,9853.396922037795
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,94,1684346960734508294,1684346960786544294,52,94.83786442529626,7.039724755296828,2122.40178177906,3051.6324316344467
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,95,1684346961014517294,1684346961498574294,484,873.2083028456213,65.4968001655558,2756.914286384977,6272.557802204794
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,96,1684346961734526294,1684346961754514294,20,20.66953125731815,1.561101421178907,1153.7831340637952,1241.8081278634631
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,97,1684346962610529294,1684346962650511294,40,89.98371599029515,6.453528838279248,2109.988112702799,2825.2062645829974
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,98,1684346963066538294,1684346963118495294,52,159.5803182378342,11.525708406334132,3333.898598465934,4802.12208487995
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,99,1684346963638507294,1684346964038678294,400,873.0058881646629,65.82964174725451,2941.5064815706046,9451.574269300654
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,100,1684346964130511294,1684346964194521294,64,105.72867827710509,7.961348780346234,2034.2248685710622,2911.3783720168576
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,101,1684346964382506294,1684346964414509294,32,32.231504192334576,2.280414680269095,1139.2814202253128,1249.4079565337295
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,102,1684346965070508294,1684346965682507294,612,298.3181696060664,22.231540978716808,2680.646442004658,11292.530189995658
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,103,1684346965962535294,1684346966002490294,40,67.1551053103802,4.963805231096778,2000.2876865018272,2580.7281009457356
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,104,1684346966582519294,1684346966750500294,168,296.9730106387171,21.830731482851082,2502.4821162824155,5938.57032149307
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,105,1684346966898504294,1684346966958491294,60,97.48240854569251,7.273539583054871,1847.822647372115,3239.2949714379047
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,106,1684346967562503294,1684346968594570294,1032,715.2267777565893,53.83674866678509,2351.098834757057,5431.903462749792
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,107,1684346968698532294,1684346968970509294,272,679.1820511977215,51.233481805804246,3572.5330331102045,10142.735302401712
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,108,1684346970946547294,1684346970978520294,32,38.18996165078707,2.8435682765588663,1325.1254096619768,1564.5912320379157
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,109,1684346971238507294,1684346971282538294,44,84.28837859940563,6.244701819272406,1957.4340109940224,2814.1624011460754
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,110,1684346971978521294,1684346972014513294,36,68.20524537640598,5.058348897710013,2112.7014454010773,2812.1886114375666
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,111,1684346972398629294,1684346972438509294,40,78.51346409040674,5.806942363000718,2070.652305591919,2763.8703707101035
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,112,1684346974122541294,1684346974142547294,20,26.230731951466332,1.922762224492645,1404.9087190308667,1552.134641678957
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,113,1684346974370503294,1684346974874518294,504,353.36128338426084,25.96132048450127,3448.637008236512,9121.805896714712
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,114,1684346974974499294,1684346975166499294,192,16.341096294094573,1.2122007893611637,3487.242831526098,8029.407702419164
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,115,1684346975266508294,1684346975354574294,88,327.8460984348025,23.70448851920711,3927.1082913966256,7506.246066123596
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,116,1684346975538528294,1684346975578510294,40,55.53447560855025,3.9312963150839404,1421.1340781466224,1747.4799925444772
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,117,1684346975894522294,1684346976806504294,912,484.4582219537641,36.150092600883994,2356.90130829613,5993.896784733581
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,118,1684346977070517294,1684346977402498294,332,502.7691422051726,37.921811796541064,2663.901405124523,7908.15372609821
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,119,1684346977582511294,1684346977642517294,60,193.1630870295668,14.743926835325588,3398.8929532405223,5178.853024412791
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,120,1684346977910545294,1684346977950524294,40,135.13608208341913,10.177259496130262,3529.305196333591,4898.061638310388
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,121,1684346978110518294,1684346978514548294,404,675.7453462153986,50.91755355543046,3190.7490226884606,7483.4047351363915
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,122,1684346978702495294,1684346978766525294,64,281.1362830358866,20.5687129455471,4452.2071257745865,7451.73552394407
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,123,1684346979158666294,1684346979722519294,564,320.37926204399804,23.74879520632702,2191.2880635071792,7421.869507758166
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,124,1684346979790537294,1684346979814537294,24,28.63634124708721,2.142262289910901,1286.9738911240079,1551.045638886319
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,125,1684346980198510294,1684346980238519294,40,63.88058603468133,4.805020483252499,1685.1167143771686,2297.862204894534
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,126,1684346980942496294,1684346981034517294,92,305.6024466318741,22.82506833219924,3401.9045041165723,5689.446169940282
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,127,1684346981354536294,1684346981382626294,28,35.66331146956044,2.669336435176411,1272.094665674795,1516.2924186306514
