section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,46,1687621490032009672,1687621490063985672,32,39.093823268214194,2.946377233947878,1326.8836387615204,1568.9240276101816
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,47,1687621491032087672,1687621491132057672,100,376.6732872075109,28.324941955004867,4118.001923357289,6671.000283438023
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,48,1687621491252016672,1687621491331981672,80,421.3732949249756,31.728455114760656,5372.470713027822,9224.466495089973
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,49,1687621491607990672,1687621491628050672,20,28.519132842293374,2.14864009701036,1194.3487080479251,1334.7587444233602
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,50,1687621491700004672,1687621491776004672,76,398.0040569031039,30.031966989995293,5341.443264760386,8133.5012456190325
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,51,1687621492080002672,1687621492267995672,188,433.77397530362515,32.84916430547371,3615.5514211902,6070.4229475831335
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,52,1687621492336040672,1687621492436031672,100,359.24942629395673,27.213497361942018,4297.078466999016,11787.054271825955
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,53,1687621497179982672,1687621497207989672,28,30.28534474731614,2.257042177911142,1235.1957803586906,1405.1290414721377
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,54,1687621497660006672,1687621497700074672,40,59.762080734286506,4.430136761460409,1540.7938160856802,1924.8578767130127
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,55,1687621497848019672,1687621497883997672,36,38.26987118784578,2.8906100531452346,1126.3074891831302,1279.2782704307167
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,56,1687621497992039672,1687621498111980672,120,458.34716285816955,34.6963025129741,3861.459082966716,6985.506434172382
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,57,1687621498719987672,1687621498780011672,60,267.6534154647524,20.255258732153422,4580.958948351784,7252.531233333444
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,58,1687621498920000672,1687621499047994672,128,322.1121170808647,24.378701649133603,2640.418744360769,6723.5646586432895
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,59,1687621499308046672,1687621499340090672,32,40.69487210103904,3.0834404490714866,1490.1624014868473,1786.9379035810812
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,60,1687621499647987672,1687621499799997672,152,31.83092377352278,2.4048802435668453,1198.3736982624423,2079.292083078794
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,61,1687621500819990672,1687621500892004672,72,254.47203188722798,19.021535910231176,3782.1358183042366,6232.58505145672
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,62,1687621501035999672,1687621501092046672,56,140.1713592434767,10.6804325420548,2722.9247031222253,3966.736932518091
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,63,1687621501400005672,1687621501547960672,148,133.56274988723177,10.129517913126914,1983.434362896748,3611.403820387873
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,64,1687621502247972672,1687621502271989672,24,29.988075230716916,2.248282016462915,1231.247771906151,1376.4047805395644
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,65,1687621502492036672,1687621502520029672,28,32.74050188109681,2.475288468037435,1335.2610572929864,1538.9136783858846
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,66,1687621502732003672,1687621502759978672,28,41.917274102846086,3.1475016825163293,1476.8082752671917,1694.8344265889475
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,67,1687621503347981672,1687621503399996672,52,168.1588662653371,12.619019052097164,3462.799472313214,5510.321292042966
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,68,1687621503568023672,1687621503608011672,40,42.76358874188017,3.2358869312408505,1116.5083763911048,1217.2087298440836
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,69,1687621503820009672,1687621503864008672,44,70.6005576017432,5.341015443859333,1637.4060242243265,2189.690711410081
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,70,1687621504424009672,1687621504463996672,40,76.47582663299032,5.738921601196717,2037.1023400328663,2779.0968970520435
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,71,1687621504700076672,1687621504871983672,172,59.79164735584035,4.478835545294485,1570.9108643231607,2778.5821209176715
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,72,1687621504999982672,1687621505036017672,36,50.04907303397385,3.7713576668706277,1490.1566683293188,1856.8107919598444
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,73,1687621505332005672,1687621505367997672,36,60.12199638589871,4.453660042259602,1910.0166135681723,2407.332491635681
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,74,1687621505672013672,1687621505695990672,24,29.723689169090697,2.203434152760318,1218.733683590798,1376.7981615212234
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,75,1687621505943984672,1687621505968031672,24,35.10224008799707,2.634628829504539,1478.7506458965981,1740.0648569360603
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,76,1687621506088015672,1687621506144095672,56,169.5012093734486,12.81439279452821,3209.562182208559,4866.387036693
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,77,1687621506388044672,1687621506419986672,32,78.84887451210284,5.955813865112973,2416.9920696266604,3076.6290804112036
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,78,1687621506599997672,1687621506659997672,60,172.98748165113028,13.067197134303921,3246.165070098451,4953.780410573718
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,79,1687621506812038672,1687621507000027672,188,36.62761687078651,2.757136555853705,1487.2022229968345,3338.074495710068
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,80,1687621507460007672,1687621507507983672,48,108.49942361491672,8.090254331342376,2543.089786369512,3532.461119483527
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,81,1687621508652026672,1687621508751999672,100,55.278111144602775,4.142980613566833,1985.8203823301872,3476.606372477655
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,82,1687621509224000672,1687621509268023672,44,89.9630586408978,6.683891018931892,2086.217298052641,2916.0306074563478
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,83,1687621509811981672,1687621510032049672,220,202.440415232954,15.30179885877675,2118.0490728120435,6633.519455088597
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,84,1687621510896012672,1687621511028001672,132,15.980147412946456,1.208843821533875,1793.754716086486,3818.8619147324066
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,85,1687621511816014672,1687621511839996672,24,34.576883223953196,2.6002711519129615,1444.795585749794,1663.9897118933493
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,86,1687621512172043672,1687621512320002672,148,21.306778173661215,1.603100450451387,1570.2605256645024,3431.4321574212113
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,87,1687621512956009672,1687621512988042672,32,46.98920284266744,3.545072062901993,1696.1987674781758,1993.4276747642944
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,88,1687621514207993672,1687621514352087672,144,35.29312334508762,2.6548343326788597,1838.3186613706275,2992.546830469469
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,89,1687621514491994672,1687621514828008672,336,207.5134869737061,15.64264867099179,1450.7390181453216,3341.027634083573
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,90,1687621515067980672,1687621515255997672,188,438.7612065106341,33.16070778750376,3951.451245770224,9499.094017578793
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,91,1687621515656024672,1687621515964003672,308,52.650776677787896,3.9723561548711794,1446.877508719176,3515.866680426478
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,92,1687621516375989672,1687621516400003672,24,26.430661987698443,1.9696650765378343,1120.7027073731101,1254.9779459726526
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,93,1687621516751993672,1687621516892020672,140,27.609862725412537,2.0424627390103582,2516.167731647953,6976.762954197028
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,94,1687621517031977672,1687621517124000672,92,491.3398779378298,36.99617931827969,5520.8078758506235,8555.535062651352
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,95,1687621517372000672,1687621517424027672,52,76.10381965145055,5.701646273765848,1673.862106303123,2181.0582332107333
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,96,1687621517536025672,1687621517727992672,192,422.49388907453573,31.825843835772634,3747.544828928967,9272.124588762612
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,97,1687621517960119672,1687621517992049672,32,35.32534489961856,2.637320627030105,1248.0497866446958,1421.464774722401
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,98,1687621520456021672,1687621520655992672,200,33.36030401882179,2.5069535443148343,1657.4076071724182,3565.4849950060216
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,99,1687621521324018672,1687621521559977672,236,57.9934151046483,4.367527925743154,1488.0253609359336,3325.908103502616
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,100,1687621523892008672,1687621523931964672,40,61.01288792849573,4.531276391605097,1576.842685344394,1947.2688701026282
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,101,1687621524171986672,1687621524228005672,56,83.31167978542192,6.264654213487521,1628.1208857343024,2406.4292826976157
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,102,1687621524360041672,1687621524644011672,284,299.2056154560583,22.46376548776439,2512.350610787715,9040.798715421564
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,103,1687621526399998672,1687621526439998672,40,77.24965834345923,5.669096863208127,2026.8815816183846,2702.2599433797836
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,104,1687621526648019672,1687621526675989672,28,36.35616903680188,2.687018629380534,1313.0667095605763,1510.1486843002883
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,105,1687621527256007672,1687621527284002672,28,31.378320868183152,2.331031311963168,1114.031402537848,1313.8915668682312
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,106,1687621527667989672,1687621527988007672,320,555.0487037393237,41.74560411091817,2545.478970546841,8592.754639552148
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,107,1687621528319992672,1687621528347979672,28,29.495401871229973,2.179624730508519,1263.491553471616,1413.6028960582191
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,108,1687621528856007672,1687621528892010672,36,44.7609545033326,3.3245432908696966,1346.8462985290248,1642.3187610638356
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,109,1687621529432001672,1687621529579970672,148,572.4075583526086,43.31942893807643,4233.987035376324,7282.364938685609
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,110,1687621530108029672,1687621530268016672,160,508.4714002542642,38.39757234301623,3922.5705751109995,9425.638087465008
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,111,1687621530732015672,1687621530940022672,208,455.99432516378056,34.5205066568698,3552.8287233734154,12539.632206697986
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,112,1687621532936159672,1687621533108025672,172,469.0407070967507,35.49716019264073,4046.481827804508,8668.641615056235
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,113,1687621533816007672,1687621534100057672,284,414.4916658146292,31.37886031521754,2699.862447687422,10407.24949848044
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,114,1687621534380005672,1687621534408030672,28,43.60094233667827,3.2875733754232797,1559.44330072124,1857.229056651555
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,115,1687621535599991672,1687621535760012672,160,229.98385526783986,17.143154810939823,1477.545542636687,2829.682972180219
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,116,1687621535819990672,1687621535852019672,32,42.9502864264576,3.1929551145263106,1576.18197256665,1851.0653788705074
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,117,1687621536091984672,1687621536396013672,304,439.75860020400296,33.0630001023784,2593.055706055906,7810.277190581636
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,118,1687621536595995672,1687621536712043672,116,130.87990367362272,9.768660094716472,1388.7955106311651,2659.5447285830023
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,119,1687621536819973672,1687621536860004672,40,76.75842808456589,5.7420234357835955,1778.1052099767626,2558.485123540646
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,120,1687621536932095672,1687621536980008672,48,56.402713622335305,4.241498549466469,1425.1207475298888,1699.3655167208542
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,121,1687621537100044672,1687621537644020672,544,472.0333081684725,35.60384220719759,1850.9487081019993,10076.180663744923
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,122,1687621537796015672,1687621537844015672,48,298.1917039250368,22.510136980206624,6170.751584290507,9978.13548869497
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,123,1687621537940111672,1687621538107989672,168,203.52574098420763,15.355533345450038,3072.6455863875317,6254.736649644739
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,124,1687621538424008672,1687621538451984672,28,27.395758579144225,2.078007227584934,1255.3054354585627,1505.0777120667512
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,125,1687621538976004672,1687621539000008672,24,29.507864622154397,2.223277587140716,1368.370773700973,1629.6236615088512
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,126,1687621539335999672,1687621539635988672,300,425.4585827502609,32.18518957780611,2470.3357924295083,7693.386042599539
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,127,1687621540583979672,1687621540631991672,48,41.588379040351114,3.102321811668773,1392.6840476441134,1783.5570439376222
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,128,1687621540972000672,1687621541012019672,40,96.63425245670827,7.317004735613668,2491.4400580640404,3395.4896712854566
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,129,1687621541171982672,1687621541587983672,416,382.2452203681042,28.87314912387233,2514.127855529438,9862.35201350448
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,130,1687621542180024672,1687621542276015672,96,535.8397632540577,40.363496125620536,5722.3663895553445,9361.177848945921
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,131,1687621542504052672,1687621542696075672,192,22.386315828266962,1.6892788044354847,1434.275919967206,2676.0512001216507
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,132,1687621545020004672,1687621545039981672,20,25.14212738570035,1.8619413428713183,1063.5438242337104,1195.6176644378131
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,133,1687621545708009672,1687621545748018672,40,86.29305134598323,6.489564693313519,2251.2183187590176,3154.286786601461
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,134,1687621546016056672,1687621546191986672,176,77.6290479511127,5.753880472702901,1474.2720242560233,3369.644210611036
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,135,1687621546956016672,1687621547048430672,92,495.5097441890865,37.37318515121587,5639.682658797771,8374.158068345416
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,136,1687621547291998672,1687621547476016672,184,465.585613920158,35.206339738640956,4352.975998350673,7754.542163759349
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,137,1687621548284053672,1687621548388010672,104,539.2797977372621,40.77606308922863,5457.2403979795945,8558.94873290682
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,138,1687621548519989672,1687621548551997672,32,44.36947220627228,3.296136608628368,1532.8465981533845,1901.076270670848
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,139,1687621548707986672,1687621548947986672,240,570.6274565811963,42.6202274389388,3477.155609234041,7806.097531765107
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,140,1687621549128005672,1687621549275981672,148,47.366318206840084,3.472286468818929,1375.952644905243,2348.609247592266
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,141,1687621549548009672,1687621549647986672,100,68.27322979142058,4.966001280366229,2513.4598795845855,4542.982164953847
67102228-1efa-4885-826b-b53255672355,211f116a-5914-41fc-994a-0173ae51deb9,142,1687621550031993672,1687621550131992672,100,234.27171768226054,17.793350504482635,2835.4067338075397,6896.951241632219
