section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,11,1705784866335195697,1705784866675237697,340,445.9285525120209,33.664722630928964,2579.7121280168835,5119.167929076972
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,12,1705784866743167697,1705784866823195697,80,86.24558226150647,6.444550756213722,1370.3961858677358,2595.3325201713487
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,13,1705784867219817697,1705784867267147697,47,106.79971910411021,8.030087355331599,2505.453598826074,3809.807583180445
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,14,1705784867475397697,1705784867507156697,32,40.774371903280105,3.062544222268385,1460.3002874007836,1707.6953499415972
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,15,1705784867679317697,1705784867739460697,60,193.11457927482155,14.482837101745528,3418.985535269745,5481.271483495541
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,16,1705784868371167697,1705784868407321697,36,72.03388135753852,5.399637916356521,2183.827603445044,2825.877797230328
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,17,1705784869291212697,1705784869319391697,28,28.03490494197365,2.1166523329205127,1291.261918456045,1511.9617656813243
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,18,1705784869455247697,1705784869479268697,24,31.390658388381507,2.3606369387162762,1346.1377183223078,1414.8038956024523
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,19,1705784869575818697,1705784869607133697,31,83.7192684686871,6.296256693009064,2511.5040322738364,3053.5191451367928
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,20,1705784870163247697,1705784870375499697,212,122.54583417939781,9.274424790249519,2107.9713251230382,5235.772129148452
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,21,1705784870683779697,1705784870875197697,191,48.101073066901606,3.648354482576326,3077.856586305109,7434.828475630762
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,22,1705784871347294697,1705784871655238697,308,223.26422024750508,17.085580375363406,1521.5786293809092,3342.2940218579165
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,23,1705784871951222697,1705784871987174697,36,59.03550312318073,4.179949319727126,1755.680588938845,2302.03030239642
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,24,1705784872063167697,1705784872327159697,264,225.68422848480844,17.173100793192045,1201.395147481762,2073.071785057154
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,25,1705784872443314697,1705784872475348697,32,47.728372932959346,3.577285415869684,1576.1577859756817,2010.8875336238893
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,26,1705784872819245697,1705784872867232697,48,167.71036837496618,12.694397576157646,3468.795070021042,5458.350869411963
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,27,1705784873023173697,1705784873087225697,64,243.00379794846484,18.36747686464859,3858.0941004179795,5681.0706377705255
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,28,1705784873259207697,1705784873415161697,156,319.90354813557315,24.16334907299794,2561.920135657348,7092.4963763580745
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,29,1705784873487239697,1705784873555314697,68,81.08365333317089,6.1196973432859565,1878.4184004295823,3411.1348363335496
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,30,1705784874523161697,1705784874544298697,21,32.43401246745821,2.4566559371265684,1405.336328961932,1611.0630928742596
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,31,1705784875087216697,1705784875119177697,32,39.8483709498324,3.0176069736573496,1498.1036567073113,1921.2312586961614
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,32,1705784875427157697,1705784875455153697,28,46.41329748115052,3.5138278723653817,1659.326217947271,1974.6028248292516
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,33,1705784876499228697,1705784876523328697,24,29.981054301632696,2.269136444861008,1272.6991789171882,1473.861177113813
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,34,1705784878891150697,1705784878935198697,44,113.755987060408,8.594820049303621,2770.62679149626,3978.455350550454
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,35,1705784879515232697,1705784879571467697,56,186.5064604583683,14.098861717062304,3556.535460330196,5371.633105733997
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,36,1705784881287162697,1705784881323193697,36,50.001836686441095,3.771639320846989,1615.610881322597,2030.2762263291572
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,37,1705784883889200697,1705784883943182697,54,147.88789223175274,11.083680889135898,2804.6913580515065,4544.982864482005
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,38,1705784884583194697,1705784884611216697,28,36.75928065179484,2.759629323202122,1355.7925828584102,1545.9596816251822
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,39,1705784886175288697,1705784886203203697,28,25.981152473383784,1.9474661322870446,1163.2124634083652,1304.8135894114164
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,40,1705784886795193697,1705784886819181697,24,31.86573017870995,2.387640793610852,1385.3362144884181,1694.8541586784668
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,41,1705784887307342697,1705784887395224697,88,51.14665878753559,3.827838011508005,762.2152029242702,1304.2904546140421
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,42,1705784889443208697,1705784889471153697,28,20.425157316434152,1.5391650165609196,1079.771658352572,1174.1240492643153
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,43,1705784891575256697,1705784891595273697,20,20.548450392727723,1.5369792424124922,1069.1030081663348,1177.8973712490867
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,44,1705784891831171697,1705784891851180697,20,25.84771431274597,1.9382291538143777,1400.6830133581163,1716.5679999723968
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,45,1705784892267177697,1705784892307233697,40,103.8079031015254,7.780576570954354,2627.994371312445,3761.929286840884
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,46,1705784892435200697,1705784892463168697,28,37.22812056663565,2.8041990817483717,1331.7439665671025,1689.9705722386295
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,47,1705784893843188697,1705784893947156697,104,134.7228996857811,10.172185847379193,4358.083021743797,7091.871787485694
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,48,1705784894019263697,1705784894131325697,112,108.46539457495408,8.199947335258367,1745.7117981541808,3070.106795080703
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,49,1705784894215180697,1705784894235300697,20,20.091165178772144,1.5173546278051109,1129.505453666804,1317.9063339311476
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,50,1705784894535302697,1705784894871250697,336,110.0642845372514,8.328949078902287,3579.413343045852,16010.393501213117
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,51,1705784895567165697,1705784895591175697,24,29.73146326832821,2.2508059165871486,1249.5122846906982,1512.3212059607627
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,52,1705784895743235697,1705784895763165697,20,24.106607549612963,1.8262565381868574,1228.635000801894,1346.4319651167539
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,53,1705784896087672697,1705784896111205697,24,35.777476580688756,2.709269228094929,1530.8941610854988,1794.8755651712288
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,54,1705784897779584697,1705784897795211697,16,21.485840710049285,1.6257064977538391,1143.5395676735943,1199.792386384339
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,55,1705784898387176697,1705784898411200697,24,31.989421602951964,2.4200393105479145,1355.2521686235164,1546.8327930870475
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,56,1705784898479167697,1705784898495198697,16,25.356007161832686,1.9123149665365202,1365.331139661585,1497.9830670257313
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,57,1705784898907139697,1705784898931276697,24,25.56950662288249,1.9324651440693108,1128.2683652831595,1328.6625951495566
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,58,1705784900843177697,1705784900875362697,32,40.713438832843174,3.0583816810480537,1400.9059208371743,1777.3533667362951
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,59,1705784902707181697,1705784902743131697,36,51.9862895659852,3.90808032994541,1610.867356580049,2047.586220597267
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,60,1705784907955198697,1705784907995152697,40,64.80084792826021,4.887809685250926,1733.296146765471,2263.05046738387
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,61,1705784908115247697,1705784908155171697,40,53.69139693162938,4.052297819120551,1543.8250705953553,1943.8878314758626
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,62,1705784908335184697,1705784908383135697,48,87.69199207503067,6.62324390901758,2169.642894251011,3257.0484625820854
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,63,1705784908603200697,1705784908663229697,60,173.52821375349407,13.10000299870355,3020.515267265153,4399.310277521476
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,64,1705784910899388697,1705784910927189697,28,38.45390162115347,2.908506270882874,1360.9769256232803,1529.4559432652468
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,65,1705784912711173697,1705784913011234697,300,32.713289159985564,2.4741963038180677,2258.4036514191075,7141.486977412438
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,66,1705784913471192697,1705784913819679697,348,439.2407508369667,33.35008664567532,2502.634345293976,8997.650521920365
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,67,1705784914171162697,1705784914347469697,176,530.09081469543,40.14293112589632,3406.6283249577496,7265.4117775284085
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,68,1705784914523195697,1705784914547185697,24,32.47088691136698,2.4372141783502896,1364.964385728044,1684.4744552968232
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,69,1705784918031340697,1705784918063348697,32,45.61777292671867,3.426207751737122,1646.2897757590847,1887.5018216752821
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,70,1705784921231240697,1705784921255244697,24,25.849947464223042,1.956047106833868,1142.745051790786,1285.7920823447214
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,71,1705784923335272697,1705784923387178697,52,145.8967709558541,10.994422840222656,2950.750840178012,4837.0215478297305
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,72,1705784923747462697,1705784923803180697,56,164.39126165634016,12.364627541344786,3158.1991873265656,4865.730351509708
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,73,1705784924031416697,1705784924055156697,24,35.78580780854111,2.694878257436542,1562.0482018817115,1843.619172888306
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,74,1705784926563166697,1705784926591259697,28,54.99966595986192,4.148670506329976,1959.203630746141,2323.4289689690163
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,75,1705784927087155697,1705784927143175697,56,159.20667093487657,11.95518657122508,2963.1916988767985,4665.565829882281
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,76,1705784928395195697,1705784928427223697,32,33.86903159856782,2.5581675079698156,1220.5389094474956,1386.222206730272
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,77,1705784929475210697,1705784929511292697,36,59.603357270168424,4.507246060013721,1801.882297839956,2329.8786170737053
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,78,1705784931683174697,1705784931737275697,54,114.41723202914342,8.651566088417171,2358.6843421333597,3290.352092657351
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,79,1705784932191156697,1705784932271153697,80,130.1451009379278,9.847321404810486,1700.3272970511262,2356.421456794623
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,80,1705784935931168697,1705784935963162697,32,96.97146083519102,7.3339316571501545,2541.9668089999304,3188.2543128058146
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,81,1705784937147206697,1705784937171171697,24,28.01837207340844,2.1138896728481646,1154.1567342076125,1339.8965386580435
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,82,1705784939311277697,1705784939363169697,52,161.69725552010846,12.212918332871569,3474.1303807233126,4972.794042027131
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,83,1705784939503156697,1705784939523180697,20,31.634485505343577,2.390306953105399,1310.2488855815263,1509.3115088292511
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,84,1705784940575165697,1705784940643221697,68,173.20709462917745,13.064649003040524,2769.4311457909716,3922.3039639623644
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,85,1705784941823168697,1705784941847520697,24,26.41420399844238,1.9940250740964978,1166.899950375433,1382.3694206235423
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,86,1705784942367180697,1705784942403222697,36,72.46093517339686,5.473322342886557,2217.8084718294526,2895.9976849246973
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,87,1705784942587197697,1705784942627179697,40,56.356627152421495,4.2627108357928885,1500.3806051131098,1905.2568598129424
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,88,1705784943135232697,1705784943183298697,48,122.61472088734317,9.257124431932898,2648.753768334529,4019.370606235391
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,89,1705784943891200697,1705784943919386697,28,47.94597847214145,3.6181120789377057,1647.1323405114674,1945.9321217728027
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,90,1705784945527353697,1705784945551196697,24,29.802849157015565,2.250974885069707,1306.2401434049887,1418.3570560589355
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,91,1705784948435269697,1705784948483182697,48,86.49084229868143,6.530798064820306,2115.8345700874474,3196.8781445936306
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,92,1705784948571397697,1705784948632753697,61,165.83797789705864,12.415623108583898,2892.0612990051527,4779.266202038523
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,93,1705784950783167697,1705784950823142697,40,97.03801217798393,7.308575478345938,2564.942890907764,3571.7890207711275
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,94,1705784951759245697,1705784951815166697,56,169.40383810675362,12.765750281133235,3277.837797229739,5211.018023014883
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,95,1705784951935185697,1705784951955308697,20,20.949523645948897,1.5813865178506854,1151.5951071954078,1230.6146708387923
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,96,1705784952303254697,1705784952335208697,32,55.74778727042135,4.21316148965705,1641.7937234107098,2133.7362534478407
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,97,1705784952575446697,1705784952707314697,132,453.763233330186,34.3864237860749,4253.067068025165,6284.87052050613
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,98,1705784953071193697,1705784953187581697,116,632.1212965742219,47.84839867603215,5557.435210703593,8120.487229371727
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,99,1705784953319209697,1705784953363174697,44,68.45589130340512,5.148768991575031,1556.4348529564447,1942.0139167753453
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,100,1705784953459323697,1705784953491227697,32,71.9995792275699,5.434934546203901,2103.705670641985,2715.5875243197934
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,101,1705784953927167697,1705784953967177697,40,65.38244342146048,4.8916234750360115,1742.9183568971264,2175.83082244531
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,102,1705784954335187697,1705784954367246697,32,84.79401709048335,6.339317543103661,2534.776032283494,3329.629812459465
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,103,1705784954543564697,1705784954615160697,72,160.83828131921786,11.952171848482237,2416.8315626621165,3755.8620973820366
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,104,1705784954783179697,1705784954843159697,60,225.93641781541677,16.811032980623892,4267.75714574035,7040.480795488833
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,105,1705784955391161697,1705784955431651697,40,65.7133504556095,4.926852254735132,1771.0067865355218,2308.192935679964
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,106,1705784955751208697,1705784955777042697,26,24.13375129452817,1.7987732241794687,1049.0647486515063,1125.0284819446479
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,107,1705784956531169697,1705784956575350697,44,97.318563557104,7.322213044201361,2454.6963712610127,3424.5030971773517
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,108,1705784957131187697,1705784957167164697,36,49.53861434942966,3.7388536620325863,1515.0754949248862,1924.0103479384616
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,109,1705784957283578697,1705784957319265697,36,55.09298300775829,4.14067431734183,1680.5655612637488,2236.586422478667
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,110,1705784957411795697,1705784957435297697,24,21.717094053023374,1.6328393374257129,1114.2350204313127,1319.3469771502614
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,111,1705784957495121697,1705784957515266697,20,30.2391238049326,2.279801665460128,1334.0508505850196,1463.42617880089
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,112,1705784957587210697,1705784957635176697,48,129.47174724996088,9.67580228193163,2815.1243126901422,3968.6319683198026
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,113,1705784958931115697,1705784958975201697,44,151.52561037772932,11.373760317912103,3070.086728467518,4367.414756457128
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,114,1705784959439321697,1705784959467147697,28,28.74234926952752,2.1659459414556568,1282.9720787596075,1435.515757451657
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,115,1705784962295222697,1705784962355138697,60,156.2009653566845,11.795407222190232,2967.2796003241388,4074.081994707508
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,116,1705784962443155697,1705784962524352697,81,210.55212561276954,15.593659917828766,2806.4936515467607,5508.641676189514
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,117,1705784962623145697,1705784962651229697,28,22.923206059220423,1.732765833022674,1062.571179700852,1311.0204334630657
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,118,1705784963927339697,1705784963955147697,28,36.66813632501546,2.7457957783916838,1290.252522562688,1605.3437095771833
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,119,1705784964911166697,1705784964951153697,40,149.68953837747762,11.219720179945632,3984.807940154267,5549.209708501242
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,120,1705784965283455697,1705784965347199697,64,227.5023518514929,17.00623512875453,3688.971298115495,5856.860903355923
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,121,1705784965543232697,1705784965563243697,20,22.550630841637215,1.6965673025969228,1193.355177895351,1455.6273087587242
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,122,1705784965819154697,1705784965843329697,24,28.320112861137346,2.1348671881408916,1176.4508698005702,1388.7294272585254
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,123,1705784966747190697,1705784966771179697,24,24.230471878075015,1.8109460629531697,993.5851789006881,1039.7792866727534
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,124,1705784967167155697,1705784967191146697,24,31.07635700838863,2.321470227353042,1321.482357850736,1576.5241401227581
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,125,1705784967767218697,1705784967803128697,36,53.61594351426909,3.9884426589162962,1580.7108171077064,2117.408072215317
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,126,1705784968351177697,1705784968419129697,68,162.42642857114836,12.1240921478473,2546.75970790681,4202.379296715386
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,127,1705784970031177697,1705784970071264697,40,52.93272565771049,3.955124720488852,1403.4014170862038,1830.239708099425
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,128,1705784971543625697,1705784971691179697,148,159.70094635223535,11.954751194453742,1322.0464209221095,3621.3197562003616
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,129,1705784973227281697,1705784973255171697,28,32.473509960485266,2.4142183614885124,1171.7070428220977,1327.6535030619084
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,130,1705784973623216697,1705784973664230697,41,71.48414619343404,5.3267159707775225,2108.4895926468976,2679.0013641985374
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,131,1705784975303287697,1705784975327171697,24,32.45271704887787,2.415145632289725,1399.0891989866009,1705.6208831786635
