section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,13,1655135197946727874,1655135198018758874,72,21.89979094553746,1.6494496729759847,1275.7931465602744,1527.2224329091978
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,14,1655135198226760874,1655135198318788874,92,27.063916210088856,2.040096527360671,1966.7848149095937,2640.351309901074
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,15,1655135198414748874,1655135198566837874,152,30.347226760275667,2.289822442839431,1805.8565605357496,3019.173517078747
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,16,1655135199134786874,1655135199274747874,139,31.78797135002582,2.3991380421138144,997.4478534229246,1682.3369691227588
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,17,1655135199358756874,1655135199430773874,72,19.972400508362384,1.5073240573349567,1326.1342698911706,1806.4141850759445
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,18,1655135199630765874,1655135199670778874,40,142.53470032147663,10.745492524915385,3387.501751034545,4533.088299351246
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,19,1655135199862724874,1655135200166811874,304,19.01401379656745,1.4366063788653762,1366.1957909383473,2780.6252108557333
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,20,1655135200282772874,1655135200518768874,235,76.11877426738796,5.745336199946278,1049.3481742397566,1942.851951567399
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,21,1655135200594760874,1655135200854778874,260,46.658492185390664,3.5191331105159462,1641.7872554157989,3258.6253332243914
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,22,1655135200958814874,1655135201462853874,504,224.12356906311445,16.893217454935403,2319.0271366653483,8879.81546108956
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,23,1655135201542765874,1655135201618790874,76,430.23025483419065,32.12151462831709,6102.336476060603,9528.291289865763
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,24,1655135201886768874,1655135201918775874,32,25.704048203247392,1.910965278076469,1073.4520677621463,1256.3378650678078
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,25,1655135202246878874,1655135202542822874,295,463.7478498417393,34.9603968526508,3333.9473215610096,9367.10759222819
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,26,1655135202762753874,1655135203054763874,292,110.67659447851264,8.29439870966038,2637.2753389554327,8091.576755172787
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,27,1655135203462730874,1655135203658754874,196,248.85160192232496,18.6708179499894,3720.2347904613744,8284.952337176042
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,28,1655135204002751874,1655135204078774874,76,51.05807369942388,3.848718956738724,985.6562026407097,1140.3529345714683
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,29,1655135204166767874,1655135204402868874,236,121.08307751124254,9.104234303294367,1495.3395114877708,3877.335813273252
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,30,1655135204474828874,1655135204554745874,79,112.51927348419987,8.3755934426637,1669.1296388395117,2774.6273265934583
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,31,1655135204618767874,1655135204722808874,104,33.326947394073464,2.501867246453534,1578.2873603323667,2154.5112213522284
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,32,1655135204822774874,1655135205130735874,307,185.44817368309407,13.850199992942825,2001.3713786108124,5280.617092294142
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,33,1655135205382822874,1655135205538793874,155,94.36098640849018,6.923611275270339,1402.1219235139383,3625.1901845098814
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,34,1655135205626802874,1655135205734773874,107,142.33095509432238,10.520900692566677,1470.030455357353,2201.85836081939
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,35,1655135205898887874,1655135206086737874,187,194.3376391529382,14.382305099044407,1752.8285767435577,4648.113950786265
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,36,1655135206154742874,1655135206294724874,139,151.57041782072412,11.19623178665803,2061.6540892197936,6038.98891000717
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,37,1655135206494756874,1655135206554769874,60,29.075853404051532,2.174012010645764,1164.334316679334,1427.24851552212
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,38,1655135206754984874,1655135207818748874,1063,223.38578112653818,16.564286944520745,2204.0612791479425,7566.22746255783
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,39,1655135207906732874,1655135208358752874,452,334.6474875972506,24.633948421728746,1760.5277802643325,7082.273571662227
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,40,1655135208438770874,1655135208494740874,55,43.0027240791266,3.2162277714431435,1152.4494067972512,1585.3931362073756
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,41,1655135208762757874,1655135208798762874,36,46.3690230329446,3.4982575686959003,1815.422595180557,2267.6760482732766
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,42,1655135208870862874,1655135209050783874,179,218.48196647207862,16.41572619495366,3893.1747039994316,10395.010628013773
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,43,1655135209130782874,1655135209170758874,39,39.01352012930038,2.9174991846714353,1525.2462331199179,2044.6861440572916
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,44,1655135209234796874,1655135209606842874,372,45.17399136828258,3.3920848529508185,1340.3592879220307,2777.7409871607715
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,45,1655135209926783874,1655135210106820874,180,26.735498620737573,1.9995130518835074,1731.487098607979,3121.6410158731164
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,46,1655135210186774874,1655135210394815874,208,94.13483575565637,7.054875540793431,1519.489244588359,4303.292893752847
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,47,1655135210506793874,1655135211574760874,1067,295.9293129077679,21.923821373810327,1836.1571800093404,8005.917193724533
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,48,1655135211642811874,1655135212918746874,1275,276.83270935419785,20.53176021487677,2050.2308760024425,7820.119951527712
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,49,1655135213034794874,1655135213166769874,131,190.60379927051565,14.216914914536869,1922.5143778918587,3492.385262593273
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,50,1655135213258776874,1655135214094775874,835,57.59234933855166,4.306445006541307,1786.6878869439208,4188.867298675164
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,51,1655135214202742874,1655135214254780874,52,30.906440610759443,2.280247462537538,1556.7448692820865,2029.901801586306
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,52,1655135214506815874,1655135214770793874,263,423.32250627499184,31.76749805286897,2740.272130145487,10356.454740531954
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,53,1655135214830738874,1655135215371102874,540,261.55457998085393,19.54203323300708,1406.2496372788091,4322.16522986485
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,54,1655135215646768874,1655135215666757874,19,25.994577430612225,1.9541492352019727,1047.0620411785283,1151.3846264018666
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,55,1655135216310884874,1655135216350756874,39,56.920247082768256,4.271648338939469,1828.2924227371075,2363.9771937951928
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,56,1655135216742934874,1655135216794862874,51,106.8538944825359,8.064582921330171,2606.2264520476792,3842.199908506571
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,57,1655135217126788874,1655135217375000874,248,235.10964563678775,17.695107112400088,4256.235532827603,8046.089246680421
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,58,1655135217466817874,1655135217506842874,40,31.423247058816028,2.3479157218998608,1134.0821091076882,1351.634317981637
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,59,1655135218202769874,1655135218454799874,252,486.4006856457053,36.835446156683886,4481.66303261496,10700.832834518562
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,60,1655135218746804874,1655135218898759874,151,542.7207900749601,40.9269531133163,4835.534588138905,10233.732147545961
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,61,1655135219046792874,1655135219086803874,40,55.041237470038794,4.139643765304094,1469.8381438668594,1959.8198030634805
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,62,1655135219966799874,1655135220002869874,36,71.49348952393069,5.355475036478827,2046.5610809410355,2703.830987488805
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,63,1655135220302837874,1655135220354756874,51,147.49944903880694,11.069251288801427,3220.4630218647126,4944.809464434865
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,64,1655135220574897874,1655135220662848874,87,69.4840164392728,5.239302160737915,911.6251114839399,1492.6689642599003
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,65,1655135220914745874,1655135220978792874,64,89.3118335631273,6.7139415772630215,1458.8641629110282,2252.4710841119095
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,66,1655135221166765874,1655135221414760874,247,163.28375785757356,12.218551558774355,1861.1589135019274,5557.64943788645
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,67,1655135221522880874,1655135221622742874,99,236.365968781352,17.619228650350614,2913.1640223612926,5987.435312399302
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,68,1655135221754869874,1655135221786758874,31,58.31935943363329,4.366679832858086,1981.6330165982151,2551.592688028404
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,69,1655135221946769874,1655135221994857874,48,54.31132747679174,4.088396207917096,1280.9956108754477,1501.607755894754
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,70,1655135222154781874,1655135222226756874,71,171.43371706152146,12.877013207850327,2830.4663702932207,4849.127115495449
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,71,1655135222590737874,1655135222618749874,28,34.39823548942853,2.5570668506195386,1365.576219745401,1610.5282757830707
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,72,1655135222682747874,1655135222758783874,76,277.85387692516014,20.775825910372358,3587.398592334913,6640.092342554221
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,73,1655135223118763874,1655135223146730874,27,55.65169350289183,4.156520232608142,1850.5286185252164,2360.2207407370747
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,74,1655135223506769874,1655135223538885874,32,55.20353859863981,4.14859375419196,1608.7485697095517,2000.923488293552
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,75,1655135223642764874,1655135223694773874,52,23.31161072754651,1.7404173711937887,994.0977833484109,1093.9742828824162
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,76,1655135223762823874,1655135223894763874,131,100.17253143448403,7.527359739847866,1990.8704970746935,2951.5465938842135
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,77,1655135224258763874,1655135224302789874,44,72.00316365596966,5.401724258740054,2025.4487348893385,2755.536494832899
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,78,1655135224546752874,1655135224758790874,212,261.31858384223636,19.37062077217619,2485.2303577234593,6287.676437045708
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,79,1655135224886810874,1655135225046838874,160,171.4035695414471,12.656560211295488,2275.9097974995466,4878.690801560969
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,80,1655135225174935874,1655135225226779874,51,60.83016867225683,4.583482898454901,1334.370227364241,1600.9614725135345
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,81,1655135225326791874,1655135225354765874,27,24.65134224652763,1.7653307770014484,1072.1358624441698,1189.7162361987107
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,82,1655135225474785874,1655135225506719874,31,24.919504386552397,1.8829889168403247,1018.3017198903368,1108.9914840199726
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,83,1655135225626755874,1655135225646725874,19,21.53139616924773,1.6106342571181183,1021.3965149911346,1155.1005095824887
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,84,1655135226022793874,1655135226042809874,20,24.277986978038605,1.7271748523449384,1103.9451488816474,1197.717833550151
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,85,1655135226238921874,1655135227754756874,1515,562.6727317995318,41.1296730101354,2548.263242218283,9115.583426352367
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,86,1655135228182702874,1655135228214717874,32,42.67612628853291,3.138086345580229,1341.0728097280032,1624.3716093755704
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,87,1655135228378714874,1655135228418716874,40,117.8662104021331,8.68002504514416,2898.3608397118314,4269.46108516594
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,88,1655135228538971874,1655135229334793874,795,114.46650168692996,8.521034310845504,2466.162098618219,7298.938440414112
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,89,1655135230022791874,1655135230062732874,39,62.033417823680864,4.6706696443514355,1715.9967898701675,2340.1954781510467
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,90,1655135230566727874,1655135230602770874,36,48.76724862233769,3.62729868652947,1207.3730292673838,1386.8156682977312
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,91,1655135230882776874,1655135230922793874,40,40.088160583802065,2.969501157241285,1139.8765976140353,1184.0578362316012
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,92,1655135231098793874,1655135231138756874,39,49.609230623320755,3.6981141052469644,1517.4732184935085,1836.6603668198454
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,93,1655135231422728874,1655135231554769874,132,102.72806034041415,7.616197763384458,1906.8196610164628,4210.770483835637
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,94,1655135231770767874,1655135231923123874,152,103.90537871162542,7.807051775179915,1440.03137619516,2413.8227044856512
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,95,1655135232358778874,1655135232394753874,35,30.626397109452814,2.30442520219682,1095.6392542899464,1220.492142437471
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,96,1655135232606843874,1655135232626793874,19,34.64086573472831,2.594396537927822,1561.9086343268946,1750.126002093587
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,97,1655135232738709874,1655135232786783874,48,126.28386666677972,9.478599281454501,2629.914311520047,4117.201239177792
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,98,1655135233146837874,1655135233194834874,47,102.81227854401709,7.712510694480381,2433.5711732722407,3344.898236528243
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,99,1655135233354799874,1655135233554778874,199,16.778702627884886,1.2408401144776984,1403.551951332307,3003.333063751207
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,100,1655135233838913874,1655135233866762874,27,56.2888628044019,4.185429899494294,1490.686391147948,1835.244751323225
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,101,1655135234010758874,1655135234082738874,71,191.22358659038207,14.260246287789322,3012.4057855018523,5330.057371620273
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,102,1655135234350743874,1655135234426867874,76,143.43863209361933,10.712292271180505,2307.460975489147,4566.439715228264
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,103,1655135234518754874,1655135234566863874,48,140.21618457338596,10.47021372208281,2902.902787782556,4216.30765274009
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,104,1655135234778748874,1655135234818792874,40,93.39943213083303,6.973107526768062,2419.9069356071122,3170.969550129319
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,105,1655135234942823874,1655135234998743874,55,100.77373369477512,7.531799110384093,2014.9336007262405,3377.908532362978
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,106,1655135235510749874,1655135235538805874,28,42.50567530698542,3.169482317747005,1406.9796209044368,1753.2620766280863
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,107,1655135235842776874,1655135235994755874,151,171.84907732715936,12.800996666870404,2247.40709653789,7411.6619568881415
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,108,1655135236126730874,1655135236166815874,40,83.23341865384853,6.180306435056273,2090.519211874065,2865.550815237097
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,109,1655135236987385874,1655135237222773874,235,42.384938842634924,3.1748069252018016,1882.0844965927222,3616.714291260404
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,110,1655135237334797874,1655135237374788874,39,70.74384446144857,5.313749114145986,1765.4667092356926,2299.603557520131
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,111,1655135237534876874,1655135237566748874,31,57.86256457948038,4.323170969879003,1639.0286768668082,2043.5328983795569
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,112,1655135237906773874,1655135238022803874,116,203.63252382813778,15.239662702253494,3407.975942928187,5313.831248239196
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,113,1655135238198757874,1655135238434864874,236,256.676896394853,19.329537639178938,1713.442588806773,4492.6835054874055
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,114,1655135238638764874,1655135238658836874,20,21.395778241412838,1.5739936627567492,1057.199080980819,1172.8629251285338
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,115,1655135239094763874,1655135239130803874,36,51.849553458292775,3.812047959056446,1500.205020493993,1760.6762127453842
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,116,1655135239422748874,1655135239458969874,36,49.822668733102226,3.66444331580972,1515.838168542356,1922.6752935335135
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,117,1655135239634823874,1655135239782776874,147,151.96494517082704,11.170752180685632,1804.0611978856687,3605.1657369038276
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,118,1655135239926752874,1655135240175216874,248,175.14741673295794,13.011390312956811,1133.683874213305,2527.200298018398
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,119,1655135240326773874,1655135240386749874,59,58.13743548000515,4.3205620630165935,1187.7568505731374,1399.5630624915157
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,120,1655135240466809874,1655135240914828874,448,32.90866310564089,2.446583580217015,1507.2028383631382,3828.5095147314464
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,121,1655135241234757874,1655135241418760874,184,36.749424306083796,2.747772819545567,2735.7714414391744,4495.830509219296
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,122,1655135241606820874,1655135241638776874,31,21.28815088602607,1.5921369505398724,1033.7103452166268,1148.8209370752322
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,123,1655135242158763874,1655135242234809874,76,14.506310561381293,1.0931466247267907,1201.82089803026,1443.2557388889438
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,124,1655135242378739874,1655135242402765874,24,22.870244806571147,1.7239119684530575,1121.3731404663754,1207.0986152768285
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,125,1655135242578763874,1655135242806756874,227,404.5170678197525,30.29703384836593,3255.6211779729474,6821.890303573022
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,126,1655135243410774874,1655135243478979874,68,387.96537813652685,29.19535196990179,5362.938869794433,8979.807725654462
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,127,1655135243726870874,1655135243867091874,140,308.810128469249,23.130887978330563,3004.36357186367,8573.07752344765
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,128,1655135244014803874,1655135244034802874,19,20.439054717390903,1.5132715993054822,1185.3453477951075,1364.4637284545672
