section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,16,1670602195881192419,1670602195957120419,75,380.088,652.951,-12.184752548867905,-9.558280115482477
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,17,1670602196385143419,1670602196525159419,140,490.662,575.505,-3.748112789028531,-3.796069984750945
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,18,1670602196557129419,1670602196625284419,68,539.468,540.503,-0.060977843285313686,-1.1572645337482315
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,19,1670602196645112419,1670602196725149419,80,550.162,526.94,0.7460709767489522,-0.13297208721304907
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,20,1670602196989116419,1670602197061199419,72,479.25,631.333,-4.631082177734429,-8.000049028392812
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,21,1670602197193098419,1670602197273085419,79,457.529,616.777,-6.269459812653212,-6.89661259166265
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,22,1670602197293115419,1670602197441142419,148,518.769,638.026,-1.6331254239159467,-8.513520315849492
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,23,1670602197473173419,1670602197613144419,139,503.975,645.795,-2.759509945486008,-9.096171939437873
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,24,1670602197721193419,1670602197797166419,75,490.327,646.494,-3.7975307913429424,-9.145136287518003
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,25,1670602197825165419,1670602197901111419,75,475.74,630.768,-4.8971718992132365,-7.956340314053689
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,26,1670602197985129419,1670602198101280419,116,466.783,666.415,-5.603320773441645,-10.634438061674802
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,27,1670602198181136419,1670602198241188419,60,510.864,669.333,-2.2430009204076464,-10.870417972742198
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,28,1670602198497144419,1670602198565171419,68,558.415,578.92,1.371022062727942,-4.057067065128531
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,29,1670602198717284419,1670602198805137419,87,488.704,579.477,-3.8967953767913164,-4.095296474149763
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,30,1670602198993158419,1670602199153187419,160,474.073,643.644,-5.03139573028314,-8.924882999929938
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,31,1670602199233152419,1670602199409198419,176,540.219,576.459,-0.004205897256890834,-3.871720801623944
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,32,1670602199437159419,1670602199553165419,116,542.542,568.259,0.17123268070344608,-3.2528318827569467
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,33,1670602199661090419,1670602199797191419,136,581.966,571.247,3.1498252072139925,-3.4764652704698453
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,34,1670602200001206419,1670602200337134419,335,529.129,546.66,-0.841420726830829,-1.6220649168357069
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,35,1670602200365115419,1670602200453223419,88,548.979,568.01,0.6574586743335923,-3.2339471041247307
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,36,1670602200565122419,1670602200645313419,80,578.932,560.7,2.9192808778198986,-2.6809348762987057
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,37,1670602200665147419,1670602200793146419,127,588.995,551.698,3.6782539878942537,-2.0009093170123955
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,38,1670602201093200419,1670602201201367419,108,543.687,521.675,0.2574219511718001,0.2647267595378637
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,39,1670602201401131419,1670602201597160419,196,580.903,496.616,3.0682970040529516,2.1573545155914
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,40,1670602203141168419,1670602203221171419,80,576.476,579.941,2.736339364412902,-4.132854070478672
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,41,1670602204465184419,1670602204557117419,91,496.105,558.926,-3.33472029754025,-2.546192721033159
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,42,1670602205381140419,1670602205477185419,96,441.182,622.052,-7.51149146123784,-7.286138962696996
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,43,1670602205581187419,1670602205645163419,63,499.098,609.31,-3.118125316441388,-6.346020487453185
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,44,1670602206537164419,1670602206637385419,100,492.912,533.7,-3.574105782503349,-0.642646149534303
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,45,1670602207477218419,1670602207557177419,79,536.81,590.663,-0.26189964923100334,-4.943439890994643
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,46,1670602207713136419,1670602207833115419,119,448.121,650.494,-7.009534768868763,-9.427430710061545
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,47,1670602208013133419,1670602208077140419,64,317.455,656.93,-16.953397158247835,-9.780032620641077
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,48,1670602209489158419,1670602209557208419,68,522.344,590.052,-1.3558563836815756,-4.896724767856431
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,49,1670602209749225419,1670602209817369419,68,478.61,661.789,-4.6983391442934686,-10.292030467928099
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,50,1670602210065126419,1670602210137246419,72,549.463,609.368,0.6963416196949025,-6.354359459372293
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,51,1670602210161201419,1670602210261225419,100,490.114,609.971,-3.7985838510149863,-6.393993114298395
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,52,1670602210293149419,1670602210397146419,103,422.86,599.388,-8.881329025626055,-5.574719919795542
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,53,1670602211897120419,1670602211957110419,59,595.076,431.652,4.159475154740849,7.0636233255606165
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,54,1670602213013181419,1670602213081056419,67,634.686,275.125,7.4095114892454115,18.873644103740855
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,55,1670602213465157419,1670602213541168419,76,736.055,219.115,15.676253736573804,22.92826300626722
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,56,1670602213581179419,1670602213801138419,219,809.463,236.236,21.41733652563861,21.439070895370417
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,57,1670602213837130419,1670602214233412419,396,712.159,370.545,13.167752482910613,11.59843431599248
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,58,1670602214293149419,1670602214461151419,168,872.211,386.062,25.380668750822203,10.215666373751077
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,59,1670602214497214419,1670602214853252419,356,812.721,377.697,20.850836903657886,10.930565805954556
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,60,1670602215029165419,1670602215209173419,180,595.628,468.691,4.18688283504362,4.265505339095589
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,61,1670602215437079419,1670602215657171419,220,576.691,415.617,2.769777024035721,8.278885488077895
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,62,1670602215965085419,1670602216741279419,776,737.784,287.966,15.43778372116181,17.7538852542613
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,63,1670602216965102419,1670602217101171419,136,511.559,558.851,-2.1681068406447204,-2.5417418941550585
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,64,1670602217285141419,1670602217561240419,276,653.994,826.163,9.05157302267095,-22.58518876018716
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,65,1670602217581247419,1670602217733335419,152,693.354,825.133,12.177372838020418,-22.436526669527364
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,66,1670602217761137419,1670602218361151419,600,729.916,726.013,14.640580624251497,-14.976677181574724
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,67,1670602218473186419,1670602218557115419,83,769.989,510.669,17.345083078028587,1.0900085255931768
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,68,1670602218781094419,1670602218933177419,152,663.799,620.58,9.36841479211702,-7.165674872664748
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,69,1670602218977093419,1670602219113206419,136,663.937,466.04,9.356024896889469,4.452310671976234
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,70,1670602219161158419,1670602219365098419,203,641.89,366.085,7.791229054079148,11.995858996150133
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,71,1670602219573152419,1670602219709102419,135,853.831,568.714,23.701508214919645,-3.1753173767271092
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,72,1670602219753187419,1670602219825119419,71,873.898,363.082,25.618845703191326,11.897915768878622
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,73,1670602219853210419,1670602220365222419,512,783.206,411.249,18.490145926990976,8.478711039264914
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,74,1670602220633092419,1670602220889100419,256,768.183,673.129,17.41001258539036,-10.982917323696931
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,75,1670602221037120419,1670602221141151419,104,520.973,283.008,-1.5055608484007186,18.318297965381436
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,76,1670602221205259419,1670602221913145419,707,612.725,605.745,5.4868734487873,-6.071414806267009
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,77,1670602221965094419,1670602222257224419,292,701.078,514.017,12.139721198531698,0.8419631736468863
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,78,1670602222397095419,1670602222517094419,119,821.777,400.999,21.462228295227554,9.19258337557623
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,79,1670602222573210419,1670602222941126419,367,829.135,640.428,21.965137461922275,-8.472352306958978
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,80,1670602222977089419,1670602223409056419,431,801.92,536.301,19.754567057636077,-0.8098151791229562
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,81,1670602223629112419,1670602223953137419,324,777.085,397.96,18.059007499187143,9.474420622719814
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,82,1670602224045198419,1670602224225146419,179,687.235,361.99,11.276990568054474,12.26700794053116
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,83,1670602224273073419,1670602225049125419,776,770.397,433.288,17.466041383364928,6.850452319777561
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,84,1670602225641118419,1670602225873336419,232,499.228,459.493,-3.105919398774046,4.961145550298993
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,85,1670602226109242419,1670602226181206419,71,935.652,446.039,30.021787000294438,5.756998932465134
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,86,1670602226261074419,1670602226481196419,220,885.729,508.867,26.10684859011324,1.2161654136578037
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,87,1670602226537147419,1670602226845137419,307,738.872,620.649,15.062566997371706,-7.115660606820984
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,88,1670602226885094419,1670602227557149419,672,766.677,583.285,17.11912414666867,-4.3121114546894255
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,89,1670602227785480419,1670602228169112419,383,699.402,554.018,12.015526130465535,-2.157051719470538
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,90,1670602228341111419,1670602228409125419,68,670.416,459.353,9.851382934967843,4.953536819219042
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,91,1670602228577088419,1670602230013123419,1436,638.36,553.756,7.406026141568584,-2.1502886858040244
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,92,1670602230073095419,1670602230249207419,176,391.667,393.544,-11.327095016368569,9.887332841536569
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,93,1670602230277081419,1670602231433094419,1156,460.997,373.587,-6.064299295266634,11.438977295541976
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,94,1670602231609075419,1670602231665228419,56,597.392,410.007,4.347399409751971,8.69873490351387
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,95,1670602231773209419,1670602232321050419,547,796.967,423.777,19.50660794013395,7.533769097815842
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,96,1670602232497146419,1670602233141179419,644,671.064,806.808,10.336731730885607,-21.108825108642932
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,97,1670602233401415419,1670602233473139419,71,972.164,557.633,32.69999318619621,-2.2828188916934744
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,98,1670602233561165419,1670602233625124419,63,921.438,541.195,28.815555920790818,-1.1291267514890413
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,99,1670602233657104419,1670602234061103419,403,811.683,529.652,20.492211327930836,-0.3159022890714779
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,100,1670602234101154419,1670602234273197419,172,749.051,519.903,15.760893213514548,0.4021229722537043
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,101,1670602234533149419,1670602234633208419,100,405.394,474.824,-10.191119237048204,3.786774142664478
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,102,1670602234685153419,1670602235165121419,479,312.06,339.301,-17.569989929441608,13.846432295105876
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,103,1670602235489112419,1670602235641076419,151,876.366,582.55,25.428919801900488,-4.169762567169635
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,104,1670602235661071419,1670602236561115419,900,782.416,530.149,18.28021778520642,-0.357424409451094
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,105,1670602236769107419,1670602237301192419,532,749.243,520.219,15.77537664797117,0.37855699312189356
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,106,1670602237873166419,1670602237933176419,60,420.63,423.38,-9.083012088779531,7.6624555667681085
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,107,1670602237957179419,1670602238257106419,299,472.314,391.896,-5.182807467718632,10.061389449190214
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,108,1670602238321048419,1670602238497221419,176,360.356,583.332,-13.589578626803442,-4.340356111803703
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,109,1670602238549134419,1670602239369138419,820,193.2,519.462,-26.16843251719311,0.44199362387193625
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,110,1670602239541118419,1670602239613158419,72,205.424,500.816,-25.256253993934966,1.8036392043525107
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,111,1670602239961182419,1670602240261273419,300,586.698,388.378,3.5454698525438078,10.336457511860651
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,112,1670602240329131419,1670602242169135419,1840,865.875,349.415,25.071338372473974,12.918095123641644
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,113,1670602242197100419,1670602243493182419,1296,810.829,326.369,20.9333746741212,14.739149886236353
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,114,1670602243669104419,1670602244741107419,1072,813.072,365.826,20.924297274817686,11.80954768677817
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,115,1670602245073194419,1670602245213194419,140,470.036,353.282,-5.393767483439088,12.977837867287356
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,116,1670602245241160419,1670602245361249419,120,564.747,358.804,1.8802812829912667,12.578146697823396
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,117,1670602245381242419,1670602245533079419,151,593.864,382.554,4.096740709805708,10.77480950954533
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,118,1670602245873143419,1670602245989083419,115,-63.32,673.193,-46.369309713953285,-9.970914105216455
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,119,1670602246057129419,1670602246185147419,128,-74.501,760.843,-48.16930099081167,-15.839345547808827
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,120,1670602246245169419,1670602246533248419,288,-7.096,808.063,-43.33406202112729,-19.457989671391008
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,121,1670602246993159419,1670602247413299419,420,600.682,448.998,4.5766768801510995,5.752143903458846
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,122,1670602247453192419,1670602247661109419,207,757.177,459.819,16.42004107350177,4.881821977983659
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,123,1670602247685300419,1670602247769142419,83,739.051,421.136,15.107704606985688,7.7828675541322925
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,124,1670602248129072419,1670602248309102419,180,526.286,361.301,-1.0713017673425957,12.389744322213799
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,125,1670602248377091419,1670602248837068419,459,413.617,392.941,-9.655784758939523,9.949607962909829
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,126,1670602249329068419,1670602249453098419,124,629.373,552.71,6.727152067035139,-2.0729018942011868
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,127,1670602249697173419,1670602250145062419,447,794.973,427.837,19.345376625578417,7.2343630464942725
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,128,1670602250345073419,1670602251233285419,888,660.954,357.244,9.269283116677807,12.648349473087091
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,129,1670602251541108419,1670602251797350419,256,832.363,433.656,22.17545113678138,6.767596845260405
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,130,1670602251969104419,1670602252121154419,152,1038.238,311.568,38.902350183450025,15.152275921747469
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,131,1670602252161148419,1670602252917317419,756,836.25,348.03,22.78984439476452,13.082708767484851
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,132,1670602253357126419,1670602254245202419,888,593.327,546.905,4.004889664777478,-1.6389238844218943
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,133,1670602254273208419,1670602254345110419,71,589.129,569.479,3.6907655845569147,-3.3423375782375504
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,134,1670602254901114419,1670602254965190419,64,570.884,430.535,2.323723850917963,7.151757129382345
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,135,1670602255113209419,1670602257565112419,2451,648.06,394.05,8.22337928396585,9.882518189222587
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,136,1670602257685065419,1670602257745186419,60,649.523,438.505,8.285891433491035,6.530716573733893
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,137,1670602257785070419,1670602259905116419,2120,705.078,400.629,12.56080249303629,9.347335894145152
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,138,1670602259977096419,1670602260253197419,276,378.54,527.564,-12.197696748580913,-0.17358166486920798
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,139,1670602260285226419,1670602260869098419,583,401.366,566.506,-10.485385076885194,-3.0980186361598894
