section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,15,1683921153428443916,1683921153452444916,24,27.312763395797244,2.047526202319243,1192.4527431330607,1382.6447188566035
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,16,1683921155400450916,1683921155452465916,52,134.68598825439338,10.04565980017291,2493.0068399791035,3443.8908451835105
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,17,1683921156136466916,1683921156196463916,60,158.2953523203763,11.784423713013828,3005.94469585526,4742.415118043678
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,18,1683921156768461916,1683921157168482916,400,164.98958882072193,12.323609934046958,4473.766379576531,13508.259558591217
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,19,1683921157332454916,1683921157616500916,284,164.90937192871138,12.44892876753524,3483.9807198528615,10589.40382036644
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,20,1683921158340475916,1683921158552466916,212,389.80116988711904,29.11596223418016,4697.332712060456,16096.408336604687
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,21,1683921159420463916,1683921159460512916,40,136.79302622193129,10.258910974308561,3128.09673925972,4416.618806054215
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,22,1683921160984459916,1683921161032461916,48,188.460835618532,14.13749358640511,3996.341464834426,6138.285456734842
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,23,1683921161328440916,1683921161416492916,88,334.9129489732366,25.284186091934828,4092.067401892879,6340.693734477632
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,24,1683921161536457916,1683921161600461916,64,271.6118305857385,20.29924561245456,4337.150272352933,7052.819158121216
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,25,1683921161720489916,1683921161768471916,48,170.67005442741336,12.59039160299731,3502.2076182538585,5883.6875868093
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,26,1683921162860451916,1683921162896458916,36,71.9798232072519,5.3203646704211405,2176.0907711300683,2822.3587277290108
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,27,1683921163928539916,1683921164084445916,156,25.17128065820411,1.8817291360829966,2473.2552720426484,5713.931255405409
93c78905-f19c-47bb-b470-ee648ba33a23,f843716e-076e-416a-a6ea-5a1d5fca6b8e,28,1683921164804462916,1683921164904468916,100,443.54942012595706,33.15106185890826,4471.710427969814,7036.631727609706
