section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,27,1667924317641637070,1667924317673758070,32,30.797809569821805,2.322452654573761,1250.929099091407,1434.0334595380475
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,28,1667924317741667070,1667924317953605070,211,12.25078347678548,0.9266933116112266,962.3336287910147,2233.719133706431
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,29,1667924318297581070,1667924318341606070,44,9.840275253535555,0.7387320837986217,1157.7410968659945,1573.7679068993975
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,30,1667924318517621070,1667924318553717070,36,49.620725211778925,3.7425354853971733,1533.8972826211943,1959.5581499329103
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,31,1667924318769594070,1667924318809880070,40,21.826802571977723,1.6459780644637194,1458.070175144086,1709.8290258436289
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,32,1667924319153637070,1667924319189606070,35,27.255942466323145,2.0541576020576686,1563.2815151332727,1917.0491869853936
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,33,1667924319489584070,1667924320161611070,672,96.42999473808138,7.268634011541658,1467.8685149914024,3492.1538343615402
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,34,1667924320257614070,1667924320429590070,171,132.0719387120273,9.956224754920528,1609.3038313273598,3525.4168739177317
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,35,1667924320589527070,1667924320621619070,32,71.29706860179157,5.378091027274297,2011.1505418770541,2731.8809115516015
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,36,1667924320701602070,1667924321993627070,1292,249.52700708198643,18.78475274050421,1886.4112902677587,6394.578882237572
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,37,1667924322077682070,1667924322233717070,156,145.94759026305232,10.896224931389305,1800.7430108429949,4471.520413190964
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,38,1667924322369564070,1667924322397635070,28,34.20610945257055,2.565450777654696,1170.823133139512,1414.058054025785
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,39,1667924322637657070,1667924322793559070,155,640.8143057806567,48.36697691719195,4898.921945245127,9691.702346424203
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,40,1667924323213622070,1667924323569616070,355,193.56768100088485,14.53734287006323,2426.4654663453084,5054.18376531377
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,41,1667924323701615070,1667924324165617070,464,224.44840537658163,16.89793080181124,2241.9983068280094,5257.215266208246
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,42,1667924324437892070,1667924324469566070,31,30.49393728752285,2.299389023006276,1133.3311277149717,1238.758205235943
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,43,1667924324549605070,1667924324633572070,83,49.80843164819657,3.755917628049707,1101.8074840432128,1488.5921289251653
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,44,1667924325161621070,1667924325197566070,35,43.72189466025767,3.295489291556499,1178.5215698037798,1450.9037058090757
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,45,1667924325333764070,1667924325365567070,31,51.15789600393049,3.852001829518477,1536.246122975668,2024.2667494425152
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,46,1667924325601597070,1667924326269583070,667,206.3475542410849,15.518337396577813,1889.1238429590571,6901.618012106805
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,47,1667924326333587070,1667924326477619070,144,110.95815450768364,8.327385929749234,1526.4815541296382,2584.8721630017435
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,48,1667924326545641070,1667924326589654070,44,30.30025863954914,2.2601393193156136,1224.9280559443657,1464.3705224300033
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,49,1667924327153607070,1667924327401578070,247,480.9219473678999,36.26181225981426,2782.460297678072,6958.8252715968865
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,50,1667924327569602070,1667924327629712070,60,233.43649202259192,17.557092487353913,3374.678873182748,5579.800685163987
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,51,1667924327761594070,1667924327821597070,60,51.9816570364571,3.911699952341173,1279.9366054694526,1461.3015292406126
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,52,1667924327969588070,1667924328241650070,272,390.6519028504168,29.4220719605622,3565.0793479413296,9707.782764629632
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,53,1667924329381557070,1667924329497555070,115,29.971969360673658,2.2410929336635497,1046.6538629106255,1246.3127940342904
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,54,1667924330114418070,1667924330373637070,259,28.04965708112639,2.1129190491485463,1952.2732423856012,3046.435486805345
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,55,1667924330869715070,1667924330893580070,23,26.845056667000357,2.0129603801627556,987.9756436166542,1039.1566049530406
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,56,1667924331033741070,1667924331333628070,299,157.98744309296214,11.887236817827725,3558.1409640986185,11375.808303412634
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,57,1667924331609612070,1667924331661620070,52,83.766060515518,6.310543618414737,1680.1132261326682,2501.258814097836
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,58,1667924331941621070,1667924331969752070,28,42.73786801687711,3.1871989631234707,1388.4239690159832,1558.6300081712911
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,59,1667924332897602070,1667924332925563070,27,29.74998173861561,2.2182086358436304,1199.7593149391346,1413.872816150195
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,60,1667924333037627070,1667924333253604070,215,142.52783463065592,10.4721208166292,1346.5816320636636,3401.1601668081225
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,61,1667924333717607070,1667924333889557070,171,144.1496228245904,10.781525839247228,1328.4496087449784,2531.52407505202
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,62,1667924334225585070,1667924334245571070,19,20.67451895679394,1.554191410990331,1076.8464700576976,1193.7374320386273
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,63,1667924334981615070,1667924335449598070,467,190.27456714030876,14.287032751603054,2309.579827862275,7092.962148973647
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,64,1667924335517595070,1667924335577711070,60,138.59709340760912,10.440337835986229,2421.1918574897622,3311.385244293447
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,65,1667924335681743070,1667924335741643070,59,154.18470397143136,11.61383180976011,2752.645560815426,4168.399092699625
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,66,1667924336097622070,1667924336641595070,543,316.18985925192004,23.83563717485262,2698.328847833412,12069.423507135618
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,67,1667924337037640070,1667924337461628070,423,315.97601103206114,23.70615910922202,2707.005810326512,8777.850475966827
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,68,1667924337549620070,1667924337613628070,64,113.78413604946279,8.560832994334888,2458.396529933517,4787.69194582302
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,69,1667924337833632070,1667924337885611070,51,125.45789049757065,9.455492573849938,2616.4060908591964,3999.0486090828567
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,70,1667924338049614070,1667924338093764070,44,79.04425317829886,5.951935849123801,1997.422193494479,2908.923375888572
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,71,1667924338297841070,1667924338589677070,291,9.823962605989314,0.7392713424674683,1415.5355484491226,1883.197943837147
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,72,1667924338669657070,1667924338853580070,183,278.6072712056779,20.96774542573336,3885.6164103108513,9110.62464923333
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,73,1667924339043072070,1667924339081594070,38,98.62916445552784,7.369985763207262,2603.3416554329024,3734.310875509744
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,74,1667924339229590070,1667924339785560070,555,256.06376375686096,19.277535003282008,3054.4620878952664,10110.557805122095
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,75,1667924339953709070,1667924339993617070,39,82.74405114876235,6.235416270680204,2200.899578672034,3185.8109755143823
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,76,1667924340233607070,1667924340293578070,59,259.2687473943185,19.49654072137194,4302.211929612799,7261.488574145662
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,77,1667924340697622070,1667924340753719070,56,196.36173684306115,14.756537751238515,3611.456648453967,5863.8453299602925
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,78,1667924340933647070,1667924340981602070,47,33.141652079362764,2.49841202447558,1151.8378845030902,1263.755629905571
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,79,1667924341173567070,1667924341217596070,44,64.99594299007154,4.896698690626998,1865.862227007675,2478.9105463487595
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,80,1667924341413578070,1667924341473550070,59,193.50426479842616,14.561208737482767,3594.9402333884923,5622.587384840983
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,81,1667924341637571070,1667924341705785070,68,267.3092228712615,20.116496912922553,4267.207989171978,7339.055332125774
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,82,1667924341957535070,1667924342213605070,256,281.9017595840477,21.214980569308025,3006.0904253963536,7592.357934881869
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,83,1667924342481786070,1667924342521635070,39,145.39888775408136,10.858977708977282,3236.415386550041,4916.765261678258
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,84,1667924342889630070,1667924342941670070,52,142.10862896280454,10.68292950505937,2704.180104104336,4322.17411221387
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,85,1667924343321597070,1667924343389627070,68,139.59286947172902,10.509085444251097,2036.9291710874102,3459.8071824107064
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,86,1667924343993634070,1667924344037538070,43,148.6659670342253,11.185246628244675,3318.9321139271215,4999.871195953926
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,87,1667924344281581070,1667924344365589070,84,308.31099893258084,23.233786778988186,3614.335099599361,5512.624418469088
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,88,1667924344669609070,1667924344857602070,187,346.1554542266417,26.067033470062228,3981.4433312723604,11027.117874018239
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,89,1667924345274628070,1667924345313796070,39,92.69315771649529,6.919114243531138,2314.5514532345114,3278.6763147730253
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,90,1667924345649642070,1667924345733619070,83,299.0930774111616,22.36439259585093,3717.548322505132,5830.3155297722715
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,91,1667924345909516070,1667924346083316070,173,400.54719780060714,30.091889857123807,4902.961173139951,10624.439048212244
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,92,1667924346213915070,1667924346281541070,67,265.8000183536109,19.980047979086457,4172.303435183248,6593.146371510632
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,93,1667924346441607070,1667924346481614070,40,35.25202183632202,2.6497797772150125,1232.6389437624118,1508.3343242099272
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,94,1667924346869554070,1667924347049612070,180,285.6062330021323,21.516924603031597,4579.081499926809,12097.598604209448
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,95,1667924347269636070,1667924347297602070,27,34.99945381260079,2.634520136049334,1403.835839050204,1566.8131329459763
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,96,1667924347425569070,1667924347705653070,280,252.8920188304352,19.05288251626868,2609.2320291235965,7691.227522546902
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,97,1667924348597608070,1667924348789781070,192,40.149202740394024,3.0195547170830914,3397.518998996479,7700.185724106495
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,98,1667924349113587070,1667924349297686070,184,325.8212183651916,24.441820641393985,2851.6411278619466,7704.5139763812385
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,99,1667924349449565070,1667924349493587070,44,147.8139656771841,11.01357555703135,3293.6954944224713,4944.093101927156
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,100,1667924349613634070,1667924349785598070,171,26.515820031024685,1.9762127858776628,2698.1007889629996,4649.147469827876
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,101,1667924349941572070,1667924349981646070,40,125.51476064436147,9.36909749108118,2780.0782629670457,3994.0628337706676
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,102,1667924351317605070,1667924351493603070,175,364.79193793716297,27.40413472579709,3934.2583439248515,9825.388244964886
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,103,1667924351657687070,1667924351685632070,27,36.74744061258065,2.745528247295312,1294.9554022616924,1565.0020571867944
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,104,1667924351765526070,1667924352005566070,240,398.9192088174608,30.02615657669883,2967.385804895434,7633.545494347824
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,105,1667924352077614070,1667924352113641070,36,42.978593210155466,3.2322400715868413,1225.507432629307,1390.3400246597225
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,106,1667924352209760070,1667924352253813070,44,185.7082133704647,13.994277972264813,4102.393000492066,6415.039752861271
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,107,1667924352593798070,1667924352709594070,115,234.93432995694238,17.67814982993571,4558.7257093342805,6726.757808777466
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,108,1667924352949548070,1667924353009534070,59,183.62520491675446,13.784663151476186,3227.121238755708,5389.412875110582
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,109,1667924353981619070,1667924354253620070,272,148.56691709317977,11.175222056514832,1700.9104298680477,3479.3641608926782
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,110,1667924354449575070,1667924354697611070,248,197.64060498589112,14.817970214316723,3273.151369503584,9113.498030130073
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,111,1667924355097569070,1667924355137594070,40,95.59835770013993,7.114010034413987,2105.1631260335907,2928.517411791564
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,112,1667924355281618070,1667924355325619070,44,101.35812155420314,7.566607323120127,2375.7959272047424,3344.4180192075664
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,113,1667924355593643070,1667924355641615070,47,134.1684454621345,9.903647359444872,2691.5162813642337,3864.694309458155
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,114,1667924355733612070,1667924356321684070,588,432.4197627494432,32.5798027216116,2293.7970368347355,6284.371411494654
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,115,1667924356397627070,1667924357289622070,891,171.21481542222423,12.823515069268455,3069.6372392409353,12221.737531416344
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,116,1667924357389607070,1667924357437630070,48,59.11359084143663,4.45604978818999,1367.2343839312186,1601.467085581823
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,117,1667924357517586070,1667924357549640070,32,53.35577740731011,4.0214942206147954,1747.4198688274294,2084.998672895606
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,118,1667924357741613070,1667924357769753070,28,34.9376738262074,2.6163836279099266,1261.3308457107532,1486.4954126664475
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,119,1667924357889648070,1667924358877557070,987,165.9601226338715,12.478437727905018,2392.3588255137574,6251.270096688506
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,120,1667924359197554070,1667924359661578070,464,139.14339578882763,10.35275193039817,3168.1154853979688,10267.85386513448
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,121,1667924360685659070,1667924360737610070,51,170.26294865276773,12.551752081032289,3089.9368386750893,4833.068939318966
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,122,1667924361981650070,1667924362109707070,128,159.5834243417498,11.816229529241394,4497.905626695122,10160.313445653223
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,123,1667924362409656070,1667924362549637070,139,26.165121737047354,1.9352765268957648,2954.0233872447025,5949.46889865062
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,124,1667924362777658070,1667924362829599070,51,155.95797455391795,11.529774722618887,3146.009380296851,4793.213038129187
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,125,1667924363173625070,1667924363217591070,43,145.81329575337978,10.789169834484115,3215.1996276223463,4766.044629076527
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,126,1667924363301680070,1667924363445664070,143,35.13529208875557,2.6182084122101803,2975.6997134932494,7652.285065388405
