section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,19,1684940690862278718,1684940690902276718,40,113.95855390958565,8.612550411870725,2924.4354520843463,4052.7533841953023
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,20,1684940691274262718,1684940691294260718,20,20.038823565223595,1.5124971804345761,1031.100380214065,1140.811303519063
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,21,1684940691630281718,1684940691670263718,40,40.958463953403125,3.080656205494992,1116.5166826865059,1313.5331953626921
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,22,1684940691950290718,1684940692242257718,292,384.77479558368424,29.03309833964326,2676.0065606951307,9160.417859204787
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,23,1684940692406275718,1684940692606257718,200,173.84628961143238,13.212534940647249,1245.4013250386317,2120.8210377788673
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,24,1684940693246275718,1684940693286281718,40,88.24698166902193,6.642417918413463,2293.2756173021844,3259.7899368638855
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,25,1684940693858268718,1684940693918267718,60,103.90252022398072,7.7679206886758925,1799.3268883246685,2937.581570756255
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,26,1684940694014258718,1684940694078266718,64,87.44658088065574,6.565987020268109,1879.131806562586,3257.2697242220756
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,27,1684940694374286718,1684940694402292718,28,41.75437310968764,3.1558353511759405,1440.1826882894647,1763.3560399259602
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,28,1684940694642278718,1684940694722425718,80,251.3297441877283,18.99944890441715,4018.232648097433,9182.433749050319
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,29,1684940694970290718,1684940694990293718,20,23.70586753139687,1.7473491725734651,1285.789873638502,1408.185043521987
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,30,1684940695870281718,1684940696422253718,552,115.42830854265178,8.663428123896374,2845.226096672432,11859.711581191421
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,31,1684940696518286718,1684940696718258718,200,330.58991909754366,24.778461434343036,3363.1426842614273,7308.487356260623
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,32,1684940696958254718,1684940697050288718,92,334.65956009857,25.251381725562464,3695.9553719538176,6844.848254912438
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,33,1684940697298269718,1684940697346258718,48,105.81982831814157,7.991419814041079,2409.5818613391866,3436.0194729214463
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,34,1684940697522289718,1684940697562285718,40,73.63654971644867,5.510383596471573,1979.886655534417,2605.0595585129704
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,35,1684940698770284718,1684940698790293718,20,20.93519949668145,1.5670440769886016,1158.816957415642,1256.5386000122548
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,36,1684940698966260718,1684940699546256718,580,134.10900849087474,10.061678388680141,2032.274007842498,12739.328268979827
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,37,1684940699662256718,1684940699682268718,20,22.20518923018213,1.6688463803414821,1218.9139515704678,1317.9866409752472
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,38,1684940700322303718,1684940700370292718,48,60.284544946810286,4.511973923642156,1300.4454693402527,1726.6372750457979
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,39,1684940702042359718,1684940702062302718,20,20.45822141092255,1.5276585120929236,1131.39104629434,1272.2103415436038
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,40,1684940702666287718,1684940702958266718,292,226.51898541466832,17.12640099671517,2651.3729672207905,7414.860230614651
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,41,1684940703514284718,1684940704170281718,656,157.0272606231134,11.876689581626907,2929.6096948837917,10572.372940050567
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,42,1684940704438260718,1684940704458298718,20,21.312014317328224,1.604059694309243,1119.145973797799,1261.068224185998
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,43,1684940705094381718,1684940705186287718,92,120.34012326389839,9.080215652355799,1583.1258100579107,3687.4436385181907
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,44,1684940705318267718,1684940705434347718,116,53.2452386598839,3.9819220584916164,1097.0774568409536,2117.705899813208
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,45,1684940706082306718,1684940706530269718,448,257.81317817034943,19.439167113643,3170.7299967458816,15069.519781404031
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,46,1684940707050271718,1684940707362268718,312,255.9291854536261,19.300606006378793,2135.437521328018,6983.317359042809
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,47,1684940707486247718,1684940707510341718,24,28.97678029163633,2.1846288625171533,1326.3531458395912,1612.5597290850167
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,48,1684940707762255718,1684940707790262718,28,41.947698343135336,3.1724773523967076,1414.9250936109574,1648.1837679841135
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,49,1684940708158364718,1684940708854277718,696,346.8698798879844,26.24148525547747,2186.0177556360036,11382.756852387662
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,50,1684940708978298718,1684940709014263718,36,37.69614066040409,2.8302402782614986,1122.7353385984777,1314.7280326160212
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,51,1684940709206272718,1684940709274276718,68,106.2072905562895,7.990013426190857,1671.4560182360688,2749.2060101273482
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,52,1684940709438249718,1684940709494298718,56,6.123293451355155,0.45826129189201964,1100.6714064257142,1554.09887404616
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,53,1684940709622288718,1684940709814249718,192,349.5157587723892,26.23399937541242,3442.2454683350793,11700.578827380556
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,54,1684940710390249718,1684940710510265718,120,189.74687088322327,14.436287922943295,2293.880241177217,4936.747183591512
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,55,1684940710710255718,1684940710906274718,196,94.56856643837583,6.734234740275032,1645.8192353858337,6901.926589097312
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,56,1684940711234314718,1684940711282361718,48,103.29335613266306,7.422293040103456,2334.4983868930713,3159.681999026993
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,57,1684940712118292718,1684940712450329718,332,424.405649269374,31.648533229547258,2821.7952202665906,7596.647871870465
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,58,1684940712634263718,1684940712942282718,308,515.0737434267764,38.6031564008992,2605.97781074663,11006.800866910493
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,59,1684940713178333718,1684940713354287718,176,394.9465697421464,29.840668038354355,4630.393163527836,12085.665803067302
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,60,1684940713438282718,1684940713558258718,120,68.86865295265544,5.17820308309399,2021.703996980192,3129.115202145197
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,61,1684940713718258718,1684940714238247718,520,189.82960513504636,14.24529553289613,2025.473981721818,5809.677609849726
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,62,1684940714854261718,1684940715014277718,160,442.04592258147886,33.332780581360744,3713.158015476901,6911.2009443228035
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,63,1684940715134282718,1684940715162361718,28,23.72914072110073,1.739431580652396,997.5162768981494,1084.579591870209
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,64,1684940715778298718,1684940716010285718,232,429.3477429123811,31.63550450105048,2505.7160733148307,3886.4357349882457
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,65,1684940716130307718,1684940716166281718,36,39.30536407258924,2.936140196766983,1180.026123273054,1426.8548869923443
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,66,1684940716330343718,1684940716566274718,236,586.3875411998985,44.274168492549094,3054.0697179293284,9303.507690818682
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,67,1684940716654257718,1684940716714253718,60,82.92126277819584,6.157078088878165,1619.2440348517346,2103.788274349985
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,68,1684940716786278718,1684940716866257718,80,28.69496575443474,2.1734154196997175,1397.7705198714752,2790.962509924908
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,69,1684940717218274718,1684940717258255718,40,75.97770452543715,5.722562732657776,2055.5635830659858,2771.871789790034
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,70,1684940717598278718,1684940717710296718,112,340.68577774818795,25.53206333303644,3326.1994490921265,8151.6016055566015
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,71,1684940717990261718,1684940718046258718,56,214.06857470282537,16.261937035837697,4132.821808586211,6733.88093912153
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,72,1684940719990275718,1684940720018264718,28,40.35752717146418,2.922746936551749,1502.3185779196838,1944.9198193177313
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,73,1684940720566286718,1684940721034272718,468,445.5353931491593,33.738076008322054,3792.428687919035,11878.053313997678
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,74,1684940721218264718,1684940721258249718,40,74.42870708674546,5.62734696112294,1902.6327487251194,2668.419019729914
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,75,1684940721418328718,1684940721630301718,212,183.5390275578507,13.863652521164118,1306.7042114593944,4287.997403561958
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,76,1684940722126326718,1684940722154289718,28,38.199273967390646,2.859063829493106,1365.5273757899015,1747.9060388853527
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,77,1684940722722318718,1684940723002258718,280,44.77157906945802,3.384654316477113,2485.926561425556,5449.429980146906
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,78,1684940723190268718,1684940723242379718,52,81.5556131064859,6.166863595017759,1695.9151494439343,2185.8795078312105
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,79,1684940723410474718,1684940723438309718,28,46.01238136397925,3.4763527631331854,1970.4950587219773,2420.666515877161
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,80,1684940723646257718,1684940723678268718,32,47.33309313627058,3.574501480491737,1473.1969046982013,1969.7504428976158
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,81,1684940723758270718,1684940723770303718,12,20.009660288126383,1.508283812055143,1036.0285845308222,1088.2831746225495
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,82,1684940723838268718,1684940724082325718,244,175.61516027816364,13.210622204917193,3859.591475289899,11792.577984083006
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,83,1684940724166280718,1684940724278279718,112,150.21978621179588,11.26926400084654,2451.880611573314,6398.697972605563
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,84,1684940724458257718,1684940724742328718,284,281.8955313597541,21.205954982551653,2818.992320452599,8220.654491752937
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,85,1684940725074301718,1684940725110251718,36,54.50248254124661,4.114721566113719,1650.1174406133468,2084.4864103255286
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,86,1684940726094279718,1684940726118278718,24,29.308879491265927,2.21289555439258,1272.9927055615588,1448.6686013716428
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,87,1684940726506283718,1684940726782264718,276,634.3110720501953,47.973147236080244,3930.7125567582,13731.712528874608
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,88,1684940727066253718,1684940727126293718,60,221.82884331664832,16.495207844858935,3776.8464819873466,6073.033790451694
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,89,1684940727486261718,1684940727510272718,24,22.404443516804587,1.6849109478885413,997.8113964877263,1036.4694747391447
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,90,1684940728402300718,1684940728438287718,36,64.7579726904416,4.872977758052352,1908.6478075593313,2558.5623809543235
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,91,1684940729062407718,1684940729310359718,248,259.6847565340182,19.51353860517699,1282.536632733006,2872.8316228343174
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,92,1684940729398252718,1684940729418302718,20,20.33787997673561,1.540200806650413,1098.25003239765,1237.1674476941491
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,93,1684940729486263718,1684940729510276718,24,23.769572293282092,1.7773411145906852,1008.9435528193424,1050.0528972446973
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,94,1684940729938360718,1684940730390292718,452,376.7927608444921,28.392664156805775,2341.8679702258505,11525.27837112214
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,95,1684940730470285718,1684940730502276718,32,29.865491398951118,2.2520620982375466,1091.241504427131,1233.6751130035186
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,96,1684940730602258718,1684940730662263718,60,113.02148713727583,8.532291700651282,2182.3427496815307,3389.866947025507
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,97,1684940730754257718,1684940730786272718,32,33.24038567242196,2.516733682815357,1204.8671557661303,1343.3027936334033
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,98,1684940731030322718,1684940731050292718,20,26.13307301262145,1.9747514912544477,1110.4774726051469,1202.3129442411298
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,99,1684940731466269718,1684940731766287718,300,461.5420569489114,34.88224536442586,2533.2057716401528,8464.579108856375
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,100,1684940731846292718,1684940731874266718,28,31.735708692029156,2.378439660494151,1317.6447238951591,1527.8922947043118
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,101,1684940732006610718,1684940732078258718,72,38.083546192079126,2.8587821738552153,1823.1550012750497,3194.8681303687495
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,102,1684940732186280718,1684940732306278718,120,151.85438466206432,11.477295488465636,1486.3662526976227,2316.4134894067174
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,103,1684940732562268718,1684940733070296718,508,281.2814615467512,21.28701491076168,3486.629642579062,15621.216354593256
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,104,1684940733222271718,1684940733306378718,84,475.4376741197679,35.516445935307964,5993.283708436021,11869.427213867843
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,105,1684940733426259718,1684940733466295718,40,46.71606386291581,3.4525439399424456,1240.5076358977296,1419.9428793104526
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,106,1684940733758262718,1684940733786259718,28,25.2062843377258,1.8711613878032378,1126.1298287171871,1340.5615694502387
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,107,1684940733970278718,1684940734026269718,56,58.42426150699042,4.396071872112567,1075.2800208766018,1379.512204598301
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,108,1684940734110299718,1684940734170331718,60,89.01663384311543,6.713343108875549,1540.2468125135629,1983.9325319372974
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,109,1684940734254248718,1684940734282264718,28,24.91801644425258,1.8373921643979747,1038.6806895204838,1176.4785613015472
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,110,1684940734822346718,1684940734878255718,56,59.432365251105665,4.398169672765623,1131.0569691715073,1482.0631931567902
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,111,1684940735086247718,1684940735170298718,84,106.60256371054409,7.875474983917428,1329.3717619191139,2127.5492870940866
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,112,1684940735338306718,1684940735370326718,32,40.703492253997574,3.066951380488238,1244.4439747979086,1473.8058188855377
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,113,1684940735458263718,1684940735490284718,32,73.04204248722152,5.53005499916665,2160.6264217820253,2880.0615326689112
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,114,1684940735722268718,1684940735746255718,24,28.804720897031928,2.1795244184792715,1173.556021372947,1357.4882649178537
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,115,1684940736078278718,1684940736298291718,220,367.10807779934885,27.491354281234624,3696.5406605761177,8630.918869149356
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,116,1684940736434237718,1684940736458257718,24,26.480724531040764,1.9803728319790241,1107.8530137018402,1276.672562523097
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,117,1684940736570304718,1684940736602271718,32,42.833671399754316,3.1715066789312503,1307.154327230644,1518.8217250352081
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,118,1684940736670283718,1684940737494254718,824,246.6779069185811,18.59368998251284,3578.2863212888765,12771.116358844542
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,119,1684940737658280718,1684940738134423718,476,118.74962353695943,8.977521034875577,1738.6060821279182,6001.567918726889
