section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,11,1684940682334280718,1684940682794301718,460,477.314,450.815,-4.6907842489487415,7.471738539110464
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,12,1684940683130327718,1684940683462479718,332,708.224,625.672,12.835168571167667,-5.694727411559454
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,13,1684940683482452718,1684940684986268718,1504,733.868,670.647,14.85583188602551,-9.040790708147348
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,14,1684940685238309718,1684940685330326718,92,556.006,486.573,1.2889910519066028,4.774572362013579
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,15,1684940685350315718,1684940688470251718,3120,449.167,532.617,-6.792887026935648,1.2895786523023456
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,16,1684940688878257718,1684940689250335718,372,734.308,497.225,14.790984155137464,3.927443953688419
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,17,1684940689330284718,1684940690174263718,844,786.659,426.771,18.895940733007652,9.13897302902059
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,18,1684940690510317718,1684940690634263718,124,376.405,666.765,-12.387732296908348,-8.7803253212819
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,19,1684940690658265718,1684940690862278718,204,459.605,638.222,-6.028865969570197,-6.680180013529511
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,20,1684940690902276718,1684940691274262718,372,509.434,752.321,-2.289050079878671,-15.311749988795835
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,21,1684940691294260718,1684940691630281718,336,547.64,697.247,0.6616412685131356,-11.153800907594427
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,22,1684940691670263718,1684940691950290718,280,565.298,666.561,2.00396164605614,-8.833135198537807
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,23,1684940692242257718,1684940692406275718,164,900.652,853.428,28.939247532604917,-22.10630331787784
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,24,1684940692606257718,1684940693246275718,640,727.981,771.948,14.706899074186188,-16.622670028585205
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,25,1684940693286281718,1684940693858268718,572,684.861,721.537,11.216922477701623,-12.90750375184104
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,26,1684940693918267718,1684940694014258718,96,726.314,627.93,14.21026284392086,-5.852608717533352
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,27,1684940694078266718,1684940694374286718,296,688.987,549.329,11.339586706749095,0.029354886758849088
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,28,1684940694402292718,1684940694642278718,240,616.722,550.911,5.876384385290275,-0.09083084639220884
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,29,1684940694722425718,1684940694970290718,248,702.504,801.822,12.83477330161332,-18.907335139707737
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,30,1684940694990293718,1684940695870281718,880,747.256,750.081,16.117333649671796,-14.953729812783903
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,31,1684940696422253718,1684940696518286718,96,637.786,720.327,7.595142042659253,-12.860617768495302
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,32,1684940696718258718,1684940696958254718,240,347.982,732.506,-14.722259476753749,-13.66931107952977
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,33,1684940697050288718,1684940697298269718,248,492.265,467.741,-3.5474502185719556,6.195625576886412
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,34,1684940697346258718,1684940697522289718,176,487.703,364.793,-3.957823662814912,13.978478203383974
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,35,1684940697562285718,1684940698770284718,1208,528.233,345.974,-0.8341954043600959,15.41345959491654
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,36,1684940698790293718,1684940698966260718,176,502.718,352.031,-2.8075739996755487,14.949601265027809
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,37,1684940699546256718,1684940699662256718,116,595.412,404.383,4.319042575671443,10.982950484706688
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,38,1684940699682268718,1684940700322303718,640,485.703,385.342,-4.094459532448833,12.423611422260828
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,39,1684940700370292718,1684940702042359718,1672,496.383,325.785,-3.320162081719265,16.93395714245502
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,40,1684940702062302718,1684940702666287718,604,477.031,353.918,-4.793295347576164,14.795848850372593
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,41,1684940702958266718,1684940703514284718,556,541.684,585.354,0.20320354572787347,-2.695982471459244
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,42,1684940704170281718,1684940704438260718,268,679.229,556.287,10.602011441239448,-0.4939630333070267
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,43,1684940704458298718,1684940705094381718,636,637.193,566.937,7.425043623298327,-1.2991281175528002
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,44,1684940705186287718,1684940705318267718,132,745.212,642.824,15.667079261026513,-6.9516304226207275
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,45,1684940705434347718,1684940706082306718,648,711.164,663.042,13.111314111151598,-8.493282424453934
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,46,1684940706530269718,1684940707050271718,520,501.179,681.088,-2.887540365456093,-9.92857187166539
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,47,1684940707362268718,1684940707486247718,124,661.256,533.542,9.24475968636482,1.2177041478222639
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,48,1684940707510341718,1684940707762255718,252,614.365,542.198,5.698409782286439,0.5669304155334143
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,49,1684940707790262718,1684940708158364718,368,523.528,583.44,-1.1704053492931479,-2.5510620073392776
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,50,1684940708854277718,1684940708978298718,124,751.005,375.592,16.32150801381326,13.003493118560037
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,51,1684940709014263718,1684940709206272718,192,795.971,388.301,19.73589091739516,11.983204103168138
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,52,1684940709274276718,1684940709438249718,164,686.542,402.708,11.298811804934184,11.050330307317122
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,53,1684940709494298718,1684940709622288718,128,701.918,393.577,12.496971926415435,11.72095737534507
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,54,1684940709814249718,1684940710390249718,576,696.67,694.277,12.063739442364753,-10.84882478383721
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,55,1684940710510265718,1684940710710255718,200,822.606,912.616,23.266496070619663,-26.807598564936082
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,56,1684940710906274718,1684940711234314718,328,893.693,820.705,28.04575516375571,-19.752119961087597
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,57,1684940711282361718,1684940712118292718,836,792.81,877.78,20.491409190590854,-24.341673782788842
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,58,1684940712450329718,1684940712634263718,184,734.331,462.149,14.835708465457696,6.551451552426509
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,59,1684940712942282718,1684940713178333718,236,822.07,958.564,23.790259025831553,-30.217553102554806
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,60,1684940713354287718,1684940713438282718,84,549.078,685.191,0.7701619742489645,-10.242664936204806
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,61,1684940713558258718,1684940713718258718,160,488.598,762.198,-3.912031746868818,-16.049968849293904
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,62,1684940714238247718,1684940714854261718,616,604.895,710.033,5.056372147022052,-12.1044786515605
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,63,1684940715014277718,1684940715134282718,120,825.929,370.325,22.12280067735431,13.25806648808403
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,64,1684940715162361718,1684940715778298718,616,820.867,363.461,21.764775001217004,13.77642375624415
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,65,1684940716010285718,1684940716130307718,120,964.384,802.174,33.48202655298792,-18.117556305289547
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,66,1684940716166281718,1684940716330343718,164,878.911,798.218,26.67776658111798,-18.165740638209215
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,67,1684940716566274718,1684940716654257718,88,306.506,535.464,-17.58003737844029,1.0631958503897754
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,68,1684940716714253718,1684940716786278718,72,289.618,450.177,-18.967115317872608,7.397166885608149
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,69,1684940716866257718,1684940717218274718,352,264.175,424.931,-20.975345042980738,9.23894684337162
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,70,1684940717258255718,1684940717598278718,340,318.498,420.907,-16.83558336675042,9.608435330736603
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,71,1684940717710296718,1684940717990261718,280,652.801,346.868,8.81828660960333,15.288918482685647
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,72,1684940718046258718,1684940719990275718,1944,788.158,233.964,20.03980724811764,23.487041502170534
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,73,1684940720018264718,1684940720566286718,548,752.124,203.643,17.36899946539479,25.87546195683948
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,74,1684940721034272718,1684940721218264718,184,531.625,626.426,-0.559329047577036,-5.801228947039791
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,75,1684940721258249718,1684940721418328718,160,520.69,564.265,-1.3843981271976096,-1.1011433021755548
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,76,1684940721630301718,1684940722126326718,496,344.079,554.476,-14.736025452990152,-0.35481128487001257
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,77,1684940722154289718,1684940722722318718,568,386.161,589.958,-11.564565714478496,-3.021928402260748
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,78,1684940723002258718,1684940723190268718,188,490.829,560.858,-3.6420576339584705,-0.8428856587403861
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,79,1684940723242379718,1684940723410474718,168,556.041,475.592,1.2927982297847618,5.605189605722764
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,80,1684940723438309718,1684940723646257718,208,517.938,458.112,-1.6002635651069348,6.927056174206818
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,81,1684940723678268718,1684940723758270718,80,449.062,469.364,-6.825624369746054,6.0626679569249795
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,82,1684940723770303718,1684940723838268718,68,432.535,442.841,-8.103529093540383,8.056864878772195
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,83,1684940724082325718,1684940724166280718,84,562.691,366.669,1.8275183323149464,13.844976079899501
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,84,1684940724278279718,1684940724458257718,180,693.033,449.587,11.715081732803919,7.521756149270619
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,85,1684940724742328718,1684940725074301718,332,644.856,761.627,8.215754715800895,-15.965764955855105
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,86,1684940725110251718,1684940726094279718,984,681.075,793.33,11.123813759967165,-18.305586693267255
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,87,1684940726118278718,1684940726506283718,388,644.586,757.936,8.187133970808299,-15.688030258799419
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,88,1684940726782264718,1684940727066253718,284,428.678,228.175,-8.891285028106827,24.263396430260155
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,89,1684940727126293718,1684940727486261718,360,639.564,371.702,7.748013716250082,13.426956217945605
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,90,1684940727510272718,1684940728402300718,892,673.71,419.429,10.287696939103254,9.803280154843657
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,91,1684940728438287718,1684940729062407718,624,625.756,426.22,6.618930143856375,9.320546959013598
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,92,1684940729310359718,1684940729398252718,88,382.155,358.394,-12.118980062594865,14.370974596982766
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,93,1684940729418302718,1684940729486263718,68,425.924,385.504,-8.68649631951774,12.375663235229544
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,94,1684940729510276718,1684940729938360718,428,512.376,374.679,-2.049671572749729,13.2381946420222
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,95,1684940730390292718,1684940730470285718,80,776.009,667.273,18.061684124484966,-8.741676320287125
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,96,1684940730502276718,1684940730602258718,100,735.182,617.591,14.870298712512756,-5.073800988720526
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,97,1684940730662263718,1684940730754257718,92,817.96,692.636,21.34487815804168,-10.560988136717052
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,98,1684940730786272718,1684940731030322718,244,751.991,634.005,16.167847478983518,-6.287904825524594
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,99,1684940731050292718,1684940731466269718,416,776.642,645.052,18.06069633724084,-7.088759776481812
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,100,1684940731766287718,1684940731846292718,80,348.833,521.419,-14.383758603682162,2.1186657293694653
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,101,1684940731874266718,1684940732006610718,132,383.455,475.762,-11.79747285577052,5.554426684264069
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,102,1684940732078258718,1684940732186280718,108,390.359,479.601,-11.270161795650573,5.269200081366306
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,103,1684940732306278718,1684940732562268718,256,496.466,573.464,-3.2166511301732763,-1.7958387439331733
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,104,1684940733070296718,1684940733222271718,152,333.967,331.515,-15.9499209602181,16.31026614127474
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,105,1684940733306378718,1684940733426259718,120,789.161,384.447,19.226751716449435,12.28111312990936
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,106,1684940733466295718,1684940733758262718,292,679.026,304.605,10.977780998585539,18.44291515654242
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,107,1684940733786259718,1684940733970278718,184,575.364,293.554,2.8610977799302244,19.378102156547452
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,108,1684940734026269718,1684940734110299718,84,597.863,381.94,4.525640340803225,12.678662816636283
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,109,1684940734170331718,1684940734254248718,84,568.544,263.913,2.348485831822484,21.628811998557747
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,110,1684940734282264718,1684940734822346718,540,581.628,242.137,3.416783357517201,23.276073379368658
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,111,1684940734878255718,1684940735086247718,208,633.202,280.66,7.442786066851004,20.310974409411422
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,112,1684940735170298718,1684940735338306718,168,506.792,260.391,-2.5625770995020933,21.89493096291521
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,113,1684940735370326718,1684940735458263718,88,467.422,320.414,-5.584938997692759,17.323872023875353
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,114,1684940735490284718,1684940735722268718,232,489.056,403.758,-3.8238192748891486,11.032241323851107
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,115,1684940735746255718,1684940736078278718,332,470.447,298.648,-5.383807831187814,18.973211380692984
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,116,1684940736298291718,1684940736434237718,136,302.82,576.689,-17.863162137032397,-2.0046638566726003
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,117,1684940736458257718,1684940736570304718,112,258.533,597.669,-21.235629007111957,-3.541010159512013
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,118,1684940736602271718,1684940736670283718,68,271.436,520.997,-20.24237119635905,2.1306843624147174
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,119,1684940737494254718,1684940737658280718,164,529.898,446.594,-0.6923365478838461,7.799115883936574
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,120,1684940738134423718,1684940738202273718,68,497.527,319.482,-3.2367812449823226,17.41161682037495
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,121,1684940738242283718,1684940738826243718,584,430.654,281.616,-8.556332350976922,20.221463885078087
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,122,1684940738990294718,1684940739070458718,80,726.27,484.089,14.195154066089234,4.914240045720012
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,123,1684940739190261718,1684940739386288718,196,799.881,648.484,19.83632667211503,-7.319044057299284
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,124,1684940739410332718,1684940739614247718,204,709.706,604.66,12.927472505471982,-4.118809276246386
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,125,1684940739674264718,1684940739822297718,148,647.654,553.706,8.214874048908314,-0.3009990734317434
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,126,1684940739846301718,1684940739946267718,100,676.688,598.484,10.423331081420079,-3.667269550695388
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,127,1684940740230252718,1684940740638269718,408,632.742,615.101,7.104346634846246,-4.931903914991351
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,128,1684940740662272718,1684940740790358718,128,659.832,610.03,9.153852229549326,-4.541408470359502
