section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,19,1690993781524567656,1690993782024564656,500,607.064,704.938,3.6445733238302673,-12.278288394983123
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,20,1690993782056443656,1690993782480519656,424,654.218,719.376,7.288264415649171,-13.340366267032865
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,21,1690993782516558656,1690993782996453656,480,662.356,646.499,7.823247106644697,-7.844019585734751
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,22,1690993783024549656,1690993783404670656,380,603.858,681.637,3.3845098399968045,-10.519917184908286
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,23,1690993783504482656,1690993783760511656,256,647.414,736.164,6.7886727936611,-14.610440346177619
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,24,1690993783908433656,1690993784544466656,636,595.794,689.632,2.7710048878263884,-11.1259748576051
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,25,1690993784584502656,1690993784872513656,288,504.516,644.533,-4.1972868873356095,-7.714263871587694
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,26,1690993785044473656,1690993785284450656,240,641.317,707.418,6.279417908040399,-12.44832054426485
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,27,1690993785312454656,1690993785904468656,592,613.433,644.043,4.0962785634315235,-7.677631320028305
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,28,1690993785984584656,1690993786120617656,136,335.72,517.317,-16.960539274667,1.8849613412783348
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,29,1690993786140490656,1690993786388500656,248,308.806,518.748,-18.999086372542276,1.77366308501929
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,30,1690993786596478656,1690993786684573656,88,614.129,687.115,4.174251657573151,-10.930109556362897
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,31,1690993786740531656,1690993786956561656,216,317.578,595.724,-18.35237937646181,-3.952140556074705
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,32,1690993787152531656,1690993788364463656,1212,602.15,712.342,3.2716184868522107,-12.838913537464537
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,33,1690993788396492656,1690993788616540656,220,523.388,651.816,-2.7626569764705655,-8.268927497764137
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,34,1690993788776486656,1690993789172480656,396,659.063,653.314,7.578689717891413,-8.359407178889926
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,35,1690993789212478656,1690993789352645656,140,520.462,649.443,-2.9848486877283382,-8.089016426913739
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,36,1690993789412587656,1690993789724505656,312,268.032,526.86,-22.086218257894824,1.1668168421241867
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,37,1690993789784608656,1690993790256500656,472,424.556,718.197,-10.405779596375698,-13.21340812253991
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,38,1690993790296497656,1690993790544519656,248,528.932,685.534,-2.3514643277365614,-10.817624642215497
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,39,1690993790580475656,1690993790736515656,156,454.055,706.546,-8.115147849048563,-12.365320477316871
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,40,1690993790876493656,1690993791096555656,220,672.699,697.576,8.675797791015835,-11.684071632786011
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,41,1690993791120491656,1690993791924476656,804,629.234,729.61,5.3749440014792675,-14.129132019607333
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,42,1690993791964523656,1690993792124551656,160,509.988,728.439,-3.8333070334504287,-14.051167471567497
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,43,1690993792184615656,1690993792644486656,460,303.183,561.122,-19.41939147249068,-1.3743157835295234
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,44,1690993792752486656,1690993793012488656,260,327.985,860.297,-18.61943145538485,-23.629921848495503
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,45,1690993793192561656,1690993793372667656,180,516.009,772.5,-3.4051174294929405,-17.37875397484097
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,46,1690993793432460656,1690993793608529656,176,316.706,849.625,-19.444174337393843,-22.799958326459098
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,47,1690993793764580656,1690993793940505656,176,681.564,671.531,9.31643924231558,-9.717150384788171
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,48,1690993793964506656,1690993794356568656,392,631.3,657.893,5.4658823969082935,-8.71760535291361
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,49,1690993794396792656,1690993794624507656,228,523.77,690.967,-2.7492651926945686,-11.226806368441439
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,50,1690993794780528656,1690993794980499656,200,441.033,749.056,-9.200041418867446,-15.551082450288456
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,51,1690993795032586656,1690993795176726656,144,630.069,690.259,5.398068626949872,-11.160507500746466
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,52,1690993795220634656,1690993796456585656,1236,429.099,734.761,-10.091659773846667,-14.4629320087074
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,53,1690993796496522656,1690993796712504656,216,368.572,762.114,-14.868091087543648,-16.419870140882864
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,54,1690993796740489656,1690993796904547656,164,413.016,774.135,-11.447238713834999,-17.3969582548871
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,55,1690993797092516656,1690993797192526656,100,399.822,797.249,-12.561846952095829,-19.107261280883822
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,56,1690993797240506656,1690993798344504656,1104,340.961,701.969,-16.791141780780038,-11.885682411760001
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,57,1690993798520517656,1690993798896540656,376,645.889,611.414,6.54712277334231,-5.204288313785093
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,58,1690993798936560656,1690993799132517656,196,560.176,680.379,0.04129095765899354,-10.431276823691878
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,59,1690993799220589656,1690993800184530656,964,328.413,886.055,-18.788751578369542,-25.546648508699015
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,60,1690993800204482656,1690993800764491656,560,334.743,911.015,-18.48801989128769,-27.427914466153553
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,61,1690993800792427656,1690993801848484656,1056,250.693,887.757,-25.12617057058307,-25.350395896537336
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,62,1690993802020487656,1690993802196742656,176,463.015,796.604,-7.594088433646105,-19.153722823502896
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,63,1690993802380559656,1690993804392431656,2012,610.543,644.132,3.876251958692459,-7.685090350435148
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,64,1690993804592518656,1690993804712488656,120,577.872,695.947,1.3990650918571235,-11.606426386836928
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,65,1690993804740555656,1690993804936515656,196,581.928,623.14,1.6938249855237757,-6.102971096741298
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,66,1690993805064462656,1690993805664505656,600,978.996,473.914,31.909962264462855,4.96939750063244
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,67,1690993805900491656,1690993806084623656,184,452.365,771.51,-8.369607807082925,-17.252903599065604
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,68,1690993806116558656,1690993806908529656,792,434.731,746.122,-9.681896721264053,-15.323282411079086
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,69,1690993807040483656,1690993807644519656,604,228.621,532.827,-25.07598813957608,0.7252937126089316
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,70,1690993807864473656,1690993808660498656,796,560.093,727.836,0.0352889849727016,-14.016454157680927
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,71,1690993808692658656,1690993808836698656,144,569.959,679.765,0.7897937953055707,-10.38453588833047
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,72,1690993809016470656,1690993809696453656,680,915.39,523.292,26.963710775424325,1.4210857791153064
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,73,1690993809880532656,1690993809996461656,116,398.798,738.58,-12.444346015516615,-14.709908794602345
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,74,1690993810144490656,1690993810296518656,152,375.824,888.772,-14.955401322883532,-25.903229428705018
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,75,1690993810328474656,1690993810528476656,200,352.148,876.017,-16.786783027874712,-24.87845272138576
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,76,1690993810716515656,1690993811000465656,284,561.998,690.06,0.1810212219389332,-11.162838395515378
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,77,1690993811036513656,1690993811216576656,180,618.809,722.106,4.562528986371637,-13.568928662057068
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,78,1690993811256508656,1690993811412475656,156,548.702,685.656,-0.837456872576923,-10.829638163193021
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,79,1690993811452504656,1690993811812661656,360,472.105,729.562,-6.759611013604721,-14.113186692383895
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,80,1690993811852666656,1690993812004523656,152,557.033,660.175,-0.19859573265219996,-8.904297629852966
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,81,1690993812044514656,1690993812552551656,508,469.511,727.226,-6.956353363083745,-13.935136066656527
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,82,1690993812596737656,1690993812756481656,160,543.904,665.024,-1.2011251571591934,-9.270073220739214
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,83,1690993812864577656,1690993813620529656,756,895.533,461.516,25.551202835312672,5.953583717643316
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,84,1690993814104468656,1690993814348437656,244,616.473,688.913,4.355162456349638,-11.064949253618908
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,85,1690993814388463656,1690993814556487656,168,584.887,740.417,1.9549286613513357,-14.963581025978463
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,86,1690993814736490656,1690993814856548656,120,366.488,709.874,-14.853199605297489,-12.514530482432345
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,87,1690993814896641656,1690993815276486656,380,309.15,670.183,-19.13443336868224,-9.474112498997844
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,88,1690993815444465656,1690993815684480656,240,356.206,751.901,-15.789179060250298,-15.63394286523037
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,89,1690993815724446656,1690993815812712656,88,479.902,778.121,-6.2328311226612,-17.778479693035518
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,90,1690993815984451656,1690993816144488656,160,778.883,706.174,16.84839421868216,-12.198050603631204
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,91,1690993816164501656,1690993816424586656,260,748.612,666.17,14.42716587822891,-9.253374670531516
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,92,1690993816448457656,1690993816596475656,148,719.745,697.775,12.285324085148826,-11.652562880737285
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,93,1690993816716492656,1690993816956531656,240,643.854,748.586,6.532402509419018,-15.549252090533745
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,94,1690993816996551656,1690993817144862656,148,543.79,746.422,-1.2285255857451935,-15.418789687860015
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,95,1690993817284490656,1690993817792469656,508,658.115,738.614,7.620438011223972,-14.785944157004382
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,96,1690993817824638656,1690993818328486656,504,709.475,675.351,11.455123365632485,-9.980944196621795
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,97,1690993818396496656,1690993818764495656,368,390.952,547.006,-12.77116500847807,-0.33552709376396256
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,98,1690993818812534656,1690993819284508656,472,566.235,534.383,0.49971144970102754,0.6132370103831887
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,99,1690993819304512656,1690993820152488656,848,476.485,584.323,-6.301570527313691,-3.1596359817762285
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,100,1690993820172474656,1690993820340510656,168,393.586,610.114,-12.601569897079354,-5.072760325694372
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,101,1690993820368526656,1690993821172675656,804,330.684,564.259,-17.337167833067927,-1.6155596115112139
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,102,1690993821192432656,1690993821512493656,320,272.124,592.304,-21.797683992319044,-3.6683442247194624
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,103,1690993822432565656,1690993822544516656,112,649.936,659.523,6.888533371611243,-8.832208522822658
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,104,1690993822676509656,1690993824204494656,1528,427.822,598.324,-9.995998608910709,-4.202264515654261
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,105,1690993824248443656,1690993824436519656,188,248.162,611.39,-23.64674318740341,-5.054588656764253
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,106,1690993824820715656,1690993825224682656,404,807.762,708.896,19.07810085435811,-12.349954764307828
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,107,1690993825252436656,1690993825700501656,448,843.219,698.133,21.763309574150156,-11.485837595011757
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,108,1690993825720526656,1690993826996470656,1276,828.266,696.615,20.609006652551113,-11.402278662968714
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,109,1690993827016503656,1690993827420494656,404,885.935,682.763,24.983509740914275,-10.270706207193077
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,110,1690993827632474656,1690993828580527656,948,321.252,582.209,-18.061676407440167,-2.9487465968925703
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,111,1690993828764513656,1690993829082075656,318,624.47,753.37,5.0349222358886,-15.923935262129843
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,112,1690993829104512656,1690993829296477656,192,569.817,768.785,0.7938822165661901,-17.107969843614207
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,113,1690993829336462656,1690993829536507656,200,674.409,756.575,8.919687678538953,-16.120940314124308
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,114,1690993829576469656,1690993829712451656,136,566.453,761.845,0.5305726579695933,-16.584335568918362
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,115,1690993829860559656,1690993830000682656,140,591.239,737.06,2.444764337455321,-14.708491101652271
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,116,1690993830032542656,1690993830224505656,192,574.108,775.342,1.1304617573412608,-17.602484969896103
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,117,1690993830436541656,1690993831708515656,1272,795.516,740.816,18.25952134752977,-14.743470535523088
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,118,1690993831984593656,1690993832164488656,180,622.526,881.125,5.101010457816063,-25.56365418672278
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,119,1690993832416493656,1690993833777075656,1361,612.054,806.207,4.1326994835398,-19.917180114971213
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,120,1690993833828556656,1690993834184510656,356,649.693,842.09,7.189164045889768,-22.58773697720349
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,121,1690993834332504656,1690993835924466656,1592,693.05,723.44,10.28866316464471,-13.609214083089615
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,122,1690993836084494656,1690993836196498656,112,732.968,734.332,13.397987825408212,-14.373274248649789
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,123,1690993836220541656,1690993836784531656,564,745.665,728.646,14.361173675798653,-13.928273961113272
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,124,1690993837032526656,1690993837272682656,240,250.725,543.267,-23.39468793705449,-0.04309421495384941
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,125,1690993837340497656,1690993839160599656,1820,555.976,705.428,-0.2812664514140535,-12.323855080299666
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,126,1690993839468434656,1690993839596612656,128,337.38,984.256,-19.0280541597742,-32.9052695935412
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,127,1690993839640548656,1690993839956497656,316,273.157,875.497,-23.173489391885838,-24.549009589867477
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,128,1690993840244720656,1690993841028463656,784,756.013,689.734,15.046674332763965,-11.005615475231016
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,129,1690993841180511656,1690993841276531656,96,419.181,699.841,-10.781551215300796,-11.82894779117141
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,130,1690993841348465656,1690993841452467656,104,417.779,810.135,-11.196607809813898,-20.105956038936117
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,131,1690993841512543656,1690993841636600656,124,309.383,899.056,-20.45561261897107,-26.440194752115385
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,132,1690993841732522656,1690993841816489656,84,261.743,961.616,-25.15260765759522,-30.835489118730006
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,133,1690993841844659656,1690993841984709656,140,298.798,894.48,-21.275941828283173,-26.058115063166728
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,134,1690993842024551656,1690993842820471656,796,335.338,965.441,-18.984973533156023,-31.49000660617558
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,135,1690993842852499656,1690993843012582656,160,360.582,1007.711,-17.30613450883665,-34.76821626538749
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,136,1690993843044470656,1690993843524473656,480,328.361,973.287,-19.666527667265672,-32.044382302159285
