section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,35,1671293719358801812,1671293720183125812,824,491.815,213.003,-3.8278731218686293,25.488156037205776
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,36,1671293720215155812,1671293720751044812,535,490.717,260.915,-3.840984857335461,21.84689849759012
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,37,1671293720791112812,1671293721039135812,248,547.895,296.121,0.699588027270655,19.190452173224504
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,38,1671293721087111812,1671293721431397812,344,403.687,307.843,-10.596728219559838,18.205246784143487
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,39,1671293721471118812,1671293722812014812,1340,487.072,382.768,-3.9913678950769316,12.618792541848403
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,40,1671293722836016812,1671293723076031812,240,472.611,345.614,-5.145495948887748,15.421379046360963
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,41,1671293723175998812,1671293723387990812,211,488.006,241.2,-4.08768054925944,23.34170705262746
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,42,1671293723611970812,1671293724248017812,636,481.686,362.081,-4.42478279140636,14.180926015372645
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,43,1671293724296001812,1671293725461045812,1165,530.3,279.65,-0.6871554231134565,20.439529077822698
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,44,1671293725504007812,1671293725685030812,181,499.11,208.813,-3.2421038741872703,25.812003266882712
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,45,1671293725725113812,1671293726503018812,777,467.673,147.663,-5.982095796593748,30.45156741045117
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,46,1671293726547705812,1671293727019630812,471,520.522,268.246,-1.4657749734692975,21.30314188061034
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,47,1671293727051458812,1671293727271520812,220,446.118,298.954,-7.293725853293931,18.9283520069273
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,48,1671293727307446812,1671293727755531812,448,509.378,278.91,-2.341279874424009,20.490802110809355
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,49,1671293727807467812,1671293728035497812,228,463.098,139.226,-6.3971449095737185,31.09184386306553
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,50,1671293728055831812,1671293729392392812,1336,468.241,136.894,-5.971835786257647,31.277644155268177
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,51,1671293729577320812,1671293730142867812,565,537.746,271.196,-0.09895181030017718,21.081419969679406
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,52,1671293730186564812,1671293730350475812,163,455.791,265.46,-6.608578998349878,21.473213896420134
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,53,1671293730398557812,1671293730743768812,345,461.455,152.827,-6.484677693039035,30.048083343787418
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,54,1671293730779880812,1671293734733659812,3953,416.879,229.381,-9.837192789452018,24.152779079198872
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,55,1671293734937645812,1671293736894282812,1956,442.128,203.888,-7.891928097730273,26.127344090639586
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,56,1671293736914317812,1671293737002881812,88,536.342,319.024,-0.20719240174513961,17.455082261590523
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,57,1671293737234895812,1671293737310853812,75,656.633,573.529,8.896201058897407,-1.7937109746468523
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,58,1671293737350921812,1671293738328322812,977,579.72,440.825,3.1006058864815023,8.23190582176201
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,59,1671293738604469812,1671293741221028812,2616,632.295,371.725,7.188018775405858,13.430708452743719
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,60,1671293741265076812,1671293741365186812,100,531.128,364.887,-0.6071620549258636,13.981835587627794
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,61,1671293741657389812,1671293741721397812,64,984.236,281.692,35.298917390794195,19.202288570756735
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,62,1671293741821385812,1671293742107162812,285,960.343,478.015,32.037206237284394,5.170472764853307
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,63,1671293742171188812,1671293742247297812,76,819.984,419.003,21.467935455823703,9.669237993681877
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,64,1671293742323238812,1671293744179160812,1855,697.443,357.817,12.24520892423135,14.4126632649348
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,65,1671293744447019812,1671293744537179812,90,999.225,794.74,36.189604098299746,-17.436931919547593
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,66,1671293744652859812,1671293744756864812,104,792.335,544.613,19.15675692369602,0.3815445521939222
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,67,1671293744780779812,1671293744984861812,204,733.027,469.849,14.725402113023923,5.976182764054768
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,68,1671293745034855812,1671293745322880812,288,862.839,517.691,24.516681325477222,2.35588540600771
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,69,1671293745358794812,1671293745666803812,308,882.324,551.023,25.981406235669077,-0.08937220564306789
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,70,1671293745690800812,1671293746286783812,595,921.465,561.409,28.96452244649751,-0.8401902135512698
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,71,1671293746338800812,1671293746734070812,395,932.181,523.625,29.794398935698148,1.8978731678877372
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,72,1671293746760728812,1671293746940519812,179,950.677,528.468,31.2054533847065,1.5421624438056618
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,73,1671293747144903812,1671293753051899812,5906,482.751,665.171,-4.284790260571062,-8.72156884394204
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,74,1671293753083882812,1671293753143894812,60,436.788,655.187,-7.7759915788149225,-7.950125317123667
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,75,1671293753703864812,1671293753863927812,160,999.412,441.12,35.19291457392243,7.757444242430499
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,76,1671293753935944812,1671293754075977812,140,968.862,525.895,32.60271473592163,1.7218843517090079
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,77,1671293754103848812,1671293754311938812,208,771.585,416.682,17.77203433528614,9.908900029355447
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,78,1671293754505099812,1671293754583849812,78,724.113,315.909,14.464152600861302,17.517465409813994
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,79,1671293754639924812,1671293754755911812,115,722.36,347.86,14.205028741882945,15.124237637066438
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,80,1671293754911915812,1671293754991910812,79,735.253,278.71,15.516680865521906,20.28506454552412
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,81,1671293755044760812,1671293755220818812,176,742.49,361.062,15.715691919232984,14.103204400090126
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,82,1671293755312806812,1671293755376871812,64,793.846,407.571,19.503989846576808,10.555651602831059
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,83,1671293755412928812,1671293755488777812,75,723.327,400.668,14.121134236604712,11.164857948766585
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,84,1671293755521561812,1671293755593644812,72,666.607,432.604,9.726502307350717,8.816450341728828
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,85,1671293755673689812,1671293755905662812,231,662.262,522.869,9.323403339222367,2.0212994573051626
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,86,1671293756246913812,1671293756366907812,119,790.337,422.581,19.18884351563871,9.445596763659946
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,87,1671293756579777812,1671293756659771812,79,597.12,396.929,4.455705737728543,11.545792066008936
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,88,1671293756739777812,1671293756823800812,84,601.718,411.927,4.7957121772843445,10.410392500186738
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,89,1671293756887793812,1671293756987799812,100,502.302,659.664,-2.7934711172803475,-8.310308490286195
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,90,1671293757435885812,1671293757683810812,247,821.617,707.82,21.683279691499,-11.676011068380006
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,91,1671293758143864812,1671293758303801812,159,719.359,823.675,14.259434406380036,-20.51226655520096
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,92,1671293758375787812,1671293758459837812,84,631.022,743.403,7.110584106863479,-14.604973777602634
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,93,1671293758596727812,1671293758776600812,179,395.631,965.085,-12.093201175391481,-31.25576480556422
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,94,1671293758812658812,1671293759132709812,320,522.39,926.057,-1.370805613015879,-28.472616751470873
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,95,1671293759192728812,1671293759340742812,148,600.19,966.599,5.16818241086087,-31.530991721135074
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,96,1671293759360581812,1671293759420652812,60,525.524,1029.183,-1.1847923268450782,-36.368937382319224
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,97,1671293759617192812,1671293759697183812,79,615.726,1049.715,6.861188330592422,-37.88856675972701
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,98,1671293759801098812,1671293760022243812,221,575.239,1009.914,3.1475465705702628,-34.87282791904683
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,99,1671293760054313812,1671293760410290812,355,592.644,1019.528,4.69020584799642,-35.59528697151207
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,100,1671293760963453812,1671293761023587812,60,835.723,396.981,22.758138388572412,11.270051641560062
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,101,1671293761167531812,1671293761423560812,256,808.37,606.199,20.40617840362028,-4.179166996692397
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,102,1671293761451639812,1671293761568143812,116,833.763,604.619,22.331541791541067,-4.044937840177826
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,103,1671293761588264812,1671293761772175812,183,793.093,559.327,19.214425982601103,-0.7106444880974335
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,104,1671293761956376812,1671293762032193812,75,466.674,219.293,-5.8513107048061155,24.987492815596205
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,105,1671293762136410812,1671293762392338812,255,471.414,230.743,-5.4410172266598815,24.122315648891213
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,106,1671293762500378812,1671293762601211812,100,910.238,423.744,28.375545865017845,9.17192380790964
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,107,1671293762637195812,1671293762937313812,300,969.05,434.422,32.86780631722098,8.29239218296932
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,108,1671293763017231812,1671293763241276812,224,484.339,369.558,-4.213014825962967,13.616626683849393
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,109,1671293763293104812,1671293763681217812,388,586.259,450.838,3.5940479340391067,7.473512893078877
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,110,1671293763733252812,1671293764365330812,632,708.916,571.939,12.849490755745155,-1.665844371837645
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,111,1671293764425401812,1671293764845573812,420,721.491,366.101,14.077463106492944,13.757918770047588
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,112,1671293764885595812,1671293765065916812,180,671.299,584.33,10.00874985330612,-2.604133416448965
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,113,1671293765085867812,1671293765626712812,540,649.966,647.556,8.434969879955618,-7.371097050908988
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,114,1671293765806631812,1671293766091007812,284,602.667,503.024,4.8201278405096,3.5265733073308114
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,115,1671293766134987812,1671293766247040812,112,607.692,350.417,5.318439714473619,15.057016428374967
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,116,1671293766295110812,1671293766543094812,247,642.873,644.107,7.892831687066123,-7.11464862733189
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,117,1671293766583176812,1671293766823241812,240,692.534,699.828,11.758576912509776,-11.269533391159078
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,118,1671293766863040812,1671293767384343812,521,600.413,611.143,4.6530633816252305,-4.640534150864743
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,119,1671293767428362812,1671293767797021812,368,650.384,725.229,8.57230451693282,-13.219527586624436
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,120,1671293767825043812,1671293768102769812,277,760.625,734.909,17.09273530818167,-13.798419208982127
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,121,1671293768142707812,1671293768223019812,80,660.243,714.804,9.311426409201319,-12.426117428185957
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,122,1671293768491174812,1671293768595367812,104,638.941,500.867,7.567056940331297,3.683481056926966
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,123,1671293768707363812,1671293768795363812,88,529.49,325.018,-0.7408498484830893,17.00059316694191
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,124,1671293768855375812,1671293768923339812,67,516.522,266.481,-1.784275002333674,21.436062479494538
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,125,1671293768943360812,1671293769147956812,204,449.228,279.17,-7.0954104158438955,20.428206999739995
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,126,1671293769228010812,1671293769403971812,175,570.696,670.549,2.4165414514722454,-9.133650732885886
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,127,1671293769459966812,1671293769703970812,244,629.796,767.935,7.058571503257785,-16.455453402918003
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,128,1671293769864003812,1671293770721729812,857,745.751,597.604,15.651173321059057,-3.5749648686293343
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,129,1671293770777723812,1671293771166488812,388,563.992,562.232,1.8898259871962024,-0.9472779107840719
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,130,1671293771210461812,1671293772810821812,1600,714.653,589.659,13.291479242446224,-2.9926450872279133
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,131,1671293772835269812,1671293773200565812,365,799.633,577.244,19.716586504823027,-2.0382734551768427
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,132,1671293773308580812,1671293773380590812,72,462.926,601.605,-5.759849329438939,-3.917686183859389
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,133,1671293773558413812,1671293773926206812,367,525.828,652.521,-1.0016804319325727,-7.773432634858697
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,134,1671293773954284812,1671293774083084812,128,511.505,592.688,-2.0807633615073535,-3.249786336128418
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,135,1671293774127079812,1671293774311103812,184,571.804,417.594,2.5062071210373555,9.990333059222381
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,136,1671293774367068812,1671293774503071812,136,623.81,668.179,6.463524855905249,-8.937946697146314
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,137,1671293774535110812,1671293774655241812,120,627.095,751.858,6.820833863176671,-15.245536176062277
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,138,1671293774703084812,1671293774871207812,168,703.153,824.296,12.980907164295642,-20.592535888567784
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,139,1671293774891076812,1671293776015708812,1124,637.54,739.388,7.607183028124363,-14.296997187718116
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,140,1671293776067734812,1671293776596427812,528,657.274,590.931,8.95030539617353,-3.104096338898443
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,141,1671293776616443812,1671293779164560812,2548,621.323,678.57,6.283359623102458,-9.722785058698015
