section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,11,1666026266877962914,1666026267065940914,187,12.805255983238348,0.9665750213723755,1326.4537024335702,3941.7784393943884
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,12,1666026267157924914,1666026267189977914,32,63.39385755804218,4.781678892450838,1809.8423713599384,2433.2010496133703
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,13,1666026267265940914,1666026267285989914,20,24.395107050065356,1.8400075270215317,1219.4411396829169,1320.332107348628
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,14,1666026267457970914,1666026267765952914,307,30.644983016985343,2.3109475450141446,1348.0433395230498,2533.784033805524
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,15,1666026267877924914,1666026268045986914,168,47.707766438409166,3.598793793580137,1194.7960655718791,2029.4763652909176
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,16,1666026268169948914,1666026268601961914,432,42.46492688215255,3.198214637989314,1333.5740985266234,3089.302185042218
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,17,1666026268673918914,1666026268822134914,148,81.63178530509417,6.1396726493094675,1267.8812133047472,2880.1392359414167
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,18,1666026268905965914,1666026268926043914,20,23.55673927733747,1.7692554438173231,1184.936845184458,1396.021892298065
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,19,1666026269069957914,1666026269093968914,24,39.73046903609677,2.992641757056319,1622.8826994770097,1978.4212163218633
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,20,1666026269406195914,1666026269430219914,24,26.94647606456917,2.0323635000872553,1081.757697784699,1251.6830921956196
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,21,1666026269529919914,1666026269557875914,27,33.75909973129485,2.5470956351495735,1133.4988782473993,1366.2336350511666
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,22,1666026269645957914,1666026269761907914,115,42.09098892174249,3.175914831127413,1735.757957796736,2634.6821623162373
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,23,1666026269909945914,1666026269949916914,39,31.17784353980195,2.353853214003157,1167.3481178364839,1430.2292591671212
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,24,1666026270161949914,1666026270209942914,47,32.568649244814544,2.457932631699748,2538.726295765836,3681.4668653115496
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,25,1666026270289928914,1666026270381931914,92,24.718597099758544,1.8653264493446344,1455.9553066337462,1881.3979727567773
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,26,1666026270501896914,1666026270566324914,64,6.715618649226535,0.5068558775277066,1026.3285830833934,1127.5606589132185
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,27,1666026270857911914,1666026270877899914,19,25.78738235368612,1.946200001918161,1333.5536567670035,1533.2246905933096
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,28,1666026271057899914,1666026271089920914,32,36.88533089353573,2.784795856268602,1400.8775957198613,1605.4745469508507
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,29,1666026271157938914,1666026271237937914,79,4.927146396358892,0.3720638938818187,858.0885113899909,1415.612171021961
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,30,1666026271465916914,1666026271493908914,27,53.16691158089247,4.017512558862524,1802.2583634504285,2275.38531074488
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,31,1666026271585977914,1666026272109961914,523,39.367516457142514,2.9712355863701974,1555.229924220507,3542.099605298265
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,32,1666026272173946914,1666026272273912914,99,88.88165502930204,6.704771656378662,1687.3991957062779,2828.7368867235177
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,33,1666026272373949914,1666026273073927914,699,128.3216857136951,9.670394348650708,2422.089187582792,4504.894531003647
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,34,1666026273153913914,1666026273253922914,100,105.45536728655749,7.9476335837288525,1523.4038846187448,3019.7587842306016
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,35,1666026273449845914,1666026273474405914,24,28.59960590162603,2.157761229092652,1329.392184479121,1476.507118471225
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,36,1666026273561924914,1666026273865900914,303,12.801254460131652,0.9660262784268039,1653.6755586634165,2996.142761394946
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,37,1666026273953919914,1666026274141969914,188,5.318098691035399,0.40139659530919286,1436.6498337417547,2139.28626313
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,38,1666026274305935914,1666026274626051914,320,66.37475201460843,5.00747034000895,1075.070717676334,2281.4038345633053
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,39,1666026274749918914,1666026274929896914,179,62.93193576814626,4.743627231254455,1245.6640578157137,1969.9724926566357
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,40,1666026275225943914,1666026275265990914,40,79.38603619584522,5.9940862894677975,2205.568085095572,3199.0555191777603
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,41,1666026275385987914,1666026275417992914,32,26.177825271298065,1.9751979486009408,1062.5386159111092,1276.0019388890876
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,42,1666026275485900914,1666026276433941914,948,112.27274769431608,8.478382126588734,2196.501209927133,5985.171278162933
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,43,1666026276497939914,1666026276849932914,351,96.72985108314977,7.289707181382497,1536.6079713887757,4107.403037297371
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,44,1666026276929975914,1666026277113925914,183,30.685590576541067,2.3172176580648607,1278.2174523820224,2703.920301211538
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,45,1666026277205978914,1666026277234167914,28,31.75623050285049,2.39587454058151,1115.8861193072837,1283.8231439258457
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,46,1666026277382055914,1666026277405950914,23,27.453119697633202,2.0746600543333797,1197.647367656601,1363.090665991885
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,47,1666026277753998914,1666026277833946914,79,32.22006719014177,2.434946885985471,1311.9100247754081,1908.0189233363005
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,48,1666026278286307914,1666026278629910914,343,194.09389543838319,14.640484711397676,2011.9323367861068,6400.631338443607
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,49,1666026278738119914,1666026279033911914,295,164.73247573824452,12.406152898258814,1165.5621299390941,3392.9616423585826
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,50,1666026279125937914,1666026279157923914,31,47.75464438506811,3.592572227546775,1665.6722152864081,2002.7794821352572
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,51,1666026279505909914,1666026279914344914,408,113.7079276135286,8.600047759438846,1611.3007419093813,5908.057415468801
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,52,1666026279997904914,1666026280449922914,452,311.8953715675469,23.481803698233488,1582.9012776666661,5732.217972227889
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,53,1666026280633924914,1666026280889951914,256,217.43276521063433,16.14460013068362,3245.7105909977618,9198.626625237048
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,54,1666026280949931914,1666026281025985914,76,190.5342860279302,14.349633865097312,2701.6069595095787,4228.575325844086
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,55,1666026281153883914,1666026281205909914,52,116.54838324408136,8.795690458321026,2368.8066217212718,3597.261114177998
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,56,1666026281373890914,1666026281401921914,28,56.999055187234454,4.305291837513088,1318.9215987693224,1547.9867625078953
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,57,1666026281605947914,1666026281629903914,23,26.226379404776978,1.9767158435037069,1218.9726462322305,1361.8577043645032
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,58,1666026281741981914,1666026281781924914,39,131.07760152369406,9.836257279676893,2961.587617432301,4146.448148188105
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,59,1666026281957950914,1666026282045920914,87,52.52754544719399,3.9075619666495034,2238.5598333460425,3105.3728276674674
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,60,1666026282489935914,1666026282557993914,68,140.31817889863757,10.505650993771594,2258.859254424008,3713.0772037273587
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,61,1666026282793915914,1666026282821939914,28,29.2488053728261,2.200806828854194,1219.61502523841,1382.019645048827
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,62,1666026282913915914,1666026283157901914,243,67.77701606806393,5.097832739980165,2914.181730590861,9469.208422838881
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,63,1666026283225911914,1666026283274078914,48,132.31625524562017,9.91085479341917,2959.0822210566052,4328.967113676065
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,64,1666026283509938914,1666026283541885914,31,61.64157842984844,4.592811175089281,1924.306392153914,2433.4059433045927
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,65,1666026283662083914,1666026283761876914,99,457.7058240117825,34.55001213030634,4561.912067418981,6812.529995535417
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,66,1666026283933914914,1666026284037908914,103,308.9233900483198,23.311432638083925,3235.1804801320236,7146.23244193602
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,67,1666026284169958914,1666026284273910914,103,336.7118446180982,25.351860727837973,3242.1975951139334,6041.8994957388595
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,68,1666026284389922914,1666026284437924914,48,93.37859681509701,6.970013652623084,2012.7692470939608,2821.1797087076898
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,69,1666026284905918914,1666026284925964914,20,23.795831781829953,1.7001841601662981,1102.882787043287,1218.8716873159506
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,70,1666026285133932914,1666026285153904914,19,20.46580047137406,1.5441206713486573,1073.3897357801611,1185.5005711761548
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,71,1666026285313922914,1666026285341961914,28,23.84327718241853,1.7024929483753715,1030.0883198860824,1167.8454839877481
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,72,1666026285533882914,1666026285785955914,252,208.51444448307302,14.846711817785831,3586.1010797664844,9166.86158067382
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,73,1666026285917903914,1666026286169965914,252,17.650978770566986,1.2937299422008903,3281.925264788029,8432.99241829869
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,74,1666026286277959914,1666026286317929914,39,170.70607276192615,12.458004897445727,3733.00127643564,5760.893237878314
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,75,1666026286533889914,1666026286565931914,32,30.60901275735293,2.311527026177761,1104.8513122619854,1324.2924815117983
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,76,1666026287061911914,1666026287097923914,36,94.27903325508605,7.082994319152213,2447.8185157059524,3351.503885237733
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,77,1666026287321914914,1666026287401909914,79,176.08215719907454,12.460915256642984,2356.2644411175675,3251.061673799436
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,78,1666026287489888914,1666026287629929914,140,244.9555326804305,18.367169547398618,2026.163156968815,4421.65620864191
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,79,1666026287697901914,1666026287741917914,44,99.07713753157107,7.423416625036606,2482.745006242657,3672.5610237547407
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,80,1666026288106063914,1666026288373987914,267,601.4320208798794,45.34847538394066,2920.538891102005,5371.946783887701
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,81,1666026288585868914,1666026288625925914,40,91.1909485791751,6.867331072749747,2636.1964817647467,3582.8604120449577
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,82,1666026288853908914,1666026288893942914,40,45.89512206749559,3.388413204402285,1441.4276014612956,1840.4351905968238
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,83,1666026289085923914,1666026289149903914,63,146.7741672396339,10.746558602621283,2406.269894712231,3622.608032884061
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,84,1666026289361907914,1666026289805929914,444,640.8666213722425,48.4359920049817,2978.784450205355,10602.727425152461
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,85,1666026289909930914,1666026289997908914,87,262.229976256601,19.830522948496363,2913.722478670036,4188.735963087535
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,86,1666026290126204914,1666026290169941914,43,63.26544008419543,4.6344867206922205,1495.2299374468175,2036.442925115994
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,87,1666026290285999914,1666026290805941914,519,138.2602589130824,10.007173280416904,2324.217283993438,5999.197176179622
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,88,1666026290893905914,1666026290925919914,32,28.941952087819676,2.103712336366637,1362.0227593727045,1571.310764568831
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,89,1666026291489905914,1666026291521878914,31,83.84217066424075,6.10175297733324,1982.8797832749267,2723.24933074772
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,90,1666026291866229914,1666026291977914914,111,125.08305643078612,9.119414154463518,1200.3138948407643,1950.6629438870127
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,91,1666026292065973914,1666026292117883914,51,24.1064144230962,1.767404609508575,1608.1363628745835,2230.143553298
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,92,1666026292477902914,1666026292861899914,383,421.94436187801654,31.154889720222037,2052.25853997491,4555.730368756331
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,93,1666026292949925914,1666026292973978914,24,41.86942025916163,3.097675975515177,1500.5509126457441,1777.41063669281
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,94,1666026293173922914,1666026293209917914,35,64.5880063847804,4.563460892683417,1659.172938643079,2052.7328115360783
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,95,1666026293361927914,1666026293393976914,32,33.584668406046774,2.328402987990793,1167.053431297882,1438.2561891593066
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,96,1666026293517945914,1666026293598031914,80,244.48270980974115,16.970569918206905,3027.070185328531,5615.081717858495
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,97,1666026294413898914,1666026294453884914,39,143.90438839263197,10.115031051991469,3028.42246523946,4615.8334350357545
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,98,1666026296293904914,1666026296317910914,24,33.11405817393271,2.3009165666646387,1275.9339277665226,1491.8201226870121
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,99,1666026296521910914,1666026296553916914,32,79.15353255025705,5.499178183397679,2206.7415963337294,2971.171359975516
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,100,1666026296773921914,1666026296969912914,195,52.41976319849968,3.669587779185028,2075.868091701429,6242.481857580149
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,101,1666026298325928914,1666026299009923914,683,616.7937508569563,46.513162018843545,2495.500015694065,9970.09725999087
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,102,1666026299069928914,1666026299157928914,88,62.56667218668668,4.724710208315707,1017.2351947643288,1649.5036032914531
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,103,1666026299469946914,1666026300105909914,635,512.2093363211643,38.63127381040561,2301.4798003817746,7321.959298896079
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,104,1666026300237894914,1666026300273953914,36,21.79766153171097,1.5069838280635623,1120.5798518810966,1275.1031030769395
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,105,1666026300341922914,1666026300381903914,39,62.79213647200359,4.602396974955319,1611.1697192298684,2051.3790326297526
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,106,1666026300761900914,1666026301797942914,1036,751.6256490732397,56.69661974581153,2334.5503685537933,10834.561475955637
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,107,1666026301925931914,1666026301945939914,20,22.773886697972646,1.7175480847744709,1178.123159083954,1399.4754956968916
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,108,1666026302033903914,1666026302437903914,404,42.99703717732175,3.2545050565012494,1447.5708757408759,2450.0130266646393
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,109,1666026302577931914,1666026302689935914,112,28.60257027396177,2.1660900039064375,1304.8803546232514,2100.1413957669806
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,110,1666026303021880914,1666026303093915914,72,134.33877930833845,10.16762341198104,2277.5272685681384,4365.343217264574
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,111,1666026303309910914,1666026303533911914,224,555.7088592630214,42.01513661020461,2805.2834860488338,8138.2925717310245
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,112,1666026303653949914,1666026303789957914,136,101.52087962245011,7.49512014489847,983.1604583661583,1624.5625808389284
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,113,1666026304521931914,1666026305041886914,519,191.93424723530487,14.485296253122806,1952.4611466762715,5131.662616906716
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,114,1666026305189914914,1666026305209917914,20,22.44051100456937,1.6513663102033667,1063.8717080185197,1131.6177191096338
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,115,1666026305469890914,1666026305506043914,36,57.46046119260418,4.213995493073886,1674.831772536277,2156.1258550143666
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,116,1666026305793927914,1666026306105890914,311,55.20740630472579,4.180653464901328,1619.5500355143524,2212.0452440247477
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,117,1666026306205928914,1666026306245947914,40,51.76079549847573,3.7437441223299013,1365.5144999914892,1721.2396492810199
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,118,1666026306397933914,1666026306489950914,92,90.33416568657952,6.555056451051164,1719.6123602769346,3086.5637999883174
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,119,1666026306761914914,1666026307073943914,312,322.78592324416076,24.10147712459578,1476.0327202220346,3079.9506195974964
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,120,1666026307158182914,1666026307265901914,107,120.14145538722313,9.01279729292469,1518.6914431725902,2413.077087591824
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,121,1666026307469922914,1666026307693949914,224,304.1254555243387,22.86970722142077,3024.7078687912663,5934.335630369394
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,122,1666026307837876914,1666026307885972914,48,106.44497837580636,7.95616930892128,2484.9629539775037,3653.684918164678
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,123,1666026308141934914,1666026308173911914,31,64.11906735515639,4.830440207950556,1649.0116742979214,2070.184559550124
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,124,1666026308346042914,1666026308389966914,43,70.74738832457966,5.3315317214674165,1645.363990575443,2242.894480365842
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,125,1666026308489982914,1666026308849907914,359,64.70744932474591,4.860734147372995,1651.423298955271,5136.512520559305
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,126,1666026308997945914,1666026309057891914,59,97.59366525731583,7.316177252178901,2023.1255274340583,2838.9660936347564
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,127,1666026309225936914,1666026309257880914,31,23.639555433284237,1.7746234810698738,1045.5321941274258,1111.9289238814433
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,128,1666026309429906914,1666026309653871914,223,241.20035476283692,17.959814252954576,1606.2927111624779,5046.449516888967
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,129,1666026309845922914,1666026309885986914,40,103.16630330460693,7.669362250437561,2701.842462195318,3642.688978718968
c0e2414e-1e71-460e-8eff-da9f78c48007,dffa54dd-9d12-4079-957d-ce35f3cd5276,130,1666026310601970914,1666026310721893914,119,262.35424494888844,19.44997394810638,3017.016893757279,6019.219209790734
