section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,1,1711828139286088789,1711828139454269789,168,209.4868757411891,15.791068904229256,2164.741697141972,3792.151387018592
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,2,1711828139577925789,1711828139950147789,372,95.88821341054398,7.212886033098763,2001.32746073919,7180.586200537105
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,3,1711828140030686789,1711828140090121789,59,99.31062543845597,7.483063341892379,1727.2015700396908,2485.0121796750664
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,4,1711828140909872789,1711828141149974789,240,446.78747865681936,33.6528401252148,2461.279046123934,6083.856077387232
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,5,1711828141258080789,1711828141285973789,28,39.79033495372288,3.003712390594122,1522.10880963173,2091.695706347166
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,6,1711828141593984789,1711828141627092789,33,38.16777278704319,2.828620119813599,1364.7096562435372,1699.6853028335206
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,7,1711828141793985789,1711828142201955789,408,675.3394700266813,49.83754172871551,2921.9091049521544,11179.970129403251
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,8,1711828142434077789,1711828142581953789,148,51.04052609787651,3.6905003224251423,1635.789327860428,4351.328004245957
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,9,1711828143145951789,1711828143245963789,100,18.41063000640436,1.3312141674202476,976.3440863558089,1635.1028650345531
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,10,1711828143357952789,1711828143457952789,100,99.09110839231012,7.398378835470122,1762.4401749776257,3906.9536748638197
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,11,1711828143537964789,1711828143585863789,48,52.69868234936768,3.87934754129905,1216.5378868643895,1417.7255175434827
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,12,1711828143725954789,1711828143769844789,44,79.18588390564466,5.9175397906175276,1914.408831961894,2592.235626521174
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,13,1711828144062102789,1711828144186082789,124,184.76672158946113,13.73203455826318,2006.9544392747353,5614.665267783877
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,14,1711828144342584789,1711828144390032789,47,84.84512656830863,6.332813437083273,1806.0672477841435,2819.6910440511897
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,15,1711828144729937789,1711828144766052789,36,53.131585445200216,3.98385859512573,1653.8581383664243,2116.8337247799486
