section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,310,1711828297545327789,1711828298325438789,780,325.592,636.593,-15.255100064520676,-4.5444602016264675
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,311,1711828298373271789,1711828301021391789,2648,276.584,624.161,-18.948384131416855,-3.594803578836706
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,312,1711828301177264789,1711828301245269789,68,364.317,698.362,-12.408769476303862,-9.185213100276302
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,313,1711828301269495789,1711828301701342789,432,316.65,681.157,-15.999972312885058,-7.857633948929162
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,314,1711828301841362789,1711828302629403789,788,351.22,542.572,-13.29736460044105,2.4716282805709633
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,315,1711828302721376789,1711828303009361789,288,569.395,570.585,3.159781633608622,0.38024059777640706
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,316,1711828303077345789,1711828303457347789,380,732.866,653.006,15.509551920334559,-5.757873449372769
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,317,1711828303505250789,1711828304393432789,888,589.068,666.498,4.662068475385918,-6.842791968502843
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,318,1711828304885248789,1711828304989478789,104,805.766,536.094,20.954264454028657,2.9124207426271513
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,319,1711828305017401789,1711828305289376789,272,724.846,515.119,14.885915092679081,4.508110699218542
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,320,1711828305341392789,1711828305697424789,356,700.095,504.75,13.03156360420019,5.29515490525343
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,321,1711828305737343789,1711828305981364789,244,744.822,477.686,16.444771617257707,7.278171503456959
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,322,1711828306061356789,1711828306137465789,76,712.284,406.083,14.138984394174233,12.646618790577323
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,323,1711828306269263789,1711828307057335789,788,833.344,462.037,23.17701196617409,8.32710438459055
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,324,1711828307089335789,1711828307289375789,200,783.141,465.82,19.366638958343724,8.11606282941961
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,325,1711828307317353789,1711828307409319789,92,770.47,469.651,18.399440560991145,7.847532946687159
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,326,1711828307465260789,1711828309021325789,1556,820.965,612.416,22.094658317282743,-2.701737944958872
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,327,1711828309057358789,1711828309245360789,188,725.421,617.523,14.913102385570275,-3.1202938214725155
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,328,1711828309425585789,1711828309725273789,300,339.349,707.827,-14.328982877856049,-9.868495104419123
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,329,1711828309965276789,1711828310501320789,536,439.056,501.756,-6.685735065243428,5.559525469716646
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,330,1711828310641239789,1711828310709398789,68,752.614,543.784,16.95178719278649,2.364509985732415
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,331,1711828310757458789,1711828310937350789,180,781.003,465.191,19.20640570128349,8.165148038183794
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,332,1711828311029463789,1711828311157419789,128,326.286,487.236,-15.239145131059791,6.590500510098825
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,333,1711828311205235789,1711828311365254789,160,231.315,500.674,-22.419112314621504,5.515244271977689
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,334,1711828311389387789,1711828311713345789,324,283.055,545.243,-18.44395600430925,2.253740696568807
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,335,1711828311753460789,1711828312489396789,736,323.484,645.679,-15.425071400812543,-5.220456451203426
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,336,1711828312797438789,1711828313141479789,344,934.119,659.466,30.724652521082685,-6.02052185502898
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,337,1711828313385330789,1711828313457375789,72,444.965,619.664,-6.225824439237396,-3.3147970695601647
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,338,1711828313501485789,1711828314021240789,520,378.958,538.825,-11.205460091542244,2.758812466718274
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,339,1711828314169294789,1711828314329345789,160,801.004,603.132,20.58649916930336,-2.0265021738835443
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,340,1711828314357356789,1711828314777357789,420,817.717,600.909,21.84171715274153,-1.8574540963875446
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,341,1711828315005326789,1711828316209332789,1204,490.392,636.213,-2.8001226337750382,-4.567252407593382
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,342,1711828316257339789,1711828316905362789,648,590.71,429.738,4.820720968925834,10.984932059779139
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,343,1711828316937488789,1711828317525367789,588,614.153,417.487,6.621118346924028,11.893541147799898
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,344,1711828317617344789,1711828317689340789,72,689.371,719.21,12.32989862657917,-10.734893621352747
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,345,1711828317829260789,1711828317981332789,152,676.797,436.643,11.365609183970708,10.405355405558856
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,346,1711828318137333789,1711828318437424789,300,1039.123,458.674,38.89397895871196,8.185513451722406
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,347,1711828318457314789,1711828319361312789,904,1007.757,511.433,36.279921778341176,4.5321616111995535
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,348,1711828319725279789,1711828320245550789,520,358.431,707.851,-12.874875053344164,-9.889586376193717
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,349,1711828320405360789,1711828320525349789,120,1051.062,612.396,39.53812576381954,-2.561774655389383
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,350,1711828320873326789,1711828321281324789,408,697.545,550.553,12.807982981981324,1.874069049815482
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,351,1711828321581466789,1711828321641346789,60,486.771,590.744,-3.0672781195593024,-1.1394284758053017
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,352,1711828321709284789,1711828321969382789,260,528.735,551.538,0.09615265816831928,1.8169369151753845
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,353,1711828321989482789,1711828322089421789,100,541.274,532.683,1.041968893088617,3.2385461048812623
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,354,1711828322181424789,1711828322257369789,76,340.636,493.791,-14.142261494094393,6.111572418233955
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,355,1711828322449341789,1711828322657347789,208,371.66,518.197,-11.769597049083302,4.302198995526288
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,356,1711828322765315789,1711828324029374789,1264,373.696,739.786,-11.777508491793292,-12.294653313814772
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,357,1711828324061332789,1711828324901365789,840,338.256,754.663,-14.53719235468326,-13.36191081295384
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,358,1711828325165361789,1711828326017350789,852,1039.834,463.018,38.92672863240764,7.880117287142816
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,359,1711828326089374789,1711828328913350789,2824,883.7,518.176,26.84856622095638,4.172803982265241
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,360,1711828328981342789,1711828329277412789,296,877.835,621.61,26.387676268766203,-3.3415185574748953
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,361,1711828329309371789,1711828329657333789,348,927.091,642.285,30.147286780216973,-4.794149355109745
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,362,1711828329829371789,1711828329897394789,68,328.201,576.882,-15.025804605034836,-0.09308928755503786
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,363,1711828329937383789,1711828330057338789,120,240.825,566.974,-21.627302919472847,0.6384813105358961
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,364,1711828330197325789,1711828330325427789,128,950.166,499.037,31.924319413531055,5.483326498304053
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,365,1711828330665374789,1711828330909337789,244,990.688,574.557,34.89454159848751,0.07789773520544303
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,366,1711828330933404789,1711828331341332789,408,944.854,564.859,31.418143471992014,0.7732804297949142
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,367,1711828331365367789,1711828331849332789,484,896.11,614.308,27.756899404833753,-2.800206610879511
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,368,1711828331897320789,1711828332001337789,104,763.141,650.901,17.788882454479403,-5.578816692504572
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,369,1711828332101341789,1711828332381401789,280,621.194,729.628,7.15316256332698,-11.576154358943331
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,370,1711828333197332789,1711828333277352789,80,655.953,785.248,9.918233652010356,-15.716863258392362
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,371,1711828333589258789,1711828333717588789,128,828.923,678.589,22.811308535558055,-7.551741408130242
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,372,1711828333737313789,1711828333945386789,208,841.252,668.071,23.716483830469024,-6.7654732037269305
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,373,1711828335329430789,1711828335449369789,120,939.416,720.118,31.373411533125477,-10.363157846133376
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,374,1711828335717383789,1711828335789290789,72,849.391,722.733,24.513322255643196,-10.749075109578097
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,375,1711828335837486789,1711828336097389789,260,885.544,734.649,27.326346161649244,-11.538368530422025
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,376,1711828336337389789,1711828336433329789,96,875.313,754.997,26.650157586308673,-13.041026483216127
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,377,1711828336457354789,1711828337517245789,1060,872.512,756.024,26.440894421252693,-13.12291848325784
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,378,1711828337557336789,1711828338829254789,1272,697.439,637.479,12.822474684559221,-4.621224969486905
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,379,1711828338985468789,1711828339065355789,80,723.177,457.216,14.846352184342743,8.822488725682062
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,380,1711828339101418789,1711828339425272789,324,780.462,425.456,19.27868632450191,11.10281622439345
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,381,1711828339561341789,1711828339921345789,360,799.599,703.351,20.660517057238238,-9.413634364127844
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,382,1711828339941339789,1711828340581399789,640,700.842,692.144,13.150190004898459,-8.701628840015093
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,383,1711828340669418789,1711828341357541789,688,865.996,586.223,25.466755233846314,-0.770947762892204
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,384,1711828341389356789,1711828341537289789,148,714.992,676.495,14.19488926336905,-7.521454492656879
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,385,1711828341569323789,1711828345205347789,3636,646.309,601.968,8.953532758599186,-1.9770153777331139
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,386,1711828345409346789,1711828349477361789,4068,711.536,537.945,13.866197248765268,2.8120395677295957
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,387,1711828349829317789,1711828349889321789,60,305.436,515.946,-16.778600239787803,4.439073436529936
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,388,1711828349953365789,1711828350421359789,468,198.613,650.78,-24.904999987706038,-5.496589429054498
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,389,1711828350565384789,1711828350697378789,132,-9.111,473.274,-41.06863965932739,7.14168865358032
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,390,1711828350725352789,1711828351245448789,520,-9.238,440.097,-41.271896157483965,9.45413184592182
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,391,1711828351481287789,1711828351601315789,120,679.987,606.44,11.489291938138374,-2.306058312566181
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,392,1711828351653277789,1711828353089342789,1436,755.004,467.305,17.234842108604564,8.038526706660074
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,393,1711828353117351789,1711828355465394789,2348,774.717,419.98,18.859495815279136,11.517241974342356
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,394,1711828355493454789,1711828355781613789,288,734.163,432.88,15.735117074296847,10.620986512732673
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,395,1711828356097322789,1711828356481415789,384,378.867,329.462,-11.617972095017683,18.446453592020628
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,396,1711828356517355789,1711828357649363789,1132,500.94,242.811,-2.1534467290588744,25.097681613830574
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,397,1711828357733378789,1711828359613376789,1880,641.665,466.148,8.658029528344228,8.220478433992797
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,398,1711828359829252789,1711828360057337789,228,257.166,534.401,-20.41056970765932,3.0462760235647255
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,399,1711828360229334789,1711828360837338789,608,410.114,360.867,-9.09355243141169,16.13095184623672
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,400,1711828360877272789,1711828361569252789,692,335.371,298.363,-15.173752010684856,20.69131086052202
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,401,1711828361609331789,1711828361805338789,196,459.417,311.947,-5.353202238959883,19.856606262220286
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,402,1711828361833334789,1711828362269240789,436,495.712,322.708,-2.493006561852517,19.0642372735522
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,403,1711828362389345789,1711828362481328789,92,951.047,374.114,32.63974386623025,14.417764797541638
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,404,1711828362605400789,1711828363525499789,920,721.089,416.883,14.781671185292693,11.829427589042531
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,405,1711828364077322789,1711828364377374789,300,146.435,655.758,-28.899225730822177,-5.80158947515181
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,406,1711828365017371789,1711828367737320789,2720,681.331,513.365,11.609394532252326,4.660343536665104
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,407,1711828367789374789,1711828367977436789,188,667.596,654.569,10.587708304974557,-5.914901220058486
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,408,1711828368001326789,1711828368817330789,816,642.609,669.368,8.713728380844936,-7.0375257280607
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,409,1711828368877474789,1711828369089370789,212,736.985,547.48,15.77475343403189,2.0942795788045756
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,410,1711828369313534789,1711828369489332789,176,557.331,1046.436,2.559340515095784,-35.583566857186504
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,411,1711828369593480789,1711828369717399789,124,666.257,1018.912,11.811041761405692,-33.27542251711999
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,412,1711828369809336789,1711828369897337789,88,739.029,988.315,17.682258378398252,-30.714955512064364
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,413,1711828369945253789,1711828370161472789,216,809.928,959.985,23.247650815652253,-28.29526437256517
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,414,1711828370225434789,1711828370289255789,64,516.96,1019.39,-0.9317877681727681,-33.52479460245173
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,415,1711828370785390789,1711828370845372789,60,501.778,431.336,-1.9613208633713728,10.878650562896453
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,416,1711828371369443789,1711828373845327789,2476,716.573,556.125,14.23684233286329,1.454773304658111
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,417,1711828374305406789,1711828374505375789,200,638.47,987.649,9.270331289523648,-30.974448892860117
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,418,1711828374573247789,1711828374641375789,68,674.599,962.03,12.124336300647572,-28.95074855409429
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,419,1711828374665358789,1711828374785410789,120,656.803,943.736,10.560857964952387,-27.615187420604286
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,420,1711828374841248789,1711828374933259789,92,660.091,943.466,10.828117262080514,-27.58747749785814
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,421,1711828374957460789,1711828375025512789,68,645.56,950.401,9.673127349013646,-28.142114946077648
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,422,1711828375257275789,1711828375337397789,80,661.649,937.515,10.92455762056717,-27.135695513554882
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,423,1711828375361373789,1711828375469526789,108,680.206,936.76,12.431609181485431,-27.034327484413726
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,424,1711828375509394789,1711828375717785789,208,724.746,899.872,15.798600543470966,-24.150045589034082
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,425,1711828375877356789,1711828376009357789,132,760.388,897.99,18.636595493181257,-23.89949308488274
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,426,1711828376197226789,1711828376257319789,60,662.798,962.329,11.152995751625799,-29.00328510440648
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,427,1711828376337394789,1711828376397348789,60,769.635,889.167,19.30787548178176,-23.213909090140575
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,428,1711828376429356789,1711828376545397789,116,732.801,895.395,16.413541009287286,-23.79268849568595
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,429,1711828376573387789,1711828376865363789,292,748.54,876.699,17.543299450014857,-22.354518710548852
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,430,1711828376893305789,1711828377189336789,296,701.081,900.662,13.908847729363726,-24.27351919829826
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,431,1711828377229261789,1711828377385345789,156,657.583,919.177,10.505844061074804,-25.764299232773084
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,432,1711828377409351789,1711828377505272789,96,635.129,900.163,8.622608985962797,-24.375260046608926
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,433,1711828377789435789,1711828377889343789,100,634.932,887.427,8.563743387743322,-23.417171774514976
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,434,1711828378021330789,1711828378457303789,436,430.9,748.839,-7.409508679899081,-13.025470664866095
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,435,1711828378501443789,1711828378697371789,196,427.834,658.38,-7.540511996459779,-6.223263621329839
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,436,1711828378797348789,1711828379049407789,252,482.416,507.169,-3.404829446578607,5.16049299280944
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,437,1711828379329274789,1711828379629254789,300,683.15,550.726,11.725205495771537,1.8638341848984994
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,438,1711828379657376789,1711828380197360789,540,597.705,532.8,5.297117618254896,3.224594860732993
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,439,1711828380257463789,1711828380317426789,60,613.89,521.424,6.520833331345925,4.0776485286373605
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,440,1711828380365354789,1711828380613423789,248,661.453,524.982,10.103786381453913,3.797580749438874
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,441,1711828380649380789,1711828381125261789,476,661.472,516.707,10.110284589080136,4.417936562098792
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,442,1711828381149393789,1711828381661344789,512,613.522,487.515,6.510312062073959,6.628207548085846
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,443,1711828381685272789,1711828381757274789,72,618.598,489.083,6.893031945027924,6.5084480323189755
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,444,1711828381777370789,1711828381977363789,200,618.723,487.795,6.903362520662121,6.6052074282709885
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,445,1711828382037343789,1711828382285274789,248,640.056,579.291,8.47973562386355,-0.27483844397291946
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,446,1711828382353521789,1711828382545360789,192,846.971,533.65,24.057541457765037,3.0706235296272966
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,447,1711828382605270789,1711828382861562789,256,966.229,544.441,33.054305038173226,2.2254911324997546
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,448,1711828382937368789,1711828383129352789,192,792.842,680.395,20.087406199351502,-7.73025351235129
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,449,1711828383177295789,1711828383441326789,264,804.254,786.498,21.357739399396383,-15.528007887223955
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,450,1711828383497467789,1711828384137383789,640,694.474,880.469,13.27395801909936,-22.778547414544196
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,451,1711828384273345789,1711828384413309789,140,676.82,398.601,11.445381073795566,13.252240651082499
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,452,1711828384445351789,1711828384729269789,284,656.974,531.068,9.763253275673792,3.3425082837314455
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,453,1711828384793374789,1711828385165338789,372,862.199,553.106,25.186710414729156,1.6432879665341384
