section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,275,1721679412330647223,1721679412606644223,276,765.153,499.107,15.579125101572767,3.2502637578536495
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,276,1721679412638673223,1721679412822632223,184,749.209,444.667,14.437730807730663,7.336470396269684
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,277,1721679412890969223,1721679413182915223,292,688.866,358.269,9.988495478259937,13.89343026554726
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,278,1721679413226756223,1721679413446665223,220,723.871,445.902,12.506309092889431,7.261535192797968
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,279,1721679413774891223,1721679415130653223,1356,529.415,476.716,-2.294730528561343,4.979898879831943
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,280,1721679415198661223,1721679415590625223,392,704.796,476.771,11.020623601083383,4.948906227027024
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,281,1721679415626632223,1721679415754634223,128,606.423,502.036,3.5466760457963304,3.061340939395406
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,282,1721679415802638223,1721679416966624223,1164,513.981,484.117,-3.4646634274216184,4.418021200816512
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,283,1721679417182652223,1721679417306642223,124,580.733,598.04,1.6000372782354284,-4.204567134585029
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,284,1721679417342630223,1721679417882848223,540,580.278,513.171,1.5640044606908243,2.219457726225495
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,285,1721679417902862223,1721679418318635223,416,545.068,568.386,-1.1034859351891,-1.96088088301008
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,286,1721679418390856223,1721679418486610223,96,794.452,557.203,17.77936844017505,-1.0883953048639121
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,287,1721679418818629223,1721679418986652223,168,801.153,496.258,18.311708818655976,3.449775378979581
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,288,1721679419294670223,1721679421962675223,2668,560.435,540.59,0.060431270221956955,0.14324384325807377
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,289,1721679422150645223,1721679424326616223,2176,543.354,542.449,-1.2329819348392355,0.0025187751366273796
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,290,1721679426166653223,1721679426246899223,80,439.677,665.813,-9.158538094651918,-9.288252558696392
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,291,1721679426686600223,1721679427642641223,956,487.324,605.408,-5.486699018576617,-4.754425241447649
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,292,1721679427686712223,1721679428286958223,600,504.367,549.756,-4.185150356332631,-0.5498044724865678
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,293,1721679428318698223,1721679428586664223,268,519.082,618.563,-3.080283503783054,-5.754703469280596
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,294,1721679428774785223,1721679430326775223,1552,493.969,526.141,-4.973467939969798,1.2364099384184588
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,295,1721679430410709223,1721679430638631223,228,540.999,315.277,-1.4564318541747858,17.221231874878487
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,296,1721679430690613223,1721679430882942223,192,592.005,253.364,2.581382791748287,21.923234161458186
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,297,1721679431010824223,1721679432118588223,1108,522.283,523.032,-2.829389043248728,1.4724446346040962
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,298,1721679432322783223,1721679434126636223,1804,533.217,499.949,-2.002979940458838,3.220559229663248
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,299,1721679434178625223,1721679434370673223,192,546.335,614.672,-1.0100024417583677,-5.463134198914795
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,300,1721679434406701223,1721679434966615223,560,535.752,513.286,-1.8097478743013853,2.2106215862650824
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,301,1721679435182848223,1721679435338612223,156,715.935,565.812,11.8363304761725,-1.7498694849121341
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,302,1721679435390638223,1721679436274646223,884,502.59,536.719,-4.319868584993683,0.4363912599101347
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,303,1721679436326624223,1721679436523360223,197,549.302,625.674,-0.7854251674814353,-6.295418755557929
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,304,1721679436546904223,1721679436826621223,280,526.783,650.569,-2.503548314364886,-8.17529357985279
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,305,1721679436878636223,1721679437290620223,412,488.937,536.379,-5.353689731802903,0.4621005446929073
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,306,1721679437502602223,1721679437638633223,136,622.931,343.731,4.9092248549377775,15.045684096352895
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,307,1721679437686617223,1721679437898639223,212,535.316,316.409,-1.899935352279197,17.134118137813537
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,308,1721679437970617223,1721679438350643223,380,463.736,262.74,-7.621110695442005,21.159732831767215
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,309,1721679438378695223,1721679438506934223,128,486.157,233.291,-5.905630661121329,23.42225485098597
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,310,1721679438686639223,1721679441570651223,2884,534.596,523.054,-1.896732523802892,1.4709432098600446
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,311,1721679441790655223,1721679442118697223,328,583.451,359.495,1.8403476425435172,13.864832997627946
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,312,1721679442178644223,1721679442246640223,68,485.393,532.448,-5.622331624793543,0.7593047344692078
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,313,1721679442354618223,1721679442766629223,412,464.298,212.602,-7.7297951137784215,24.971206238658223
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,314,1721679442934627223,1721679447698637223,4764,537.543,532.682,-1.673194718363102,0.7420116760413168
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,315,1721679447874851223,1721679451350631223,3476,535.674,511.358,-1.8157829180069984,2.3566341664336345
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,316,1721679451518617223,1721679452122630223,604,527.219,519.319,-2.455753626270542,1.753642055321415
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,317,1721679452146674223,1721679452410614223,264,556.399,557.763,-0.24520328140097353,-1.1568860552044742
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,318,1721679452438652223,1721679453338642223,900,539.345,521.882,-1.5370423009750898,1.5598006173378167
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,319,1721679453378621223,1721679453762624223,384,551.425,604.971,-0.6230836158440367,-4.72946668761984
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,320,1721679454046613223,1721679454470674223,424,559.929,317.96,0.022894849575229383,17.019239579758153
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,321,1721679454507007223,1721679454862613223,356,610.33,311.069,3.9662437409471067,17.529471177522137
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,322,1721679455031719223,1721679456050676223,1019,493.819,595.926,-4.990919212793054,-4.039333143165315
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,323,1721679456270641223,1721679457686846223,1416,492.728,551.621,-5.06649914275042,-0.6903234396225149
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,324,1721679457902694223,1721679459990630223,2088,504.968,548.083,-4.139635978372364,-0.423254388448691
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,325,1721679460158688223,1721679462182705223,2024,505.719,536.436,-4.0829127613770835,0.45778076651966765
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,326,1721679462386626223,1721679462790917223,404,506.328,546.188,-4.036632312601052,-0.2799828914538943
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,327,1721679462850616223,1721679463058619223,208,712.214,559.033,11.553123108987,-1.2410076575130657
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,328,1721679463094640223,1721679463286675223,192,738.825,544.749,13.566407486736223,-0.16536891406181806
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,329,1721679463326782223,1721679463434615223,108,787.833,547.117,17.276818923696354,-0.33787743471304255
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,330,1721679463690658223,1721679463878624223,188,966.058,480.987,30.898660690398597,4.47045610945922
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,331,1721679464170665223,1721679464242693223,72,502.775,786.51,-4.455765658301564,-18.428380238832613
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,332,1721679464290618223,1721679464358834223,68,455.778,823.183,-8.234168372204401,-21.145625014557933
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,333,1721679464510881223,1721679464747085223,236,435.057,448.626,-9.484009827512248,7.079008462450031
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,334,1721679464798821223,1721679465254644223,456,472.322,585.206,-6.617252859384508,-3.2255921374656498
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,335,1721679465310704223,1721679465510638223,200,716.344,565.487,11.867218924491668,-1.7253574563907237
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,336,1721679465574693223,1721679465974660223,400,814.209,502.6,19.295672641308517,2.9730394252229346
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,337,1721679466070694223,1721679466138667223,68,1136.723,504.021,44.091567352532614,2.723632510284345
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,338,1721679466278697223,1721679466706642223,428,981.593,508.206,32.03829872613299,2.497327075744516
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,339,1721679466874605223,1721679467122712223,248,943.18,537.827,29.074609546023026,0.3617856618423235
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,340,1721679467166688223,1721679467426654223,260,948.769,591.127,29.533386869021697,-3.500622332639599
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,341,1721679467494682223,1721679467738638223,244,815.737,527.357,19.394383793737806,1.133230689497149
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,342,1721679467972034223,1721679469110658223,1139,415.299,592.345,-10.94171598456025,-3.7478289613071647
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,343,1721679469170631223,1721679469534654223,364,708.508,571.769,11.275801437663214,-2.199308806509957
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,344,1721679469570897223,1721679470182710223,612,636.082,550.306,5.78856083745599,-0.5905118981534643
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,345,1721679470398683223,1721679473802819223,3404,493.324,544.066,-5.021264700412672,-0.1191609176752307
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,346,1721679473946701223,1721679474506831223,560,726.134,500.15,12.620825940092052,3.183612175311844
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,347,1721679474562647223,1721679474822635223,260,498.659,490.939,-4.625292338363528,3.899856282267246
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,348,1721679475118697223,1721679476138637223,1020,433.79,579.923,-9.534749093463555,-2.818583558509509
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,349,1721679476386642223,1721679479190636223,2804,435.664,558.894,-9.387457784282454,-1.2346010339899258
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,350,1721679479258623223,1721679479570781223,312,640.959,567.103,6.1593311928392565,-1.8592879346924573
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,351,1721679479598803223,1721679480098660223,500,663.802,595.214,7.89815431925167,-3.976872626662671
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,352,1721679480130629223,1721679480498633223,368,643.705,551.855,6.365784863843544,-0.7071690551618823
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,353,1721679480550683223,1721679481062651223,512,437.279,565.473,-9.266356113040045,-1.7305940190664348
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,354,1721679481230771223,1721679483402641223,2172,450.566,559.398,-8.25930311622491,-1.2743878201266632
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,355,1721679483578624223,1721679483938649223,360,474.031,637.968,-6.513705565164843,-7.208415082175535
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,356,1721679483970644223,1721679484722623223,752,452.271,563.389,-8.130820598487341,-1.5757061325834667
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,357,1721679484930701223,1721679485014634223,84,663.149,542.835,7.837743222863785,-0.025108128056910397
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,358,1721679485070630223,1721679485550649223,480,452.537,554.868,-8.109604234190034,-0.9329031289240091
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,359,1721679485578624223,1721679485710629223,132,470.696,598.555,-6.745208689948181,-4.2329831891943845
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,360,1721679485786792223,1721679487478628223,1692,484.549,557.071,-5.686060128574644,-1.1018239396908376
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,361,1721679487678650223,1721679488946647223,1268,496.82,543.896,-4.756520791517586,-0.10634932227830013
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,362,1721679489178695223,1721679490798638223,1620,509.111,570.368,-3.8271906937600666,-2.109038823190179
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,363,1721679491030691223,1721679491378692223,348,504.822,535.556,-4.150931409703215,0.5244205386842383
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,364,1721679491430624223,1721679492130665223,700,711.034,516.456,11.468326343096123,1.9607711269794732
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,365,1721679492162629223,1721679492414659223,252,645.013,514.193,6.468323313208801,2.1385896302790206
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,366,1721679492470624223,1721679492674652223,204,466.186,507.715,-7.081779072949753,2.6272815846958335
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,367,1721679492742907223,1721679493130637223,388,684.015,539.161,9.417560282830985,0.25252021621121906
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,368,1721679493282624223,1721679493346710223,64,431.178,472.242,-9.756436101351525,5.296352929339266
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,369,1721679493438941223,1721679493746640223,308,525.49,442.273,-2.6016589322195287,7.588533460736385
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,370,1721679493786664223,1721679494238608223,452,539.295,533.997,-1.5404345638751498,0.6424679425360269
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,371,1721679494274698223,1721679496122668223,1848,504.906,497.032,-4.149967452640556,3.4394040638941243
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,372,1721679496354828223,1721679497010625223,656,529.597,617.04,-2.2813546793679134,-5.640882317053448
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,373,1721679497078630223,1721679497358600223,280,740.013,550.056,13.656425365804756,-0.5632173080150561
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,374,1721679497414627223,1721679497782660223,368,510.362,528.364,-3.7317901599406054,1.0685872245453871
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,375,1721679498190619223,1721679498430992223,240,506.683,546.434,-4.009761657752106,-0.2985757113746618
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,376,1721679498458644223,1721679498678863223,220,532.332,589.604,-2.069846188310745,-3.565958165836377
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,377,1721679498718624223,1721679499166637223,448,490.315,508.351,-5.253295608968075,2.581644402912048
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,378,1721679499198624223,1721679499378623223,180,513.668,526.347,-3.481562673543806,1.22127368830372
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,379,1721679499590642223,1721679500898705223,1308,483.462,482.965,-5.780990007794146,4.500700174049602
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,380,1721679501170675223,1721679502350664223,1180,489.12,500.13,-5.345893561706279,3.203337196883249
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,381,1721679502502643223,1721679502582699223,80,441.788,564.073,-8.924638774185492,-1.6257966038681326
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,382,1721679502790658223,1721679502871841223,81,435.757,585.331,-9.387888272366197,-3.2264643510326705
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,383,1721679503098634223,1721679503166602223,68,132.092,571.25,-32.44891100130727,-2.036355009756697
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,384,1721679503538650223,1721679505422643223,1884,513.118,528.349,-3.523109403196017,1.0697616094120688
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,385,1721679505626704223,1721679508490651223,2864,526.282,510.13,-2.5275321229143244,2.4493482922370915
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,386,1721679508702831223,1721679509898814223,1196,536.759,503.816,-1.734129272727371,2.9278002339277096
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,387,1721679510131019223,1721679511642690223,1512,528.38,497.843,-2.369968944228182,3.3798030651332596
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,388,1721679511810809223,1721679513022621223,1212,518.972,503.297,-3.0824441201152064,2.966303190035731
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,389,1721679513082668223,1721679514042624223,960,735.567,512.365,13.328368287090969,2.264264599594227
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,390,1721679514202638223,1721679515170633223,968,521.104,488.826,-2.9232530812126742,4.062105368913522
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,391,1721679515390629223,1721679517502636223,2112,518.777,487.87,-3.099938786965619,4.134280597076727
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,392,1721679517542611223,1721679517982874223,440,539.229,578.031,-1.5462320674809553,-2.690643975060113
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,393,1721679518018637223,1721679518238634223,220,581.282,544.492,1.6390927724290745,-0.1520816015497573
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,394,1721679518458637223,1721679518630642223,172,701.513,366.493,10.946089415982023,13.25975063430164
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,395,1721679518658845223,1721679518826631223,168,711.069,421.905,11.567738632650409,9.0760677590915
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,396,1721679518894639223,1721679520090656223,1196,483.866,529.423,-5.738252037453343,0.9879242975632809
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,397,1721679520162623223,1721679520498637223,336,646.913,658.768,6.657349131969859,-8.776766497906102
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,398,1721679520662707223,1721679521330654223,668,470.999,500.338,-6.7194974188763394,3.185244233286514
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,399,1721679521390686223,1721679521610695223,220,681.464,564.24,9.226032099183952,-1.6377836410622069
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,400,1721679521638633223,1721679522238630223,600,635.079,522.926,5.7142039855380515,1.4791212684279322
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,401,1721679522270633223,1721679522946650223,676,683.519,515.407,9.384772611498713,2.043095417404024
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,402,1721679522970658223,1721679523334653223,364,711.91,505.34,11.539836287590978,2.7967711434253926
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,403,1721679523371041223,1721679523526635223,156,668.626,505.085,8.260163517782411,2.823742571592624
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,404,1721679523718608223,1721679524006617223,288,564.609,510.833,0.3767758179374439,2.3967189445809534
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,405,1721679524050653223,1721679524334613223,284,623.01,593.987,4.805125513861678,-3.8932797864017257
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,406,1721679524358630223,1721679524534614223,176,649.006,574.236,6.770125418323571,-2.3969383050119575
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,407,1721679524594623223,1721679525302632223,708,483.92,494.662,-5.741825261376752,3.616215633092182
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,408,1721679525362650223,1721679525611234223,249,527.875,622.267,-2.41320013330712,-6.035973529035425
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,409,1721679525798638223,1721679525970861223,172,665.593,550.595,8.02279604304355,-0.6105808979741871
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,410,1721679526018628223,1721679526594641223,576,511.922,524.54,-3.6140184556086457,1.3580145026679036
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,411,1721679526922714223,1721679527898619223,976,481.417,511.386,-5.9267617509383665,2.3514168740364334
