section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,327,1711123049720048123,1711123053820057123,4100,624.845,527.225,5.687084742676552,0.9960077964047996
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,328,1711123053932029123,1711123055740617123,1809,618.35,512.305,5.198446562443433,2.1212876719312037
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,329,1711123055764048123,1711123057440039123,1676,670.986,547.985,9.169586128032167,-0.5670730069826472
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,330,1711123057672059123,1711123058540037123,868,345.773,597.664,-15.439037017988088,-4.270660142051374
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,331,1711123058588022123,1711123059124037123,536,495.83,536.845,-4.060887310583058,0.2710635700644799
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,332,1711123059428048123,1711123059600086123,172,622.191,565.552,5.487909173783222,-1.893348906018599
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,333,1711123059624047123,1711123059792028123,168,589.879,556.034,3.0462813772980857,-1.1772869370308445
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,334,1711123059872013123,1711123060148417123,276,519.778,834.524,-2.3812860860302387,-22.202050296176083
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,335,1711123060172139123,1711123060608018123,436,539.591,852.755,-0.8114744511561112,-23.58500119546894
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,336,1711123060644028123,1711123062300038123,1656,578.582,808.551,2.2793691755164898,-20.235892810625074
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,337,1711123062564032123,1711123063024034123,460,403.373,393.655,-11.194550552358667,11.021363318192535
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,338,1711123063056015123,1711123063308045123,252,399.637,353.723,-11.573631121185418,14.015636056252958
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,339,1711123063352076123,1711123063972180123,620,495.944,531.578,-4.052439873898278,0.6685664411514333
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,340,1711123064012087123,1711123064204016123,192,424.625,457.162,-9.483529743649859,6.26304287330473
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,341,1711123064536050123,1711123064744042123,208,421.701,565.369,-9.669006332683116,-1.8741699095643483
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,342,1711123064788044123,1711123065812033123,1024,591.179,518.582,3.1450168618896153,1.649542888256515
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,343,1711123065868113123,1711123066892043123,1024,422.203,473.798,-9.65322573147702,5.011087971696138
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,344,1711123066936047123,1711123067172295123,236,536.35,504.185,-0.9992270763572794,2.7378305275795483
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,345,1711123067332041123,1711123067504015123,172,511.084,513.958,-2.90909093548894,1.9990876117028185
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,346,1711123067544123123,1711123068064028123,520,566.572,473.715,1.2881781370995324,5.038515844281775
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,347,1711123068336014123,1711123068408081123,72,844.709,622.815,22.357922192766917,-6.057917310085329
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,348,1711123068544084123,1711123069144062123,600,732.444,396.127,13.971775700831705,10.787479434360844
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,349,1711123069204040123,1711123069500146123,296,697.105,557.769,11.141852135317565,-1.2995016922674274
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,350,1711123069556032123,1711123071188023123,1632,744.304,406.079,14.853244274838824,10.030337082339303
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,351,1711123071404035123,1711123071600941123,197,468.873,709.502,-6.203390321212936,-12.742575385586468
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,352,1711123071632180123,1711123074128070123,2496,445.217,605.036,-7.906294465683936,-4.8637989875122125
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,353,1711123074196180123,1711123074384034123,188,728.314,547.165,13.494465562279853,-0.502330029050941
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,354,1711123074536035123,1711123075272039123,736,790.297,381.579,18.43513375009483,11.789771317595957
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,355,1711123075504028123,1711123075584049123,80,418.705,622.461,-9.930711204830844,-6.164567385531855
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,356,1711123075615994123,1711123079012027123,3396,475.805,598.56,-5.5855263268550095,-4.383047806914987
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,357,1711123079396061123,1711123080028020123,632,326.436,704.204,-17.141336077722777,-12.19208583761585
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,358,1711123080068034123,1711123080404036123,336,395.14,730.37,-11.926139583515283,-14.244687936837
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,359,1711123080632005123,1711123080760048123,128,764.26,605.946,16.24362096469377,-4.876318834356077
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,360,1711123080820168123,1711123081208067123,388,733.691,370.0,14.134376063533805,12.73879112969933
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,361,1711123081636075123,1711123081788072123,152,427.72,472.582,-9.23577335464924,5.104422480869937
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,362,1711123081824018123,1711123082256051123,432,481.341,537.941,-5.156160535601799,0.18833415011427138
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,363,1711123082304012123,1711123082452080123,148,397.886,468.371,-11.502351528455833,5.408893090927968
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,364,1711123082488022123,1711123083328015123,840,379.419,392.015,-13.033552220853153,11.120759808706135
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,365,1711123083580112123,1711123086444013123,2864,400.342,458.738,-11.325905523690095,6.133126633889772
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,366,1711123086480021123,1711123086868063123,388,303.153,409.102,-18.829972367235957,9.753681023199544
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,367,1711123086908053123,1711123088340074123,1432,392.636,447.182,-11.925383566234528,6.995943445373897
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,368,1711123088452124123,1711123090548048123,2096,412.852,456.354,-10.378382219378942,6.3183333459571
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,369,1711123090588071123,1711123091124045123,536,505.208,507.928,-3.354188155362364,2.454113064151169
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,370,1711123091168030123,1711123092428002123,1260,392.884,449.375,-11.903663230389322,6.831547519716826
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,371,1711123092468096123,1711123092696040123,228,474.857,502.857,-5.6511618976117814,2.8342482914744203
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,372,1711123092948042123,1711123093060024123,112,822.182,631.022,20.66813058975207,-6.686636596890241
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,373,1711123093080049123,1711123096220437123,3140,648.164,570.123,7.4504190315833885,-2.2346646098287617
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,374,1711123096240051123,1711123097144028123,904,618.306,574.122,5.195876197702424,-2.5397711175665756
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,375,1711123097304048123,1711123097800275123,496,158.477,452.179,-29.78794740660504,6.394026464296622
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,376,1711123098144028123,1711123098224049123,80,678.007,476.824,9.721642694750464,4.779624519481189
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,377,1711123098504042123,1711123098628033123,124,1035.798,389.988,37.26594975241423,10.626090256669743
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,378,1711123098656023123,1711123099476085123,820,901.819,383.023,26.97297208480001,11.464698543302136
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,379,1711123099556114123,1711123099684016123,128,530.063,615.373,-1.4786431383807184,-5.658516034091604
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,380,1711123099720143123,1711123101076113123,1356,548.252,600.319,-0.0994655570647919,-4.5222469186701035
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,381,1711123101156049123,1711123101272030123,116,875.548,345.486,25.152842702074985,14.269199008234256
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,382,1711123101288082123,1711123102868010123,1580,788.361,342.002,18.43956419931207,14.731040879051413
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,383,1711123103140110123,1711123103576012123,436,487.881,631.825,-4.68471163470544,-6.894287075174403
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,384,1711123103624039123,1711123104368018123,744,528.549,729.632,-1.6251918172010513,-14.282834546645216
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,385,1711123104540069123,1711123104608077123,68,-4.656,695.274,-42.91925797674927,-10.739768946862304
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,386,1711123104796171123,1711123105364042123,568,266.231,618.079,-21.512799551895952,-5.73049482742048
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,387,1711123105608034123,1711123106904008123,1296,616.667,549.74,5.069237007066036,-0.7014806579503875
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,388,1711123107132040123,1711123108116045123,984,590.97,575.36,3.1302916797492935,-2.6358161088869094
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,389,1711123108348046123,1711123108644042123,296,302.036,468.584,-18.78054509788529,5.33602556315912
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,390,1711123108988112123,1711123109920054123,932,344.303,492.592,-15.542825229719785,3.5722769744190432
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,391,1711123110028016123,1711123113460056123,3432,634.292,556.052,6.400549588675283,-1.176417438196197
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,392,1711123113480077123,1711123114504030123,1024,593.746,540.012,3.3379925768300227,0.03203735113139139
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,393,1711123114664041123,1711123116060082123,1396,593.934,548.308,3.3523435069126424,-0.5940679749691928
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,394,1711123116524119123,1711123117900177123,1376,496.827,602.038,-3.9943577141678754,-4.648798541879621
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,395,1711123118100089123,1711123118380040123,280,261.166,493.0,-21.852579627009305,3.5025129023072643
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,396,1711123118408041123,1711123118660039123,252,299.97,458.881,-18.954235787993614,6.054721073727862
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,397,1711123118716017123,1711123118996017123,280,452.406,574.381,-7.348563936779183,-2.5568691187217145
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,398,1711123119036018123,1711123119868022123,832,402.849,493.176,-11.106313267330275,3.54875460151045
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,399,1711123120008019123,1711123120276032123,268,556.569,463.602,0.5307384359184633,5.802779432074337
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,400,1711123120316016123,1711123120564015123,248,469.947,506.006,-6.021844640551432,2.5962301936188945
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,401,1711123120664013123,1711123120780035123,116,594.672,857.977,3.6089896980194553,-23.962255138297156
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,402,1711123120988040123,1711123121088055123,100,427.377,801.919,-9.627042056123186,-19.661379264963365
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,403,1711123121212040123,1711123121960334123,748,272.976,692.647,-21.21153698180827,-11.246531765019311
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,404,1711123122024018123,1711123122340071123,316,478.016,721.863,-5.515283761348165,-13.67932507888678
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,405,1711123122676153123,1711123124404038123,1728,525.504,465.026,-1.8246077881323528,5.694832349317445
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,406,1711123124496022123,1711123124700057123,204,416.212,862.746,-10.750585972384014,-24.222656011524307
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,407,1711123124772036123,1711123126080149123,1308,534.598,458.852,-1.1357845544571172,6.161577182232489
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,408,1711123126104550123,1711123127116028123,1011,523.763,448.635,-1.9599807286040771,6.932570359997734
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,409,1711123127300048123,1711123128296024123,996,558.213,452.463,0.6558532882835286,6.643939241524424
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,410,1711123128368068123,1711123128432221123,64,501.985,377.534,-3.654824710115503,12.296904106831073
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,411,1711123128512029123,1711123129708035123,1196,515.923,460.435,-2.552249752116713,6.040742281146875
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,412,1711123129804097123,1711123130236037123,432,495.743,545.198,-4.067402012019935,-0.35936488832608005
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,413,1711123130260055123,1711123130572063123,312,520.748,509.859,-2.1786727360212375,2.308982239846854
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,414,1711123130668064123,1711123131664022123,996,503.259,661.385,-3.5301861345902674,-9.127828672023677
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,415,1711123131896071123,1711123132292021123,396,207.222,519.107,-25.93323459740443,1.5625114995305112
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,416,1711123132492193123,1711123134184041123,1692,509.521,591.372,-3.030602458041263,-3.845148887627473
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,417,1711123134264015123,1711123134836035123,572,425.888,420.919,-9.428851210973441,8.98950547058065
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,418,1711123135000091123,1711123135140045123,140,429.555,438.943,-9.127475605020145,7.635753583233906
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,419,1711123135296033123,1711123138396043123,3100,465.269,459.94,-6.396009113312659,6.068428436304557
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,420,1711123138592032123,1711123138656017123,64,101.04,431.291,-34.31177063844949,7.806747416226708
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,421,1711123138876069123,1711123139436063123,560,339.893,492.657,-15.877133541041006,3.565612033176312
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,422,1711123139468061123,1711123139824027123,356,404.546,479.319,-10.987541710138856,4.5898188484700455
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,423,1711123140184036123,1711123140384019123,200,682.282,627.912,10.064249481859038,-6.568260376144154
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,424,1711123140472033123,1711123140988062123,516,510.26,895.024,-3.2258159621671982,-26.77826055248215
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,425,1711123141016011123,1711123141276036123,260,518.491,859.204,-2.5099864482073326,-24.06844001322843
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,426,1711123141304099123,1711123142188099123,884,543.319,869.609,-0.5179254338644074,-24.861150735012764
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,427,1711123142216485123,1711123142556040123,340,488.858,855.101,-4.8834939725806805,-23.740849595611696
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,428,1711123142636102123,1711123144824034123,2188,553.691,483.052,0.31231864560643025,4.333949041205882
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,429,1711123145048036123,1711123145564026123,516,751.347,607.776,15.269522268886481,-5.020745877106616
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,430,1711123146488072123,1711123146824027123,336,573.834,692.389,1.8558200550234913,-11.469918854252109
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,431,1711123146856012123,1711123147724056123,868,604.784,645.814,4.196859314875986,-7.948507490066063
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,432,1711123147980457123,1711123148356052123,376,363.182,511.693,-14.099706445288936,2.1508360343377304
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,433,1711123148388035123,1711123149008069123,620,351.273,440.941,-15.082135848419778,7.433511645393333
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,434,1711123149060086123,1711123149584048123,524,448.328,561.228,-7.653918676652554,-1.565672921190149
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,435,1711123149856036123,1711123149996031123,140,535.023,655.433,-1.1083072126258613,-8.683028342367624
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,436,1711123150092024123,1711123151328049123,1236,466.417,501.928,-6.29003515465058,2.9032222362580797
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,437,1711123151424023123,1711123152476110123,1052,438.291,849.303,-8.921763288843032,-23.245831628447167
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,438,1711123152588035123,1711123152760047123,172,554.907,434.265,0.40535285128795906,8.018514353106822
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,439,1711123152784132123,1711123157496049123,4712,532.114,470.994,-1.3226586626134633,5.244501934884397
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,440,1711123157908022123,1711123163492042123,5584,627.761,522.025,5.9078734241199955,1.3877954294912636
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,441,1711123163520076123,1711123164664023123,1144,640.088,564.623,6.839387263760563,-1.8215156709222213
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,442,1711123164844035123,1711123167576015123,2732,608.826,544.061,4.476946192326474,-0.27339544385266296
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,443,1711123168256015123,1711123168320042123,64,384.988,484.824,-12.465569395678672,4.169423026895385
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,444,1711123168412018123,1711123168504039123,92,441.715,542.622,-8.152169411765998,-0.16428249287824442
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,445,1711123168800023123,1711123169100138123,300,530.244,516.818,-1.4602309258043722,1.783652769656083
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,446,1711123169628048123,1711123170384047123,756,542.74,521.464,-0.5155509623356899,1.4328756763694501
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,447,1711123170568054123,1711123170812018123,244,248.523,433.411,-22.938693040267548,7.88360071521388
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,448,1711123170832014123,1711123171224131123,392,312.824,375.991,-18.19605362106899,12.228401128051233
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,449,1711123171320035123,1711123171480031123,160,480.514,754.99,-5.36623732673869,-16.178184333578056
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,450,1711123171708009123,1711123172740028123,1032,341.499,656.628,-15.857354728493023,-8.666633242119078
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,451,1711123172800015123,1711123174508039123,1708,498.501,653.562,-3.8885120328093365,-8.536549646647474
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,452,1711123174564053123,1711123175768065123,1204,341.922,644.193,-15.799757812393945,-7.739624010114817
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,453,1711123175804023123,1711123176688046123,884,287.823,551.458,-19.801800535998876,-0.8147067886850786
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,454,1711123176916099123,1711123177256010123,340,615.752,284.529,5.191298940511419,19.302604374333498
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,455,1711123177476053123,1711123177584064123,108,692.248,752.051,11.052639635280686,-15.872922087736256
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,456,1711123177608146123,1711123177788052123,180,656.557,690.347,8.18261369287487,-11.276498278487491
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,457,1711123177836009123,1711123178948042123,1112,758.759,787.248,16.35767166141687,-18.382576406042112
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,458,1711123179024033123,1711123179268037123,244,608.525,658.085,4.487903632725519,-8.872646453055168
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,459,1711123179320025123,1711123181424073123,2104,491.846,662.26,-4.4006843769597745,-9.190910686785708
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,460,1711123181608033123,1711123182004080123,396,337.555,643.959,-16.131914894756466,-7.718120592661798
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,461,1711123182048044123,1711123182500051123,452,280.701,571.435,-20.351608259850913,-2.2921083354379497
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,462,1711123182788041123,1711123183080370123,292,660.724,768.492,8.647916013128706,-17.148278272255187
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,463,1711123183136035123,1711123183428028123,292,685.799,599.156,10.306607104111743,-4.407860526633577
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,464,1711123183672006123,1711123184020074123,348,585.845,698.807,2.7782272842824094,-11.951207987852394
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,465,1711123184044167123,1711123184268012123,224,519.397,679.649,-2.307052574053677,-10.50917796758926
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,466,1711123184332034123,1711123184972019123,640,534.449,429.634,-1.1514916785896965,8.368278262124065
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,467,1711123185148241123,1711123185316030123,168,376.79,309.261,-13.491739335783429,17.318661832115826
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,468,1711123185356020123,1711123186172007123,816,346.746,430.991,-15.44580654011359,8.17262595989158
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,469,1711123186400054123,1711123186484066123,84,353.761,473.775,-14.84477587595545,4.982031538235051
