section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,11,1711122839572039123,1711122839612029123,40,93.03833107351818,6.9615838317589445,2403.4329308506476,3359.8197883166254
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,12,1711122839808034123,1711122839836025123,28,40.43116604675887,3.0124263648304113,1420.1209469792364,1710.8087900618534
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,13,1711122840256073123,1711122840548094123,292,254.23389547835694,19.12082733549072,4322.677322160676,9976.201992579303
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,14,1711122840884034123,1711122841064013123,180,483.1421092452763,36.5635171039497,3490.8625472629324,6128.390204905399
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,15,1711122841156061123,1711122841216025123,60,75.56785338832961,5.782510731098319,1546.7366371886467,2004.3640089201003
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,16,1711122841316502123,1711122841336065123,20,26.923327318435373,1.9971062375617783,1476.1996061519455,1652.7679879752002
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,17,1711122842520025123,1711122842564035123,44,67.61862423294103,4.94036024490589,1541.1203464444761,1969.502165134257
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,18,1711122843004033123,1711122843040021123,36,59.95149556122785,4.3819535634263795,1889.7500681160989,2380.2474759444704
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,19,1711122843324031123,1711122843372081123,48,83.41004884641934,6.145373310029512,1894.6433447219356,2592.260725811791
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,20,1711122843516010123,1711122843572046123,56,129.2211751109931,9.463524959772666,2497.584655515679,3056.398447819406
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,21,1711122844092031123,1711122844596040123,504,443.8213559459581,33.50591972246603,2601.5889311545893,10033.89084973313
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,22,1711122844964115123,1711122845008091123,44,109.30816030392387,8.246794493700671,2591.175843456613,3977.7237679877217
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,23,1711122845432043123,1711122845460042123,28,36.19549339782598,2.7302233992829867,1322.7223457959165,1509.9155036475913
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,24,1711122845648133123,1711122846028032123,380,212.43742979344566,16.05019681976684,1952.919522638459,5112.32246279862
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,25,1711122846288039123,1711122846340030123,52,82.1458087699244,6.182460058758547,1710.666628246911,2637.3359499057547
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,26,1711122846564013123,1711122846608013123,44,92.80678041332646,6.9408024988585835,2158.165948293821,2985.2561551371755
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,27,1711122846884244123,1711122846936048123,52,105.74045844831979,7.978519408556451,2203.5578571397205,3188.161307248325
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,28,1711122847116038123,1711122847204019123,88,420.91824269957976,31.786609203330002,4839.931949637383,7905.592371583863
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,29,1711122847760039123,1711122847820366123,60,220.48175330812944,16.569236810363307,3728.2159031552346,5814.875242347005
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,30,1711122848140042123,1711122848188067123,48,94.61784707447791,7.117627449866727,2198.4657254697026,3070.8350924312435
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,31,1711122848336057123,1711122848396046123,60,194.20438740552612,14.446670326880774,3309.8192003132385,5529.521776817659
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,32,1711122848684042123,1711122848724032123,40,104.09092640125951,7.806774778950001,2441.3413790347104,3625.389954295433
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,33,1711122849144032123,1711122849212011123,68,156.1092812386142,11.531862691020487,2504.4633405611285,4272.671093825719
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,34,1711122849488081123,1711122849524194123,36,62.018670331549515,4.552222317233756,1816.684428542301,2449.0461563361628
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,35,1711122849712027123,1711122849752060123,40,50.97325714572117,3.7594376580106115,1570.633942591722,2044.6874369930727
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,36,1711122849960209123,1711122850020182123,60,202.9626132096467,15.182907754850648,3462.240163669334,5553.119497596565
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,37,1711122850268020123,1711122850316013123,48,114.58981451782202,8.571761845733922,2582.198341021516,3853.489851547398
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,38,1711122851040046123,1711122851072054123,32,41.12481184761085,3.085988319427133,1457.4668692936082,1822.1758376158493
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,39,1711122851204023123,1711122851244032123,40,72.76880176223189,5.458221808517714,1903.6124890981578,2723.7068148985813
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,40,1711122851592007123,1711122851692005123,100,412.6375423546435,31.12071744672675,4251.741664107643,6951.776482786589
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,41,1711122851820021123,1711122851856032123,36,51.062249276531496,3.8494725851545297,1484.9573113149377,1773.8775377945158
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,42,1711122852616099123,1711122852796035123,180,367.2694486907975,27.779852316154873,3147.66150015261,8287.46020546267
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,43,1711122853720057123,1711122854044141123,324,466.172522917318,35.12992492858476,3136.3858606509325,7387.0880815114815
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,44,1711122854308013123,1711122854352014123,44,76.57533875704823,5.752159080819476,2063.4856160746567,2583.1808429543885
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,45,1711122854600028123,1711122854664016123,64,227.15574588997399,16.86497083016854,3516.9944137561024,5576.076219124347
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,46,1711122854852130123,1711122855368055123,516,312.2005596470267,23.135128070955677,1598.8206240968182,3859.6670985145947
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,47,1711122855452039123,1711122855496050123,44,140.91886442794663,10.395046630676832,3258.114036318835,4594.06847506044
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,48,1711122855648046123,1711122855672031123,24,37.378494127558525,2.7777495887820134,1561.2895970904624,1948.2907425706755
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,49,1711122855996028123,1711122856436047123,440,449.97213715713275,33.94958564166552,2809.687232050821,7933.861276475784
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,50,1711122856556023123,1711122856592048123,36,66.01251288919083,4.96632342640544,1986.039123617864,2793.2808551142193
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,51,1711122856884020123,1711122856904018123,20,20.04666799713027,1.5095481209154897,1030.894901340709,1111.7963901717771
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,52,1711122857012070123,1711122857420095123,408,397.03752865618804,29.927381352105744,2963.8231178643373,8343.90704438218
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,53,1711122857536028123,1711122857580065123,44,90.08260844141735,6.7053299746377375,2130.3859781503684,3077.263785956916
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,54,1711122857816038123,1711122857840047123,24,35.18234463790255,2.6352745086679317,1582.0027818748067,1884.9662724520254
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,55,1711122858252020123,1711122858300070123,48,102.41092658542432,7.721528778910269,2120.7715839166676,3148.484432022915
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,56,1711122858492003123,1711122858536020123,44,66.28193410986432,5.0073628072492316,1567.3450044197311,2001.4278754287784
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,57,1711122858844040123,1711122858912153123,68,219.93897134239594,16.611384235112954,3536.4092098911287,5078.245773389864
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,58,1711122858988089123,1711122859028043123,40,89.90516675593209,6.787988553246774,2366.735073943966,3313.190052643134
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,59,1711122859516042123,1711122859616037123,100,441.50023027884504,33.2944331814414,4516.468436630105,6880.780185386166
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,60,1711122859836026123,1711122859896024123,60,252.13556130995008,18.8988977187089,4313.633786008119,7262.286731090599
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,61,1711122860356011123,1711122860668108123,312,188.508342023042,14.205442349538982,3290.820076484199,12511.707194848768
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,62,1711122861340022123,1711122861396027123,56,132.12019465279081,9.957283435070126,2729.519096697615,4255.419191952672
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,63,1711122861720045123,1711122861948039123,228,476.2100493005553,35.51962727844011,3515.870115511404,8141.526290371568
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,64,1711122862020018123,1711122862100054123,80,78.31547065830303,5.820451594844614,1389.618626678976,1898.167449353414
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,65,1711122862456010123,1711122862476023123,20,22.83660853411659,1.7117143256064253,1160.1094399492094,1324.4398244704687
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,66,1711122862828042123,1711122863096053123,268,525.9319081187912,39.61499396549892,3963.045723181353,12929.461241189258
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,67,1711122863604026123,1711122863692029123,88,410.50845183600103,30.678965295128563,4948.043746043658,7215.266341167509
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,68,1711122863812043123,1711122863856017123,44,65.7124894235644,4.875424919898372,1520.6164697580323,1973.9769505929605
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,69,1711122864056069123,1711122864136049123,80,369.18334916610115,27.470988400978417,5076.555167460147,9011.31499469936
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,70,1711122864304000123,1711122864348095123,44,108.63066829027181,8.092161168929858,2259.1344527619813,3405.2545405691944
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,71,1711122866436024123,1711122866496033123,60,148.4883865332939,10.981831641264378,2507.7788079286997,3575.3441473572925
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,72,1711122866736037123,1711122866776069123,40,83.08737402154755,6.161344840011074,2124.8072202079343,2895.2757478993763
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,73,1711122867012042123,1711122867036019123,24,29.726064551360505,2.2083622187760468,1297.6407518660967,1534.2955559162099
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,74,1711122867464033123,1711122867492008123,28,27.981945899861763,2.091090861481754,1157.295372225065,1298.4668516198276
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,75,1711122867836060123,1711122867884054123,48,148.95245374989275,11.08112584412066,3102.298384349779,4623.490902715966
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,76,1711122868096057123,1711122868116063123,20,23.250760618243916,1.7225338483806567,1224.6768483087744,1379.5634444185705
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,77,1711122868924070123,1711122868956028123,32,49.386221192933725,3.6361413724103593,1709.8367410422823,2082.3905423625793
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,78,1711122869444065123,1711122869480039123,36,78.76453727829119,5.794070422824424,2379.465246580928,3125.907948846067
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,79,1711122869816148123,1711122870040026123,224,550.5732768190711,41.469481819683786,3404.0225110029983,6890.7455009138475
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,80,1711122870560031123,1711122870628070123,68,266.99436844021335,19.985189816710253,4238.653618100916,6596.783517936837
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,81,1711122870860040123,1711122871136097123,276,384.13891158934297,28.70669179927531,3710.7544799678503,13339.46405098322
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,82,1711122871676082123,1711122871952019123,276,459.841733239087,34.67250020000767,2954.7696587293217,8803.0377514686
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,83,1711122872080046123,1711122872104044123,24,32.406798900388004,2.439514654711809,1432.9934055823696,1596.7855537170803
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,84,1711122872888071123,1711122872920068123,32,37.79764343108311,2.813866440962691,1321.665255023396,1602.0200339834046
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,85,1711122873136016123,1711122873168023123,32,45.11851307364859,3.369393721306318,1331.60060408098,1677.0091183304362
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,86,1711122873760136123,1711122873800346123,40,47.33054002971768,3.535105293181699,1279.219616308923,1617.0348661814055
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,87,1711122873984023123,1711122874024019123,40,90.61550034181079,6.837995020496901,2331.036277978213,3402.509371955484
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,88,1711122874140055123,1711122874172057123,32,35.130895282275475,2.6422567497546883,1262.8492947138704,1615.7229810600272
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,89,1711122874252032123,1711122874588013123,336,188.69060681620405,14.21934995066201,2160.5719530735973,7632.6653454985135
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,90,1711122875264033123,1711122875464012123,200,44.3012140850743,3.3240594080185795,1662.491464955719,3886.0786423873938
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,91,1711122875556051123,1711122875604019123,48,111.16443198247705,8.379792667335977,2339.705631463563,3414.086080839791
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,92,1711122876472034123,1711122876532029123,60,199.18933533310584,14.99331728362116,3435.2193895981836,5492.075029315834
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,93,1711122877288007123,1711122877804036123,516,340.1195855767857,25.641012511394646,2075.518397130342,6857.321046343576
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,94,1711122879356052123,1711122879772034123,416,389.1013178391108,29.31274141863758,3130.570959737348,10091.67584481667
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,95,1711122881296014123,1711122881380063123,84,322.0815614271904,24.311943906252072,3869.437498936611,6115.352335878642
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,96,1711122881556057123,1711122881640038123,84,103.03337246894905,7.7681868864553305,1891.657460264219,4192.921329598961
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,97,1711122881844055123,1711122881912028123,68,258.1105233488576,19.502096457588447,4042.9682914708264,5831.252502239923
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,98,1711122881988023123,1711122882008015123,20,20.18014406213456,1.5306389344085332,1077.2163781099682,1117.1013114378172
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,99,1711122882088043123,1711122882216033123,128,67.16680693891688,5.045954452412284,2883.047375641036,5111.865027864841
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,100,1711122882352023123,1711122882400070123,48,111.33041295458044,8.450291584067882,2291.8103229618255,3482.384787861101
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,101,1711122882916031123,1711122882996025123,80,423.9842097484799,31.909057451737862,5377.226094613252,7687.434530214524
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,102,1711122883644575123,1711122883732087123,88,410.77526756814905,30.82740869856333,4636.357418628002,6590.825831036547
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,103,1711122885212045123,1711122885276289123,64,98.72292823790659,7.495036850022236,1811.552030652817,2697.1078269376912
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,104,1711122885400053123,1711122885504033123,104,137.41623678055566,10.143798935995342,1348.6588145156484,1954.9311172056216
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,105,1711122886020051123,1711122886100074123,80,331.40152106098793,24.632165567704156,4255.026499216721,6796.46810920705
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,106,1711122886728589123,1711122887268135123,540,232.2380968428145,17.381916931751213,1502.9128426025045,4065.7645825032664
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,107,1711122887400031123,1711122887472062123,72,170.73692071808352,12.670380148852754,2418.4809650764655,4035.3061211471418
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,108,1711122887612032123,1711122887712032123,100,205.33526310468423,15.16450966665706,2372.4475793263236,4977.87256080644
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,109,1711122887852052123,1711122887980030123,128,161.17327004090808,12.070192265847574,1852.6320370160508,4923.566639913375
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,110,1711122888328033123,1711122888424022123,96,223.2176824777111,16.84637963869421,3015.9535054079015,5368.634306847452
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,111,1711122888584037123,1711122888624031123,40,73.1124548770092,5.507090894881182,1920.3691891222084,2557.1201414480165
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,112,1711122888832061123,1711122888876024123,44,53.70208684794017,4.055841053513731,1570.2433556404535,2182.365440610271
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,113,1711122889360057123,1711122889456039123,96,38.806088104010236,2.929204627358368,1416.7630314934413,2015.5105970854584
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,114,1711122891064033123,1711122891152048123,88,75.70452328274567,5.71661650110655,1705.1119060639764,2607.128804180644
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,115,1711122891404024123,1711122891428050123,24,29.043983432601298,2.197513322550284,1229.5607795145038,1330.7355216881792
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,116,1711122891976252123,1711122892044038123,68,279.6865008646684,21.02042047662323,4111.781000697829,6569.294835969503
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,117,1711122892752081123,1711122892812023123,60,222.56215821609982,16.736262258731934,3793.6611682892367,5974.019749665971
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,118,1711122893112047123,1711122893172078123,60,223.2944275475605,16.785714096734093,3877.700715477969,6569.470794859096
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,119,1711122893568046123,1711122893636027123,68,217.26020430661364,16.31271970526052,3422.3149732806564,5652.43571580044
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,120,1711122894856042123,1711122894936050123,80,237.03355900633537,17.835647924323354,3362.8190260688743,5800.975545277544
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,121,1711122896328025123,1711122896388102123,60,199.64204520332245,14.99506881656825,3405.944306718046,5157.4337072796
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,122,1711122896616031123,1711122896680021123,64,199.1822302420815,15.078945772373363,3138.3477456080223,4912.445783553174
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,123,1711122896932085123,1711122897092396123,160,274.98110972318227,20.788322438035003,2731.8740337060535,5530.768095487073
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,124,1711122897940053123,1711122898008034123,68,258.40572895834754,19.365127273084322,4062.544754336798,6558.504107476863
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,125,1711122899392044123,1711122899428026123,36,125.09068676498231,9.38426914094979,3216.8015400676077,4310.765398450941
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,126,1711122900140043123,1711122900164070123,24,25.763138862635763,1.9469633807135052,1095.1456660532162,1205.132328955952
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,127,1711122901160005123,1711122901200014123,40,90.13303532838864,6.8098548142891175,2306.515055216264,3169.4564895078443
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,128,1711122901440559123,1711122901496030123,55,163.92056932433613,12.386022308259875,3074.0556068403403,4929.776657764207
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,129,1711122901680072123,1711122901708033123,28,51.66544766011772,3.8903670766990195,1955.6513736107647,2493.251536337937
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,130,1711122902216066123,1711122902336032123,120,74.57203590724194,5.601288565683942,966.3558686488797,1964.6117435295753
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,131,1711122906612079123,1711122906672019123,60,154.70048605627207,11.628207600502677,2904.985764937619,4698.481782199515
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,132,1711122906884100123,1711122906932056123,48,153.26580356494455,11.560599384019904,3159.847545778414,4707.884127960668
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,133,1711122910684030123,1711122910764053123,80,212.39289215817948,16.02689063782195,2748.2371244219544,4159.584821685372
