section id,recording id,timestamp [ns]
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834123000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834173000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834223000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834273000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834323000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834373000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834423000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834473000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834523000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834573000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834623000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834673000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834723000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834773000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834823000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834873000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834923000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122834973000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835023000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835073000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835123000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835173000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835223000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835273000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835323000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835373000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835423000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835473000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835523000000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835564555555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835599700000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835632488888
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835667777777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835700466666
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835731400000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835765066666
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835798011111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835832700000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835865255555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835899877777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835927022222
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835970011111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122835997144444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836030522222
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836065033333
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836102055555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836130322222
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836164522222
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836200177777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836233022222
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836266577777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836300533333
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836330488888
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836368611111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836397688888
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836433477777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836470711111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836498911111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836536011111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836568644444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836601155555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836631211111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836668844444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836699866666
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836732122222
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836769255555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836798866666
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836833566666
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836869055555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836898255555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836929644444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122836964155555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837069344444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837115966666
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837131611111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837176044444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837203255555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837239122222
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837266488888
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837296588888
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837328511111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837364466666
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837396322222
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837430244444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837464588888
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837496833333
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837534977777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837571977777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837604900000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837634288888
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837672400000
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837698966666
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837744344444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837771177777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837803411111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837835511111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837873155555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837904855555
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837937233333
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122837972444444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122838003611111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122838035777777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122838072933333
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122838105188888
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122838137466666
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,1711122838169144444
